year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b127,0.4212908,0.70149998,0.27810562,Imitation,6.28998448,8.4695081,0.30352362,1.876,2.0,8.445e-05,f127,irrigated,corn,13.12984349,2.3102859,0.99711881,26.25968698,72.09968698,50.0,w127,52.72723471,13.12984349,0.00010927
2015,b128,0.4202969,0.69903228,0.27859038,Imitation,6.27025093,8.46698154,0.32073062,1.876,2.0,2.812e-05,f128,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w128,52.28153171,13.9694236,0.00011546
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.04062671,0.0,0.0
2015,b130,0.15071727,0.34520194,0.19117631,Deliberation,1.87867604,3.84458755,0.08991151,1.876,2.0,8.746e-05,f130,irrigated,others,3.83975325,0.74595736,0.90967525,7.6795065,56.2695065,50.0,w130,53.57257871,3.83975325,3.237e-05
2015,b131,0.42020095,0.70183856,0.27941582,Imitation,6.26834765,8.43486188,0.29051423,1.876,2.0,8.665e-05,f131,irrigated,corn,12.38210602,2.30083521,0.9930399,24.76421204,73.35421204,50.0,w131,53.70390371,12.38210602,0.00010459
2015,b132,0.42019741,0.70183653,0.27941711,Imitation,6.26827732,8.43486776,0.29059044,1.876,2.0,8.67e-05,f132,irrigated,corn,12.38201839,2.30083682,0.99304059,24.76403678,73.35403678,50.0,w132,53.72178171,12.38201839,0.00010461
2015,b133,0.15024977,0.34419285,0.19143211,Deliberation,1.87234738,3.85564261,0.10729523,1.876,2.0,8.786e-05,f133,irrigated,others,4.5753775,0.74810235,0.91229101,9.150755,54.990755,50.0,w133,53.67041471,4.5753775,3.863e-05
2015,b134,0.42103321,0.70135712,0.27820615,Imitation,6.28486685,8.4697591,0.30889225,1.876,2.0,8.766e-05,f134,irrigated,corn,13.1240306,2.31035436,0.99714836,26.2480612,72.0880612,50.0,w134,53.91303171,13.1240306,0.0001112
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.75032171,0.0,0.0
2015,b136,0.42115624,0.70142536,0.27815241,Imitation,6.28731094,8.46963937,0.30632843,1.876,2.0,8.612e-05,f136,irrigated,corn,13.12680719,2.3103217,0.99713427,26.25361438,72.09361438,50.0,w136,53.34657171,13.12680719,0.00011028
2015,b137,0.39374956,0.4875764,0.30561656,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.90749171,0.0,0.0
2015,b138,0.42034645,0.699058,0.27856657,Imitation,6.27123375,8.46698154,0.31974779,1.876,2.0,2.828e-05,f138,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w138,52.08248971,13.9694236,0.00011511
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.56430171,0.0,0.0
2015,b140,0.42024677,0.70186477,0.27940015,Imitation,6.26925638,8.43478579,0.28952941,1.876,2.0,8.602e-05,f140,irrigated,corn,12.38323824,2.30081446,0.99303094,24.76647649,73.35647649,50.0,w140,53.47291671,12.38323824,0.00010423
2015,b141,0.1507084,0.34518968,0.19116491,Deliberation,1.87855588,3.84463495,0.09007907,1.876,2.0,8.837e-05,f141,irrigated,others,3.83766963,0.74596656,0.90968647,7.67533925,56.26533925,50.0,w141,53.73200171,3.83766963,3.243e-05
2015,b142,0.42022623,0.70185302,0.27940726,Imitation,6.26884908,8.4348199,0.28997082,1.876,2.0,8.63e-05,f142,irrigated,corn,12.38273078,2.30082376,0.99303495,24.76546156,73.35546156,50.0,w142,53.57643171,12.38273078,0.00010439
2015,b143,0.15071409,0.34519754,0.19117206,Deliberation,1.87863293,3.84460457,0.08997164,1.876,2.0,8.779e-05,f143,irrigated,others,3.83900548,0.74596066,0.90967928,7.67801095,56.26801095,50.0,w143,53.62975171,3.83900548,3.239e-05
2015,b144,0.42109719,0.7013926,0.27817587,Imitation,6.28613767,8.46969687,0.30755921,1.876,2.0,8.686e-05,f144,irrigated,corn,13.12547446,2.31033739,0.99714104,26.25094892,72.09094892,50.0,w144,53.61850371,13.12547446,0.00011072
2015,b145,0.4210262,0.70135323,0.27820893,Imitation,6.28472756,8.46976591,0.30903836,1.876,2.0,8.775e-05,f145,irrigated,corn,13.1238724,2.31035622,0.99714916,26.24774481,72.08774481,50.0,w145,53.94537371,13.1238724,0.00011125
2015,b146,0.4210701,0.70137758,0.27819149,Imitation,6.2855997,8.46972322,0.30812352,1.876,2.0,8.72e-05,f146,irrigated,corn,13.12486334,2.31034458,0.99714414,26.24972667,72.08972667,50.0,w146,53.74322571,13.12486334,0.00011092
2015,b147,0.42111742,0.70140383,0.27816783,Imitation,6.28653968,8.46967717,0.30713749,1.876,2.0,8.661e-05,f147,irrigated,corn,13.12593122,2.31033202,0.99713872,26.25186243,72.09186243,50.0,w147,53.52537971,13.12593122,0.00011057
2015,b148,0.42111877,0.70140458,0.2781673,Imitation,6.28656642,8.46967587,0.30710945,1.876,2.0,8.659e-05,f148,irrigated,corn,13.12596142,2.31033166,0.99713856,26.25192283,72.09192283,50.0,w148,53.51905871,13.12596142,0.00011056
2015,b149,0.42128873,0.70149883,0.27810645,Imitation,6.28994327,8.46951013,0.30356686,1.876,2.0,8.448e-05,f149,irrigated,corn,13.12979657,2.31028645,0.99711905,26.25959314,72.09959314,50.0,w149,52.73668771,13.12979657,0.00010928
2015,b150,0.42029818,0.69903295,0.27858976,Imitation,6.27027627,8.46698154,0.32070527,1.876,2.0,2.812e-05,f150,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w150,52.27629171,13.9694236,0.00011545
2015,b151,0.42041963,0.699096,0.27853139,Imitation,6.27268582,8.46698154,0.31829573,1.876,2.0,2.852e-05,f151,irrigated,corn,13.9694236,2.30959671,0.99682136,27.9388472,67.4388472,50.0,w151,51.78860571,13.9694236,0.00011459
2015,b152,0.42047959,0.70132353,0.27843655,Imitation,6.27387553,8.4600173,0.31014176,1.876,2.0,8.884e-05,f152,irrigated,corn,13.09124008,2.30769703,0.99600146,26.18248016,72.50248016,50.0,w152,54.34961771,13.09124008,0.00011165
2015,b153,0.15014753,0.34430849,0.19150578,Deliberation,1.8709639,3.85256855,0.10560465,1.876,2.0,8.784e-05,f153,irrigated,others,4.55924545,0.7475059,0.91156365,9.11849089,55.43849089,50.0,w153,52.85640371,4.55924545,3.802e-05
2015,b154,0.27799888,0.3261942,0.06363733,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.98748471,0.0,0.0
2015,b155,0.15013114,0.34428955,0.19149448,Deliberation,1.87074206,3.85261558,0.10587352,1.876,2.0,8.7e-05,f155,irrigated,others,4.55623516,0.74751502,0.91157478,9.11247031,55.43247031,50.0,w155,53.06658571,4.55623516,3.811e-05
2015,b156,0.42118768,0.70130448,0.03001239,Repetition,6.28793539,8.47489534,0.31095995,1.876,2.0,2.714e-05,f156,irrigated,corn,13.37772012,2.31175541,0.99775305,26.75544023,71.83544023,50.0,w156,53.08792971,13.37772012,0.00011195
2015,b157,0.42119075,0.70130644,0.27805119,Imitation,6.28799648,8.47488436,0.31088788,1.876,2.0,8.552e-05,f157,irrigated,corn,13.378007,2.31175242,0.99775176,26.756014,71.836014,50.0,w157,53.07125171,13.378007,0.00011192
2015,b158,0.42119552,0.70130906,0.27804922,Imitation,6.28809116,8.47488035,0.31078919,1.876,2.0,8.546e-05,f158,irrigated,corn,13.37811181,2.31175132,0.99775129,26.75622361,71.83622361,50.0,w158,53.04988571,13.37811181,0.00011188
2015,b159,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.05016771,0.0,0.0
2015,b160,0.42105923,0.70123507,0.02988394,Repetition,6.28538361,8.47497027,0.31358666,1.876,2.0,2.76e-05,f160,irrigated,corn,13.37575961,2.31177585,0.99776188,26.75151922,71.83151922,50.0,w160,53.65290471,13.37575961,0.00011289
2015,b161,0.42053945,0.6993836,0.27843934,Imitation,6.27506354,8.47562638,0.32456284,1.876,2.0,1.531e-05,f161,irrigated,corn,13.96777751,2.31195482,0.99783912,27.93555502,67.85555502,50.0,w161,53.06515571,13.96777751,0.00011684
2015,b162,0.30815744,0.39471499,0.39088439,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,52.57280171,0.0,0.0
2015,b163,0.4208949,0.70155583,0.27826837,Imitation,6.28212,8.45953278,0.30141277,1.876,2.0,8.36e-05,f163,irrigated,corn,13.10071441,2.30756486,0.99594441,26.20142881,72.52142881,50.0,w163,52.41677571,13.10071441,0.00010851
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.68593671,0.0,0.0
2015,b165,0.42080638,0.70150632,0.27831037,Imitation,6.28036212,8.45963632,0.30327419,1.876,2.0,8.471e-05,f165,irrigated,corn,13.09869535,2.3075931,0.9959566,26.19739071,72.51739071,50.0,w165,52.82880471,13.09869535,0.00010918
2015,b166,0.42120927,0.70131664,0.27804355,Imitation,6.28836442,8.47486878,0.31050436,1.876,2.0,8.529e-05,f166,irrigated,corn,13.37841424,2.31174817,0.99774993,26.75682847,71.83682847,50.0,w166,52.98818671,13.37841424,0.00011178
2015,b167,0.14995835,0.34392055,0.19175692,Deliberation,1.86840421,3.85685387,0.11244966,1.876,2.0,8.411e-05,f167,irrigated,others,4.84383145,0.74833737,0.91257761,9.68766289,54.76766289,50.0,w167,53.00428871,4.84383145,4.048e-05
2015,b168,0.42094175,0.70116921,0.27815382,Imitation,6.28305028,8.47509336,0.31604308,1.876,2.0,8.856e-05,f168,irrigated,corn,13.37253079,2.31180943,0.99777637,26.74506157,71.82506157,50.0,w168,54.18839171,13.37253079,0.00011378
2015,b169,0.42092067,0.70116021,0.02974539,Repetition,6.28263174,8.47505089,0.31641915,1.876,2.0,2.81e-05,f169,irrigated,corn,13.37364612,2.31179784,0.99777137,26.74729225,71.82729225,50.0,w169,54.26235671,13.37364612,0.00011391
2015,b170,0.42101142,0.70120761,0.27812512,Imitation,6.284434,8.475035,0.314601,1.876,2.0,8.771e-05,f170,irrigated,corn,13.37406308,2.31179351,0.9977695,26.74812617,71.82812617,50.0,w170,53.87575971,13.37406308,0.00011326
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.28620971,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.78899171,0.0,0.0
2015,b173,0.42084234,0.69914518,0.27898653,Imitation,6.28107614,8.45361531,0.29653917,1.876,2.0,3.533e-05,f173,irrigated,corn,13.96973741,2.30595071,0.99524775,27.93947482,66.90947482,50.0,w173,47.38263171,13.96973741,0.00010675
2015,b174,0.14795784,0.34229973,0.154909,Deliberation,1.84137155,3.85851232,0.14114077,1.876,2.0,8.743e-05,f174,irrigated,others,6.47072241,0.74865915,0.91297002,12.94144482,52.86144482,50.0,w174,49.03699971,6.47072241,5.081e-05
2015,b175,0.30815744,0.39471499,0.39099311,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.74415171,0.0,0.0
2015,b176,0.42049218,0.7000609,0.03505064,Repetition,6.27412536,8.49409988,0.34397452,1.876,2.0,8.436e-05,f176,irrigated,corn,14.97927436,2.31699397,1.00001401,29.95854872,69.87854872,50.0,w176,52.29247771,14.97927436,0.00012383
2015,b177,0.42085695,0.70153461,0.27829065,Imitation,6.2813664,8.45957718,0.30221079,1.876,2.0,8.408e-05,f177,irrigated,corn,13.09984888,2.30757697,0.99594964,26.19969776,72.51969776,50.0,w177,52.59339171,13.09984888,0.0001088
2015,b178,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.82599171,0.0,0.0
2015,b179,0.42078656,0.70149524,0.27831809,Imitation,6.27996863,8.45965948,0.30369085,1.876,2.0,8.496e-05,f179,irrigated,corn,13.09824325,2.30759942,0.99595933,26.19648651,72.51648651,50.0,w179,52.92099471,13.09824325,0.00010933
2015,b180,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.88455671,0.0,0.0
2015,b181,0.14996518,0.34392786,0.19176001,Deliberation,1.86849659,3.85684288,0.11234629,1.876,2.0,8.421e-05,f181,irrigated,others,4.84493996,0.74833523,0.91257501,9.68987993,54.76987993,50.0,w181,52.92891371,4.84493996,4.044e-05
2015,b182,0.42094315,0.70116998,0.27815325,Imitation,6.28307807,8.47509219,0.31601413,1.876,2.0,8.854e-05,f182,irrigated,corn,13.3725615,2.31180911,0.99777623,26.74512301,71.82512301,50.0,w182,54.18207171,13.3725615,0.00011377
2015,b183,0.42095509,0.70117881,0.27900178,Imitation,6.28331529,8.47503089,0.3157156,1.876,2.0,2.797e-05,f183,irrigated,corn,13.37417099,2.31179239,0.99776901,26.74834198,71.82834198,50.0,w183,54.11090571,13.37417099,0.00011366
2015,b184,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.00763771,0.0,0.0
2015,b185,0.4211007,0.70125681,0.27809531,Imitation,6.28620747,8.47496007,0.31275261,1.876,2.0,8.661e-05,f185,irrigated,corn,13.37602672,2.31177307,0.99776067,26.75205345,71.83205345,50.0,w185,53.47525471,13.37602672,0.00011259
2015,b186,0.42017918,0.69989969,0.03473765,Repetition,6.26791586,8.49410508,0.35018922,1.876,2.0,8.763e-05,f186,irrigated,corn,14.9733956,2.31699539,1.00001463,29.94679121,69.86679121,50.0,w186,53.49180171,14.9733956,0.00012607
2015,b187,0.42055847,0.69939353,0.27843032,Imitation,6.27544095,8.47562958,0.32418862,1.876,2.0,1.536e-05,f187,irrigated,corn,13.96786279,2.31195569,0.9978395,27.93572559,67.85572559,50.0,w187,52.98883471,13.96786279,0.00011671
2015,b188,0.42144649,0.69945934,0.27869602,Imitation,6.29307876,8.45365106,0.28457229,1.876,2.0,3.871e-05,f188,irrigated,corn,13.97038116,2.30596046,0.99525196,27.94076231,66.91076231,50.0,w188,44.95727171,13.97038116,0.00010245
2015,b189,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.57424571,0.0,0.0
2015,b190,0.42068215,0.69945744,0.27837043,Imitation,6.27789593,8.47561727,0.32172134,1.876,2.0,1.574e-05,f190,irrigated,corn,13.96753487,2.31195234,0.99783805,27.93506975,67.85506975,50.0,w190,52.49081871,13.96753487,0.00011582
2015,b191,0.15032221,0.34452264,0.19164041,Deliberation,1.87332788,3.851989,0.10266111,1.876,2.0,7.952e-05,f191,irrigated,others,4.59555829,0.74739345,0.91142652,9.19111658,55.51111658,50.0,w191,50.52720671,4.59555829,3.696e-05
2015,b192,0.27799888,0.3261942,0.02535233,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.02282771,0.0,0.0
2015,b193,0.15017301,0.34433871,0.1531782,Deliberation,1.8713087,3.85249501,0.10518631,1.876,2.0,8.643e-05,f193,irrigated,others,4.56393255,0.74749163,0.91154625,9.12786511,55.44786511,50.0,w193,52.52987771,4.56393255,3.787e-05
2015,b194,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.74874571,0.0,0.0
2015,b195,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.94279571,0.0,0.0
2015,b196,0.42088922,0.70114026,0.27818245,Imitation,6.28200704,8.47513732,0.31713028,1.876,2.0,8.921e-05,f196,irrigated,corn,13.37137529,2.31182142,0.99778154,26.74275057,71.82275057,50.0,w196,54.42409171,13.37137529,0.00011417
2015,b197,0.42094502,0.70117101,0.27815248,Imitation,6.28311524,8.47509063,0.31597539,1.876,2.0,8.852e-05,f197,irrigated,corn,13.37260269,2.31180868,0.99777604,26.74520538,71.82520538,50.0,w197,54.17369171,13.37260269,0.00011375
2015,b198,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.12536171,0.0,0.0
2015,b199,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.31797171,0.0,0.0
2015,b200,0.42119684,0.70130979,0.27804868,Imitation,6.28811741,8.47487924,0.31076184,1.876,2.0,8.545e-05,f200,irrigated,corn,13.37814079,2.31175102,0.99775116,26.75628158,71.83628158,50.0,w200,53.04391571,13.37814079,0.00011187
2015,b201,0.30815744,0.39471499,0.39182073,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.22422171,0.0,0.0
2015,b202,0.25971831,0.30497379,0.08190491,Repetition,3.45833179,3.45833179,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.72453171,0.0,0.0
2015,b203,0.42159291,0.6995357,0.27862583,Imitation,6.2959895,8.45367409,0.28168459,1.876,2.0,3.955e-05,f203,irrigated,corn,13.97079616,2.30596675,0.99525467,27.94159232,66.91159232,50.0,w203,44.37107171,13.97079616,0.00010141
2015,b204,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.45376671,0.0,0.0
2015,b205,0.4202745,0.69885079,0.27926126,Imitation,6.26980648,8.4536937,0.30788722,1.876,2.0,4.496e-05,f205,irrigated,corn,13.9711495,2.30597209,0.99525698,27.942299,66.912299,50.0,w205,49.67353871,13.9711495,0.00011084
2015,b206,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w206,50.22356171,0.0,0.0
2015,b207,0.42111287,0.69968487,0.27817056,Imitation,6.28644924,8.47581013,0.31336089,1.876,2.0,1.666e-05,f207,irrigated,corn,13.97268671,2.31200495,0.99786075,27.94537341,67.86537341,50.0,w207,50.77468971,13.97268671,0.00011281
2015,b208,0.4207542,0.69949506,0.27833626,Imitation,6.27932622,8.47562939,0.32030318,1.876,2.0,1.593e-05,f208,irrigated,corn,13.96785793,2.31195564,0.99783947,27.93571587,67.85571587,50.0,w208,52.20222871,13.96785793,0.00011531
2015,b209,0.26703216,0.31317347,0.07488712,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w209,50.03952171,0.0,0.0
2015,b210,0.42209297,0.70093992,0.27706698,Repetition,6.30593612,8.4940269,0.31209077,1.876,2.0,3.338e-05,f210,irrigated,corn,13.96531844,2.31697406,1.00000542,27.93063687,69.96063687,50.0,w210,50.55083571,13.96531844,0.00011235
2015,b211,0.42108153,0.70079538,0.03855877,Repetition,6.28582674,8.49059457,0.32876783,1.876,2.0,2.9e-07,f211,irrigated,corn,14.32795679,2.3160378,0.99960133,28.65591358,70.68591358,50.0,w211,52.24297771,14.32795679,0.00011836
2015,b212,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.48078571,0.0,0.0
2015,b213,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.35615571,0.0,0.0
2015,b214,0.14859515,0.34266713,0.19293841,Deliberation,1.8499766,3.85971429,0.13373769,1.876,2.0,5.768e-05,f214,irrigated,others,5.7121473,0.74889237,0.91325442,11.4242946,53.6442946,50.0,w214,53.56369171,5.7121473,4.815e-05
2015,b215,0.42084062,0.70070009,0.03441443,Repetition,6.2810421,8.48994828,0.33290618,1.876,2.0,8.7e-07,f215,irrigated,corn,14.27077312,2.31586151,0.99952524,28.54154624,70.76154624,50.0,w215,53.32312871,14.27077312,0.00011985
2015,b216,0.42137882,0.70064998,0.27761353,Imitation,6.29173368,8.49359309,0.32585941,1.876,2.0,3.586e-05,f216,irrigated,corn,13.96833039,2.31685573,0.99995435,27.93666078,70.15666078,50.0,w216,53.32486171,13.96833039,0.00011731
2015,b217,0.42139298,0.70065736,0.27760688,Imitation,6.2920151,8.49359275,0.32557764,1.876,2.0,3.588e-05,f217,irrigated,corn,13.96838505,2.31685563,0.99995431,27.93677011,70.15677011,50.0,w217,53.26765471,13.96838505,0.00011721
2015,b218,0.42142246,0.70067276,0.27759307,Imitation,6.29260118,8.49359189,0.32499072,1.876,2.0,3.592e-05,f218,irrigated,corn,13.96852045,2.3168554,0.99995421,27.93704089,70.15704089,50.0,w218,53.14819171,13.96852045,0.000117
2015,b219,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.86187771,0.0,0.0
2015,b220,0.25144245,0.29501407,0.04952816,Repetition,3.33048265,3.33048265,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.93274371,0.0,0.0
2015,b221,0.27125441,0.3507731,0.42831418,Imitation,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w221,45.38909571,0.0,0.0
2015,b222,0.27125441,0.3507731,0.1058337,Repetition,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.66489171,0.0,0.0
2015,b223,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.40636871,0.0,0.0
2015,b224,0.14702295,0.34161282,0.19468148,Deliberation,1.82876028,3.85740888,0.15264861,1.876,2.0,4.018e-05,f224,irrigated,others,6.73162327,0.74844506,0.91270893,13.46324653,52.57324653,50.0,w224,51.48074371,6.73162327,5.495e-05
2015,b225,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.56292171,0.0,0.0
2015,b226,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.08908171,0.0,0.0
2015,b227,0.42151357,0.70064759,0.27736237,Imitation,6.29441224,8.49400798,0.32359574,1.876,2.0,3.254e-05,f227,irrigated,corn,13.97234083,2.3169689,1.00000319,27.94468165,69.97468165,50.0,w227,52.84785171,13.97234083,0.00011649
2015,b228,0.42089128,0.7007268,0.03446509,Repetition,6.28204802,8.48993566,0.33188764,1.876,2.0,6.1e-07,f228,irrigated,corn,14.27148118,2.31585806,0.99952376,28.54296237,70.76296237,50.0,w228,53.11811471,14.27148118,0.00011948
2015,b229,0.42137154,0.70064616,0.27761692,Imitation,6.29158897,8.49359337,0.3260044,1.876,2.0,3.585e-05,f229,irrigated,corn,13.96828659,2.3168558,0.99995438,27.93657318,70.15657318,50.0,w229,53.35456171,13.96828659,0.00011736
2015,b230,0.42132063,0.70061958,0.27764076,Imitation,6.29057724,8.49359484,0.3270176,1.876,2.0,3.578e-05,f230,irrigated,corn,13.96805265,2.3168562,0.99995455,27.93610529,70.15610529,50.0,w230,53.56086771,13.96805265,0.00011773
