year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b331,0.46836333,0.69890615,0.21804114,Repetition,7.26564229,9.41374354,0.27210125,1.876,2.0,8.763e-05,f331,irrigated,corn,13.97088566,2.30221168,0.99363398,27.94177132,66.45177132,50.0,w331,42.43056393,13.97088566,9.796e-05
2014,b332,0.46965206,0.70098533,0.27775328,Imitation,7.29355292,9.47419128,0.30463836,1.876,2.0,8.082e-05,f332,irrigated,corn,15.63473065,2.31699469,1.00001432,31.2694613,69.7794613,50.0,w332,42.45433693,15.63473065,0.00010967
2014,b333,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,39.78313293,0.0,0.0
2014,b334,0.29121852,0.29313707,0.03084549,Repetition,3.95839218,3.95839218,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.08891993,0.0,0.0
2014,b335,0.29286959,0.29388847,0.03650343,Repetition,3.98521204,3.98521204,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.31310993,0.0,0.0
2014,b336,0.20204585,0.34234667,0.1378893,Repetition,2.59559762,4.61421326,0.14261565,1.876,2.0,3.391e-05,f336,irrigated,others,7.36588783,0.74850222,0.91277864,14.73177566,52.64177566,50.0,w336,42.10630293,7.36588783,5.134e-05
2015,b1,0.14924428,0.34332962,0.15756676,Deliberation,1.85874784,3.85934983,0.12460198,1.876,2.0,7.891e-05,f1,irrigated,others,6.06263595,0.74882165,0.91316818,12.12527191,54.02527191,50.0,w1,45.473878,6.06263595,4.486e-05
2015,b2,0.14921939,0.34328629,0.19367406,Deliberation,1.8584113,3.85940944,0.12499814,1.876,2.0,3.152e-05,f2,irrigated,others,6.0450744,0.74883322,0.91318229,12.0901488,53.9901488,50.0,w2,45.828035,6.0450744,4.5e-05
2015,b3,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,46.167398,0.0,0.0
2015,b4,0.42321782,0.70125729,0.27741391,Imitation,6.32834171,8.49411244,0.28977073,1.876,2.0,5.812e-05,f4,irrigated,corn,13.96814323,2.31699739,1.00001549,27.93628646,69.83628646,50.0,w4,46.018848,13.96814323,0.00010432
2015,b5,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,46.311988,0.0,0.0
2015,b6,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,45.866735,0.0,0.0
2015,b7,0.42316966,0.70123363,0.2774391,Imitation,6.32738162,8.49411221,0.29073059,1.876,2.0,5.794e-05,f7,irrigated,corn,13.96921283,2.31699733,1.00001546,27.93842566,69.83842566,50.0,w7,46.208322,13.96921283,0.00010466
2015,b8,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,46.658238,0.0,0.0
2015,b9,0.42297146,0.70113021,0.2775327,Imitation,6.3234308,8.49411241,0.29468161,1.876,2.0,5.794e-05,f9,irrigated,corn,13.96829892,2.31699738,1.00001549,27.93659784,69.83659784,50.0,w9,47.012422,13.96829892,0.00010609
2015,b10,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,46.711938,0.0,0.0
2015,b11,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.004693,0.0,0.0
2015,b12,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,46.50287,0.0,0.0
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,46.999402,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,47.409908,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,47.446805,0.0,0.0
2015,b16,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,47.738523,0.0,0.0
2015,b17,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,47.42064,0.0,0.0
2015,b18,0.27247245,0.32038069,0.03891927,Repetition,3.65818929,3.65818929,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.093178,0.0,0.0
2015,b19,0.42244547,0.70218768,0.27831023,Imitation,6.31295269,8.46747379,0.2785211,1.876,2.0,7.097e-05,f19,irrigated,corn,13.12090289,2.30973098,0.99687931,26.24180578,72.19180578,50.0,w19,47.382588,13.12090289,0.00010027
2015,b20,0.27725474,0.32622586,0.06558128,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,47.625264,0.0,0.0
2015,b21,0.42259655,0.7018477,0.27853295,Imitation,6.31596135,8.48351495,0.2915536,1.876,2.0,7.157e-05,f21,irrigated,corn,13.70414353,2.31410664,0.99876784,27.40828706,71.31828706,50.0,w21,47.516948,13.70414353,0.00010496
2015,b22,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,47.833598,0.0,0.0
2015,b23,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,48.15817,0.0,0.0
2015,b24,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,48.496446,0.0,0.0
2015,b25,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,47.765238,0.0,0.0
2015,b26,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.003465,0.0,0.0
2015,b27,0.42249622,0.70179316,0.2785765,Imitation,6.31396332,8.48357534,0.29361202,1.876,2.0,7.265e-05,f27,irrigated,corn,13.70201494,2.31412312,0.99877495,27.40402988,71.31402988,50.0,w27,47.951018,13.70201494,0.0001057
2015,b28,0.36909166,0.4627349,0.33194233,Imitation,5.296839,5.296839,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,48.261625,0.0,0.0
2015,b29,0.42236802,0.70171387,0.27882685,Imitation,6.31141069,8.48386016,0.29644947,1.876,2.0,2.411e-05,f29,irrigated,corn,13.69189255,2.31420081,0.99880849,27.38378511,71.29378511,50.0,w29,48.581903,13.69189255,0.00010672
2015,b30,0.42227302,0.70167179,0.27867631,Imitation,6.30951951,8.48370908,0.29818957,1.876,2.0,7.51e-05,f30,irrigated,corn,13.69727934,2.3141596,0.9987907,27.39455868,71.30455868,50.0,w30,48.917118,13.69727934,0.00010735
2015,b31,0.42227554,0.70209346,0.27837836,Imitation,6.30956979,8.46764668,0.28207689,1.876,2.0,7.292e-05,f31,irrigated,corn,13.11705843,2.30977815,0.99689967,26.23411686,72.18411686,50.0,w31,48.166654,13.11705843,0.00010155
2015,b32,0.42222666,0.70206635,0.27839782,Imitation,6.3085967,8.46769632,0.28309962,1.876,2.0,7.349e-05,f32,irrigated,corn,13.11595229,2.30979169,0.99690551,26.23190458,72.18190458,50.0,w32,48.392286,13.11595229,0.00010192
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,49.408578,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,49.979963,0.0,0.0
2015,b35,0.14972225,0.34372863,0.15449841,Deliberation,1.86521057,3.85748615,0.11627558,1.876,2.0,7.035e-05,f35,irrigated,others,5.25600782,0.74846005,0.91272722,10.51201564,54.63201564,50.0,w35,49.914346,5.25600782,4.186e-05
2015,b36,0.42181936,0.70161216,0.27796806,Imitation,6.30049279,8.47696707,0.30047428,1.876,2.0,7.515e-05,f36,irrigated,corn,13.80202551,2.31232053,0.99799696,27.60405102,71.72405102,50.0,w36,48.918488,13.80202551,0.00010817
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,48.496858,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.02736,0.0,0.0
2015,b39,0.37191647,0.45775146,0.32804126,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,47.555681,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.072336,0.0,0.0
2015,b41,0.42170532,0.70179843,0.01100392,Repetition,6.29822472,8.46767641,0.29345168,1.876,2.0,2.481e-05,f41,irrigated,corn,13.11639612,2.30978625,0.99690317,26.23279225,72.18279225,50.0,w41,50.622478,13.11639612,0.00010564
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,49.69777,0.0,0.0
2015,b43,0.15055289,0.34456198,0.19194209,Deliberation,1.87645041,3.8547521,0.10230168,1.876,2.0,8.174e-05,f43,irrigated,others,4.59203213,0.74792956,0.91208031,9.18406426,55.13406426,50.0,w43,50.354458,4.59203213,3.683e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,50.364702,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,50.292806,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,48.328498,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,48.898638,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,48.418218,0.0,0.0
2015,b49,0.42204538,0.70173599,0.27787051,Imitation,6.30498912,8.4767934,0.29580428,1.876,2.0,7.267e-05,f49,irrigated,corn,13.80681914,2.31227316,0.99797651,27.61363828,71.73363828,50.0,w49,47.940438,13.80681914,0.00010649
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,46.778278,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,45.928168,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,44.525812,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,49.777574,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,49.962503,0.0,0.0
2015,b55,0.15100956,0.34507635,0.19136617,Deliberation,1.88263451,3.85107038,0.09243587,1.876,2.0,1.39e-06,f55,irrigated,others,4.05043022,0.74721521,0.91120917,8.10086044,55.62086044,50.0,w55,51.890688,4.05043022,3.328e-05
2015,b56,0.15100485,0.34507047,0.15828885,Deliberation,1.88257071,3.85108735,0.09251664,1.876,2.0,1.39e-06,f56,irrigated,others,4.0494439,0.7472185,0.91121318,8.0988878,55.6188878,50.0,w56,51.962823,4.0494439,3.331e-05
2015,b57,0.14996213,0.34391449,0.19188922,Deliberation,1.86845536,3.85742691,0.11297155,1.876,2.0,8.954e-05,f57,irrigated,others,4.94774081,0.74844855,0.9127132,9.89548161,54.64548161,50.0,w57,51.923814,4.94774081,4.067e-05
2015,b58,0.15007192,0.34403005,0.24120306,Deliberation,1.86994074,3.85727056,0.11132982,1.876,2.0,8.964e-05,f58,irrigated,others,4.9651014,0.74841822,0.9126762,9.9302028,54.6802028,50.0,w58,50.76291,4.9651014,4.008e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,50.33579,0.0,0.0
2015,b60,0.15029026,0.34418709,0.19192039,Deliberation,1.87289544,3.85732948,0.10843404,1.876,2.0,8.548e-05,f60,irrigated,others,4.95862582,0.74842965,0.91269015,9.91725165,54.66725165,50.0,w60,49.194051,4.95862582,3.904e-05
2015,b61,0.15034019,0.34423999,0.24093479,Deliberation,1.87357114,3.85725567,0.10768452,1.876,2.0,8.524e-05,f61,irrigated,others,4.96672598,0.74841533,0.91267268,9.93345197,54.68345197,50.0,w61,48.666414,4.96672598,3.877e-05
2015,b62,0.42229354,0.70187314,0.27757423,Imitation,6.30992801,8.47645224,0.29052423,1.876,2.0,7.32e-05,f62,irrigated,corn,13.50116643,2.3121801,0.99793635,27.00233286,71.75233286,50.0,w62,48.206121,13.50116643,0.00010459
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,46.235673,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,51.294854,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,52.159968,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,52.252488,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,52.303568,0.0,0.0
2015,b68,0.27458161,0.32245313,0.06722599,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,52.255632,0.0,0.0
2015,b69,0.42134894,0.7013545,0.27797654,Imitation,6.29113981,8.47719761,0.3100578,1.876,2.0,8.409e-05,f69,irrigated,corn,13.48062444,2.31238342,0.9980241,26.96124888,71.71124888,50.0,w69,52.396868,13.48062444,0.00011162
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.065388,0.0,0.0
2015,b71,0.42198208,0.70170218,0.27771282,Imitation,6.30372961,8.47669973,0.29697012,1.876,2.0,7.671e-05,f71,irrigated,corn,13.49439484,2.31224761,0.99796548,26.98878968,71.73878968,50.0,w71,49.587578,13.49439484,0.00010691
2015,b72,0.42210064,0.70176727,0.27766304,Imitation,6.30608879,8.47660572,0.29451693,1.876,2.0,7.537e-05,f72,irrigated,corn,13.49697278,2.31222196,0.99795442,26.99394556,71.74394556,50.0,w72,49.061632,13.49697278,0.00010603
2015,b73,0.15038274,0.34428508,0.19195686,Deliberation,1.87414704,3.85719165,0.1070446,1.876,2.0,8.497e-05,f73,irrigated,others,4.97365356,0.74840291,0.91265753,9.94730712,54.69730712,50.0,w73,48.217111,4.97365356,3.854e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,47.608068,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.033193,0.0,0.0
2015,b76,0.4215398,0.70205893,0.27886247,Imitation,6.29493366,8.45411632,0.28318266,1.876,2.0,7.965e-05,f76,irrigated,corn,12.60241824,2.30608737,0.99530673,25.20483649,72.72483649,50.0,w76,50.898523,12.60241824,0.00010195
2015,b77,0.42142522,0.70199441,0.27890329,Imitation,6.29265602,8.4542674,0.28561138,1.876,2.0,8.111e-05,f77,irrigated,corn,12.59967827,2.30612859,0.99532452,25.19935654,72.71935654,50.0,w77,51.457488,12.59967827,0.00010282
2015,b78,0.151027,0.34509815,0.19138168,Deliberation,1.88287084,3.85100733,0.09213649,1.876,2.0,5.35e-06,f78,irrigated,others,4.05408708,0.74720298,0.91119425,8.10817416,55.62817416,50.0,w78,51.623483,4.05408708,3.317e-05
2015,b79,0.42119365,0.70186397,0.27899295,Imitation,6.28805418,8.45457195,0.29051777,1.876,2.0,8.41e-05,f79,irrigated,corn,12.59413938,2.30621166,0.99536037,25.18827876,72.70827876,50.0,w79,52.587438,12.59413938,0.00010459
2015,b80,0.42147552,0.70142403,0.27792351,Imitation,6.29365583,8.47709863,0.30744279,1.876,2.0,8.259e-05,f80,irrigated,corn,13.48337795,2.31235642,0.99801245,26.9667559,71.7167559,50.0,w80,51.834932,13.48337795,0.00011068
2015,b81,0.42129416,0.70132441,0.27799948,Imitation,6.29005119,8.47724036,0.31118918,1.876,2.0,8.474e-05,f81,irrigated,corn,13.47943248,2.31239508,0.99802913,26.95886495,71.70886495,50.0,w81,52.639844,13.47943248,0.00011203
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,50.434108,0.0,0.0
2015,b83,0.42190011,0.70165719,0.27774924,Imitation,6.30209897,8.47676458,0.29866561,1.876,2.0,7.765e-05,f83,irrigated,corn,13.49261241,2.3122653,0.99797312,26.98522482,71.73522482,50.0,w83,49.951104,13.49261241,0.00010752
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,49.131223,0.0,0.0
2015,b85,0.42221151,0.70182812,0.27761331,Imitation,6.30829524,8.47651759,0.29222235,1.876,2.0,7.412e-05,f85,irrigated,corn,13.49938306,2.31219792,0.99794404,26.99876611,71.74876611,50.0,w85,48.569822,13.49938306,0.0001052
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,47.980146,0.0,0.0
2015,b87,0.42149847,0.70203566,0.27887762,Imitation,6.29411197,8.45417085,0.28405889,1.876,2.0,8.017e-05,f87,irrigated,corn,12.6014298,2.30610225,0.99531315,25.2028596,72.7228596,50.0,w87,51.100103,12.6014298,0.00010226
2015,b88,0.15102251,0.34509253,0.19137767,Deliberation,1.88280997,3.85102361,0.09221364,1.876,2.0,4e-06,f88,irrigated,others,4.05314449,0.74720613,0.9111981,8.10628897,55.62628897,50.0,w88,51.692224,4.05314449,3.32e-05
2015,b89,0.15100835,0.34507485,0.15828534,Deliberation,1.88261823,3.85107472,0.09245649,1.876,2.0,1.39e-06,f89,irrigated,others,4.0501783,0.74721605,0.91121019,8.10035661,55.62035661,50.0,w89,51.908898,4.0501783,3.328e-05
2015,b90,0.4213153,0.7019325,0.27894935,Imitation,6.29047141,8.4544121,0.2879407,1.876,2.0,8.252e-05,f90,irrigated,corn,12.59704921,2.30616806,0.99534155,25.19409842,72.71409842,50.0,w90,51.993734,12.59704921,0.00010366
2015,b91,0.14994601,0.3438974,0.19188277,Deliberation,1.86823721,3.85744934,0.11321212,1.876,2.0,8.992e-05,f91,irrigated,others,4.94520212,0.7484529,0.9127185,9.89040424,54.64040424,50.0,w91,52.094338,4.94520212,4.076e-05
2015,b92,0.42117962,0.70126149,0.27804788,Imitation,6.28777532,8.47732958,0.31355427,1.876,2.0,8.612e-05,f92,irrigated,corn,13.4769404,2.31241942,0.99803964,26.95388081,71.70388081,50.0,w92,53.148172,13.4769404,0.00011288
2015,b93,0.4214174,0.70139211,0.27794786,Imitation,6.29250059,8.47714411,0.30864352,1.876,2.0,8.328e-05,f93,irrigated,corn,13.48211367,2.31236882,0.9980178,26.96422733,71.71422733,50.0,w93,52.092848,13.48211367,0.00011111
2015,b94,0.42188259,0.70164757,0.27775139,Imitation,6.3017504,8.47677842,0.29902802,1.876,2.0,7.785e-05,f94,irrigated,corn,13.49223141,2.31226907,0.99797475,26.98446281,71.73446281,50.0,w94,50.028858,13.49223141,0.00010765
2015,b95,0.38017948,0.47200379,0.3204021,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,49.480661,0.0,0.0
2015,b96,0.42213081,0.70178383,0.27764843,Imitation,6.3066892,8.47658175,0.29389256,1.876,2.0,7.503e-05,f96,irrigated,corn,13.49762873,2.31221543,0.9979516,26.99525745,71.74525745,50.0,w96,48.927798,13.49762873,0.0001058
2015,b97,0.42068777,0.70213766,0.27924076,Imitation,6.27800752,8.43413681,0.28012929,1.876,2.0,8.052e-05,f97,irrigated,corn,12.39286638,2.30063743,0.99295453,24.78573277,73.37573277,50.0,w97,51.27617,12.39286638,0.00010085
2015,b98,0.42065643,0.70210007,0.01867471,Repetition,6.27738531,8.43475785,0.28137254,1.876,2.0,2.535e-05,f98,irrigated,corn,12.38365381,2.30080683,0.99302765,24.76730763,73.35730763,50.0,w98,51.607798,12.38365381,0.00010129
2015,b99,0.42045694,0.70200565,0.27931581,Imitation,6.27342611,8.43452157,0.28509547,1.876,2.0,8.359e-05,f99,irrigated,corn,12.3871645,2.30074238,0.99299983,24.774329,73.364329,50.0,w99,52.439561,12.3871645,0.00010263
2015,b100,0.42043378,0.7019924,0.27932374,Imitation,6.27296656,8.43456011,0.28559355,1.876,2.0,8.39e-05,f100,irrigated,corn,12.38659236,2.30075289,0.99300437,24.77318471,73.36318471,50.0,w100,52.556328,12.38659236,0.00010281
2015,b101,0.42125464,0.70150289,0.2781018,Imitation,6.28926587,8.46959637,0.3043305,1.876,2.0,8.528e-05,f101,irrigated,corn,13.12780271,2.31030998,0.9971292,26.25560541,72.09560541,50.0,w101,52.910955,13.12780271,0.00010956
2015,b102,0.42115426,0.70144722,0.27814302,Imitation,6.28727141,8.46969415,0.30642274,1.876,2.0,8.653e-05,f102,irrigated,corn,13.12553754,2.31033665,0.99714072,26.25107508,72.09107508,50.0,w102,53.373138,13.12553754,0.00011031
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.042672,0.0,0.0
2015,b104,0.15036516,0.3443314,0.19147645,Deliberation,1.87390914,3.85546102,0.10555188,1.876,2.0,8.039e-05,f104,irrigated,others,4.59058091,0.74806711,0.91224804,9.18116182,55.02116182,50.0,w104,52.376642,4.59058091,3.8e-05
