year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b83,0.42312922,0.70231456,0.27723544,Repetition,6.32657527,8.47573734,0.27316206,1.876,2.0,6.383e-05,f83,irrigated,corn,13.52046551,2.31198509,0.99785218,27.04093103,71.79093103,50.0,w83,50.83612677,13.52046551,0.00010926
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.01624577,0.0,0.0
2015,b85,0.42340976,0.70246836,0.27711019,Repetition,6.33216926,8.47550866,0.26733941,1.876,2.0,6.093e-05,f85,irrigated,corn,13.52655909,2.31192271,0.99782526,27.05311817,71.80311817,50.0,w85,49.45484477,13.52655909,0.00010694
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.86516877,0.0,0.0
2015,b87,0.42263872,0.70266215,0.27847175,Imitation,6.31680136,8.45258814,0.25978677,1.876,2.0,6.591e-05,f87,irrigated,corn,12.62984618,2.30567052,0.99512682,25.25969235,72.77969235,50.0,w87,51.98512577,12.62984618,0.00010391
2015,b88,0.15138374,0.3455432,0.19172892,Deliberation,1.88770415,3.84954581,0.08584166,1.876,2.0,7.75e-05,f88,irrigated,others,4.13541744,0.7469194,0.91084843,8.27083487,55.79083487,50.0,w88,52.57724677,4.13541744,3.434e-05
2015,b89,0.15137088,0.34552706,0.15792281,Deliberation,1.88752987,3.84959818,0.08606832,1.876,2.0,9.97e-05,f89,irrigated,others,4.13260781,0.74692956,0.91086083,8.26521562,55.78521562,50.0,w89,52.79392077,4.13260781,3.443e-05
2015,b90,0.42247361,0.70256931,0.27853306,Imitation,6.31351318,8.45280956,0.26329639,1.876,2.0,6.784e-05,f90,irrigated,corn,12.62590365,2.30573092,0.99515289,25.2518073,72.7718073,50.0,w90,52.87875677,12.62590365,0.00010532
2015,b91,0.15051618,0.34445099,0.19207648,Deliberation,1.87595336,3.85676079,0.10480742,1.876,2.0,8.212e-05,f91,irrigated,others,5.0181552,0.74831931,0.91255558,10.0363104,54.7863104,50.0,w91,52.97936077,5.0181552,4.192e-05
2015,b92,0.42248009,0.70195851,0.27750696,Imitation,6.31364219,8.47626122,0.28661904,1.876,2.0,7.079e-05,f92,irrigated,corn,13.50636072,2.31212799,0.99791386,27.01272143,71.76272143,50.0,w92,54.03319477,13.50636072,0.00011465
2015,b93,0.42269433,0.70207604,0.27741682,Imitation,6.31790899,8.47608913,0.28218013,1.876,2.0,6.846e-05,f93,irrigated,corn,13.51101665,2.31208105,0.9978936,27.0220333,71.7720333,50.0,w93,52.97787077,13.51101665,0.00011287
2015,b94,0.42311343,0.70230591,0.27724209,Repetition,6.32626058,8.47575016,0.27348959,1.876,2.0,6.4e-05,f94,irrigated,corn,13.52012261,2.31198859,0.99785369,27.04024522,71.79024522,50.0,w94,50.91388077,13.52012261,0.0001094
2015,b95,0.38017948,0.47200379,0.32115722,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.36568377,0.0,0.0
2015,b96,0.42333706,0.70242851,0.27713942,Repetition,6.33071936,8.47556805,0.26884869,1.876,2.0,6.168e-05,f96,irrigated,corn,13.52498019,2.31193891,0.99783225,27.04996038,71.79996038,50.0,w96,49.81282077,13.52498019,0.00010754
2015,b97,0.42179459,0.7027556,0.2788651,Imitation,6.30000014,8.43219491,0.25619477,1.876,2.0,6.62e-05,f97,irrigated,corn,12.4213691,2.30010772,0.99272591,24.84273821,73.43273821,50.0,w97,52.16119277,12.4213691,0.00010248
2015,b98,0.42180416,0.70272184,0.01982244,Repetition,6.3001904,8.43334629,0.25715588,1.876,2.0,2.134e-05,f98,irrigated,corn,12.40452442,2.30042179,0.99286147,24.80904884,73.39904884,50.0,w98,52.49282077,12.40452442,0.00010286
2015,b99,0.42158647,0.70263678,0.27893717,Imitation,6.29586158,8.43254682,0.26068524,1.876,2.0,6.872e-05,f99,irrigated,corn,12.41623741,2.30020372,0.99276734,24.83247483,73.42247483,50.0,w99,53.32458377,12.41623741,0.00010427
2015,b100,0.42156559,0.70262485,0.27894438,Imitation,6.29544643,8.43258208,0.26113564,1.876,2.0,6.898e-05,f100,irrigated,corn,12.41572249,2.30021333,0.99277149,24.83144497,73.42144497,50.0,w100,53.44135077,12.41572249,0.00010445
2015,b101,0.42250304,0.70217848,0.2776117,Imitation,6.31409909,8.46831372,0.27821463,1.876,2.0,7.01e-05,f101,irrigated,corn,13.15710679,2.3099601,0.9969782,26.31421359,72.15421359,50.0,w101,53.79597777,13.15710679,0.00011129
2015,b102,0.42241258,0.70212839,0.27764785,Imitation,6.31229786,8.46840401,0.28010614,1.876,2.0,7.113e-05,f102,irrigated,corn,13.15506815,2.30998473,0.99698883,26.3101363,72.1501363,50.0,w102,54.25816077,13.15506815,0.00011204
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.92769477,0.0,0.0
2015,b104,0.1509362,0.34484781,0.19166858,Deliberation,1.88164097,3.85489051,0.09724955,1.876,2.0,7.473e-05,f104,irrigated,others,4.63634376,0.74795642,0.91211306,9.27268753,55.11268753,50.0,w104,53.26166477,4.63634376,3.89e-05
2015,b105,0.42269639,0.70228555,0.27752944,Imitation,6.31795006,8.46812021,0.27417014,1.876,2.0,6.793e-05,f105,irrigated,corn,13.16146408,2.30990731,0.99695541,26.32292815,72.16292815,50.0,w105,52.80851677,13.16146408,0.00010967
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.14756677,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.47964777,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.96788677,0.0,0.0
2015,b109,0.42170756,0.70270591,0.2788911,Imitation,6.29826916,8.43234219,0.25807304,1.876,2.0,6.725e-05,f109,irrigated,corn,12.41922315,2.3001479,0.99274325,24.8384463,73.4284463,50.0,w109,52.64768477,12.41922315,0.00010323
2015,b110,0.42164044,0.70266759,0.27892025,Imitation,6.2969346,8.43245566,0.25952106,1.876,2.0,6.806e-05,f110,irrigated,corn,12.41756815,2.30017885,0.99275661,24.8351363,73.4251363,50.0,w110,53.02278777,12.41756815,0.00010381
2015,b111,0.42146179,0.70256557,0.27898019,Imitation,6.29338283,8.43275724,0.2633744,1.876,2.0,7.025e-05,f111,irrigated,corn,12.41316199,2.30026111,0.99279212,24.82632399,73.41632399,50.0,w111,54.02161077,12.41316199,0.00010535
2015,b112,0.42146324,0.7025664,0.2789797,Imitation,6.29341161,8.43275479,0.26334318,1.876,2.0,7.024e-05,f112,irrigated,corn,12.41319783,2.30026044,0.99279183,24.82639566,73.41639566,50.0,w112,54.01362077,12.41319783,0.00010534
2015,b113,0.15088475,0.34479131,0.15381138,Deliberation,1.88094413,3.85500077,0.09805663,1.876,2.0,7.571e-05,f113,irrigated,others,4.62771982,0.74797781,0.91213914,9.25543964,55.09543964,50.0,w113,53.93264077,4.62771982,3.922e-05
2015,b114,0.42250581,0.70218002,0.2776106,Imitation,6.31415436,8.46831095,0.27815659,1.876,2.0,7.007e-05,f114,irrigated,corn,13.15716934,2.30995934,0.99697787,26.31433868,72.15433868,50.0,w114,53.78179877,13.15716934,0.00011126
2015,b115,0.42257442,0.70221801,0.27758317,Imitation,6.31552065,8.46824236,0.27672171,1.876,2.0,6.93e-05,f115,irrigated,corn,13.15871547,2.30994063,0.9969698,26.31743095,72.15743095,50.0,w115,53.43136877,13.15871547,0.00011069
2015,b116,0.42266171,0.70226635,0.27755026,Imitation,6.31725931,8.46815497,0.27489566,1.876,2.0,6.832e-05,f116,irrigated,corn,13.16068256,2.30991679,0.99695951,26.32136511,72.16136511,50.0,w116,52.98550677,13.16068256,0.00010996
2015,b117,0.15099079,0.3449078,0.19169844,Deliberation,1.88238029,3.854771,0.09639071,1.876,2.0,7.632e-05,f117,irrigated,others,4.64558164,0.74793323,0.91208478,9.29116328,55.13116328,50.0,w117,52.54977277,4.64558164,3.856e-05
2015,b118,0.14824954,0.34260471,0.19430387,Deliberation,1.84530928,3.85872023,0.13741095,1.876,2.0,5.88e-05,f118,irrigated,others,6.71462206,0.74869949,0.91301921,13.42924411,52.92924411,50.0,w118,51.65589077,6.71462206,5.496e-05
2015,b119,0.42169119,0.70269656,0.27889676,Imitation,6.29794364,8.43236988,0.25842624,1.876,2.0,6.745e-05,f119,irrigated,corn,12.41881945,2.30015545,0.99274651,24.83763889,73.42763889,50.0,w119,52.73912677,12.41881945,0.00010337
2015,b120,0.42162285,0.70265755,0.27892461,Imitation,6.29658479,8.43248539,0.25990061,1.876,2.0,6.828e-05,f120,irrigated,corn,12.41713422,2.30018696,0.99276011,24.83426844,73.42426844,50.0,w120,53.12107077,12.41713422,0.00010396
2015,b121,0.15116027,0.3457019,0.19155523,Deliberation,1.88467621,3.84319332,0.08251711,1.876,2.0,9.1e-05,f121,irrigated,others,3.89964377,0.74568684,0.90934536,7.79928753,56.38928753,50.0,w121,53.84211077,3.89964377,3.301e-05
2015,b122,0.4215017,0.70258837,0.27896643,Imitation,6.29417627,8.43268991,0.26251363,1.876,2.0,6.976e-05,f122,irrigated,corn,12.41414662,2.30024275,0.99278419,24.82829323,73.41829323,50.0,w122,53.79850277,12.41414662,0.00010501
2015,b123,0.15077877,0.34477792,0.19172773,Deliberation,1.87950877,3.85454464,0.09903586,1.876,2.0,7.605e-05,f123,irrigated,others,4.66277698,0.74788931,0.91203122,9.32555397,55.16555397,50.0,w123,54.09188377,4.66277698,3.961e-05
2015,b124,0.15089014,0.34479722,0.15380599,Deliberation,1.8810171,3.85498933,0.09797222,1.876,2.0,7.556e-05,f124,irrigated,others,4.6286192,0.74797559,0.91213644,9.2572384,55.0972384,50.0,w124,53.86233777,4.6286192,3.919e-05
2015,b125,0.42254139,0.70219972,0.27759637,Imitation,6.3148628,8.4682754,0.27741259,1.876,2.0,6.967e-05,f125,irrigated,corn,13.15797098,2.30994964,0.99697368,26.31594197,72.15594197,50.0,w125,53.60001277,13.15797098,0.00011097
2015,b126,0.42262646,0.70224683,0.27756236,Imitation,6.31655718,8.46819028,0.2756331,1.876,2.0,6.871e-05,f126,irrigated,corn,13.15988814,2.30992643,0.99696366,26.31977629,72.15977629,50.0,w126,53.16547077,13.15988814,0.00011025
2015,b127,0.42271146,0.70229389,0.27753036,Imitation,6.31825027,8.46810509,0.27385482,1.876,2.0,6.776e-05,f127,irrigated,corn,13.16180364,2.30990319,0.99695364,26.32360728,72.16360728,50.0,w127,52.73154377,13.16180364,0.00010954
2015,b128,0.4219105,0.69987828,0.27782112,Imitation,6.30230568,8.46698414,0.28867846,1.876,2.0,3.332e-05,f128,irrigated,corn,13.96948079,2.30959742,0.99682167,27.93896159,67.43896159,50.0,w128,52.28584077,13.96948079,0.00011547
2015,b129,0.28174652,0.33244767,0.02487909,Repetition,3.80572649,3.80572649,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.04493577,0.0,0.0
2015,b130,0.15117356,0.34572061,0.19157241,Deliberation,1.88485619,3.8431142,0.08225801,1.876,2.0,8.685e-05,f130,irrigated,others,3.90296541,0.74567149,0.90932664,7.80593083,56.39593083,50.0,w130,53.57688777,3.90296541,3.29e-05
2015,b131,0.42151785,0.70259759,0.27896085,Imitation,6.29449729,8.43266266,0.26216537,1.876,2.0,6.956e-05,f131,irrigated,corn,12.41454491,2.30023531,0.99278098,24.82908982,73.41908982,50.0,w131,53.70821277,12.41454491,0.00010487
2015,b132,0.42151465,0.70259576,0.2789621,Imitation,6.29443373,8.43266806,0.26223433,1.876,2.0,6.96e-05,f132,irrigated,corn,12.41446605,2.30023679,0.99278162,24.82893209,73.41893209,50.0,w132,53.72609077,12.41446605,0.00010489
2015,b133,0.15090453,0.344813,0.19165136,Deliberation,1.88121194,3.85495866,0.09774672,1.876,2.0,7.515e-05,f133,irrigated,others,4.63102483,0.74796964,0.91212918,9.26204967,55.10204967,50.0,w133,53.67472377,4.63102483,3.91e-05
2015,b134,0.4224793,0.70216534,0.27762119,Imitation,6.31362637,8.46833742,0.27871105,1.876,2.0,7.037e-05,f134,irrigated,corn,13.15657192,2.30996656,0.99698099,26.31314384,72.15314384,50.0,w134,53.91734077,13.15657192,0.00011148
2015,b135,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.75463077,0.0,0.0
2015,b136,0.42259018,0.70222674,0.27757687,Imitation,6.31583464,8.46822658,0.27639194,1.876,2.0,6.912e-05,f136,irrigated,corn,13.15907081,2.30993633,0.99696794,26.31814162,72.15814162,50.0,w136,53.35088077,13.15907081,0.00011056
2015,b137,0.39374956,0.4875764,0.30647108,Imitation,5.75531422,5.75531422,0.0,0.0,2.0,0.0,f137,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w137,52.91180077,0.0,0.0
2015,b138,0.4219548,0.69990048,0.27779967,Imitation,6.30318696,8.46697842,0.28779145,1.876,2.0,3.348e-05,f138,irrigated,corn,13.96935485,2.30959586,0.99682099,27.93870969,67.43870969,50.0,w138,52.08679877,13.96935485,0.00011512
2015,b139,0.30087459,0.38468415,0.08048143,Repetition,4.11613903,4.11613903,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.56861077,0.0,0.0
2015,b140,0.42155917,0.70262118,0.2789466,Imitation,6.29531865,8.43259293,0.26127428,1.876,2.0,6.905e-05,f140,irrigated,corn,12.41556389,2.30021629,0.99277277,24.83112779,73.42112779,50.0,w140,53.47722577,12.41556389,0.00010451
2015,b141,0.15116557,0.34570936,0.19156219,Deliberation,1.88474798,3.84316181,0.08241383,1.876,2.0,8.935e-05,f141,irrigated,others,3.90096755,0.74568073,0.90933791,7.8019351,56.3919351,50.0,w141,53.73631077,3.90096755,3.297e-05
2015,b142,0.42154065,0.70261061,0.27895299,Imitation,6.2949505,8.43262419,0.26167369,1.876,2.0,6.928e-05,f142,irrigated,corn,12.41510716,2.30022482,0.99277645,24.83021432,73.42021432,50.0,w142,53.58074077,12.41510716,0.00010467
2015,b143,0.15117069,0.34571655,0.19156868,Deliberation,1.88481736,3.8431313,0.08231393,1.876,2.0,7.711e-05,f143,irrigated,others,3.90224832,0.7456748,0.90933069,7.80449663,56.39449663,50.0,w143,53.63406077,3.90224832,3.293e-05
2015,b144,0.42253696,0.70219727,0.27759815,Imitation,6.31477463,8.46827981,0.27750518,1.876,2.0,6.972e-05,f144,irrigated,corn,13.15787144,2.30995085,0.9969742,26.31574289,72.15574289,50.0,w144,53.62281277,13.15787144,0.000111
2015,b145,0.42247298,0.70216184,0.27762372,Imitation,6.31350061,8.46834372,0.27884312,1.876,2.0,7.044e-05,f145,irrigated,corn,13.15642968,2.30996828,0.99698173,26.31285935,72.15285935,50.0,w145,53.94968277,13.15642968,0.00011154
2015,b146,0.42251255,0.70218375,0.2776079,Imitation,6.31428863,8.4683042,0.27801557,1.876,2.0,7e-05,f146,irrigated,corn,13.15732153,2.3099575,0.99697708,26.31464306,72.15464306,50.0,w146,53.74753477,13.15732153,0.00011121
2015,b147,0.4225552,0.70220737,0.27759085,Imitation,6.31513794,8.46826157,0.27712363,1.876,2.0,6.951e-05,f147,irrigated,corn,13.15828263,2.30994587,0.99697206,26.31656527,72.15656527,50.0,w147,53.52968877,13.15828263,0.00011085
2015,b148,0.4225564,0.70220804,0.27759037,Imitation,6.31516189,8.46826038,0.27709849,1.876,2.0,6.95e-05,f148,irrigated,corn,13.15830951,2.30994555,0.99697192,26.31661902,72.15661902,50.0,w148,53.52336777,13.15830951,0.00011084
2015,b149,0.42270958,0.70229285,0.27753111,Imitation,6.31821288,8.46810698,0.2738941,1.876,2.0,6.779e-05,f149,irrigated,corn,13.16176119,2.30990371,0.99695386,26.32352237,72.16352237,50.0,w149,52.74099677,13.16176119,0.00010956
2015,b150,0.42191164,0.69987887,0.27782057,Imitation,6.30232828,8.46698414,0.28865586,1.876,2.0,3.333e-05,f150,irrigated,corn,13.96948079,2.30959742,0.99682167,27.93896159,67.43896159,50.0,w150,52.28060077,13.96948079,0.00011546
2015,b151,0.42202073,0.69993484,0.27776822,Imitation,6.30449865,8.46698692,0.28648827,1.876,2.0,3.367e-05,f151,irrigated,corn,13.96954189,2.30959818,0.99682199,27.93908377,67.43908377,50.0,w151,51.79291477,13.96954189,0.0001146
2015,b152,0.42191941,0.70213507,0.27786292,Imitation,6.30248289,8.45832767,0.27984478,1.876,2.0,7.133e-05,f152,irrigated,corn,13.12399528,2.30723613,0.99580253,26.24799056,72.56799056,50.0,w152,54.35392677,13.12399528,0.00011194
2015,b153,0.1507708,0.34491834,0.19176065,Deliberation,1.87940086,3.85164478,0.09624392,1.876,2.0,7.566e-05,f153,irrigated,others,4.6164829,0.74732666,0.91134508,9.2329658,55.5529658,50.0,w153,52.86071277,4.6164829,3.85e-05
2015,b154,0.27799888,0.3261942,0.06451669,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.99179377,0.0,0.0
2015,b155,0.15075553,0.34490032,0.19175061,Deliberation,1.87919416,3.85168995,0.09649579,1.876,2.0,7.764e-05,f155,irrigated,others,4.6137631,0.74733542,0.91135576,9.2275262,55.5475262,50.0,w155,53.07089477,4.6137631,3.86e-05
2015,b156,0.42267911,0.70211824,0.03150383,Repetition,6.31760595,8.47398231,0.28037636,1.876,2.0,2.201e-05,f156,irrigated,corn,13.40130795,2.31150636,0.99764556,26.8026159,71.8826159,50.0,w156,53.09223877,13.40130795,0.00011215
2015,b157,0.42265598,0.70212007,0.27744096,Imitation,6.31714508,8.47363516,0.28049008,1.876,2.0,6.863e-05,f157,irrigated,corn,13.41013574,2.31141166,0.99760469,26.82027148,71.90027148,50.0,w157,53.07556077,13.41013574,0.0001122
2015,b158,0.42266027,0.70212243,0.27743918,Imitation,6.31723063,8.47363143,0.2804008,1.876,2.0,6.858e-05,f158,irrigated,corn,13.41023009,2.31141065,0.99760425,26.82046018,71.90046018,50.0,w158,53.05419477,13.41023009,0.00011216
2015,b159,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.05447677,0.0,0.0
2015,b160,0.42256358,0.70205583,0.03138829,Repetition,6.31530472,8.47405279,0.28274807,1.876,2.0,2.238e-05,f160,irrigated,corn,13.39950646,2.31152558,0.99765386,26.79901291,71.87901291,50.0,w160,53.65721377,13.39950646,0.0001131
2015,b161,0.42217415,0.70024136,0.27766423,Imitation,6.3075517,8.47574298,0.29219128,1.876,2.0,1.992e-05,f161,irrigated,corn,13.97088996,2.31198663,0.99785285,27.94177992,67.86177992,50.0,w161,53.06946477,13.97088996,0.00011688
2015,b162,0.30815744,0.39471499,0.39174167,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,52.57711077,0.0,0.0
2015,b163,0.42229375,0.7023441,0.27771616,Imitation,6.30993215,8.45788112,0.27194897,1.876,2.0,6.708e-05,f163,irrigated,corn,13.13252211,2.30711433,0.99574996,26.26504423,72.58504423,50.0,w163,52.42108477,13.13252211,0.00010878
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.69024577,0.0,0.0
2015,b165,0.42221396,0.70229956,0.27774746,Imitation,6.30834406,8.4579765,0.27363244,1.876,2.0,6.797e-05,f165,irrigated,corn,13.13070522,2.30714034,0.99576119,26.26141044,72.58141044,50.0,w165,52.83311377,13.13070522,0.00010945
2015,b166,0.42267267,0.70212925,0.27743404,Imitation,6.31747749,8.47362068,0.28014319,1.876,2.0,6.844e-05,f166,irrigated,corn,13.41050228,2.31140771,0.99760299,26.82100455,71.90100455,50.0,w166,52.99249577,13.41050228,0.00011206
2015,b167,0.1506656,0.34456905,0.19192153,Deliberation,1.87797641,3.85630166,0.10232526,1.876,2.0,8.273e-05,f167,irrigated,others,4.89713321,0.74823022,0.91244695,9.79426641,54.87426641,50.0,w167,53.00859777,4.89713321,4.093e-05
2015,b168,0.42243159,0.7019966,0.27753396,Imitation,6.31267647,8.47382934,0.28515288,1.876,2.0,7.11e-05,f168,irrigated,corn,13.40520708,2.31146463,0.99762755,26.81041416,71.89041416,50.0,w168,54.19270077,13.40520708,0.00011406
2015,b169,0.42241471,0.70198849,0.03123943,Repetition,6.3123404,8.47381597,0.28547558,1.876,2.0,2.279e-05,f169,irrigated,corn,13.40554718,2.31146099,0.99762598,26.81109437,71.89109437,50.0,w169,54.26666577,13.40554718,0.00011419
2015,b170,0.42249437,0.70203115,0.27750795,Imitation,6.31392655,8.47377511,0.28384856,1.876,2.0,7.04e-05,f170,irrigated,corn,13.40658608,2.31144984,0.99762117,26.81317216,71.89317216,50.0,w170,53.88006877,13.40658608,0.00011354
2015,b171,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.29051877,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.79330077,0.0,0.0
2015,b173,0.42233587,0.69992926,0.27827453,Imitation,6.31077072,8.45370738,0.26693666,1.876,2.0,4.442e-05,f173,irrigated,corn,13.97139612,2.30597583,0.99525859,27.94279224,66.91279224,50.0,w173,47.38694077,13.97139612,0.00010677
2015,b174,0.14891619,0.34311716,0.15395065,Deliberation,1.85431367,3.85898901,0.12867534,1.876,2.0,8.932e-05,f174,irrigated,others,6.55423422,0.74875164,0.91308281,13.10846845,53.02846845,50.0,w174,49.04130877,6.55423422,5.147e-05
2015,b175,0.30815744,0.39471499,0.39183351,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.74846077,0.0,0.0
2015,b176,0.42218635,0.70093984,0.03674482,Repetition,6.30779456,8.49404905,0.31025448,1.876,2.0,6.766e-05,f176,irrigated,corn,15.01102133,2.3169801,1.00000803,30.02204266,69.94204266,50.0,w176,52.29678677,15.01102133,0.0001241
2015,b177,0.42225954,0.70232501,0.27772958,Imitation,6.30925132,8.45792203,0.2726707,1.876,2.0,6.746e-05,f177,irrigated,corn,13.13174322,2.30712548,0.99575478,26.26348644,72.58348644,50.0,w177,52.59770077,13.13174322,0.00010907
2015,b178,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.83030077,0.0,0.0
2015,b179,0.4221961,0.70228958,0.27775446,Imitation,6.30798848,8.45799785,0.27400937,1.876,2.0,6.817e-05,f179,irrigated,corn,13.13029825,2.30714617,0.99576371,26.2605965,72.5805965,50.0,w179,52.92530377,13.13029825,0.0001096
2015,b180,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.88886577,0.0,0.0
2015,b181,0.15067189,0.34457575,0.19192422,Deliberation,1.87806159,3.85629065,0.10222906,1.876,2.0,8.274e-05,f181,irrigated,others,4.89815061,0.74822809,0.91244435,9.79630121,54.87630121,50.0,w181,52.93322277,4.89815061,4.089e-05
2015,b182,0.42243285,0.70199729,0.27753344,Imitation,6.3127015,8.47382826,0.28512676,1.876,2.0,7.109e-05,f182,irrigated,corn,13.40523462,2.31146434,0.99762743,26.81046924,71.89046924,50.0,w182,54.18638077,13.40523462,0.00011405
2015,b183,0.42244573,0.70200523,0.27842878,Imitation,6.31295787,8.47379759,0.28483972,1.876,2.0,2.269e-05,f183,irrigated,corn,13.40601465,2.31145597,0.99762382,26.8120293,71.8920293,50.0,w183,54.11521477,13.40601465,0.00011394
2015,b184,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.01194677,0.0,0.0
2015,b185,0.42257483,0.70207542,0.2774746,Imitation,6.31552888,8.47370548,0.28217661,1.876,2.0,6.952e-05,f185,irrigated,corn,13.40835352,2.31143085,0.99761297,26.81670704,71.89670704,50.0,w185,53.47956377,13.40835352,0.00011287
