year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.30693451,0.33322882,0.03392755,Repetition,4.21625404,6.39016113,0.29790709,1.876,2.0,3.404e-05,f118,irrigated,others,13.31990275,0.70411556,0.85865029,26.63980551,43.22980551,50.0,w118,50.60172,13.31990275,0.00010725
2012,b119,0.71336006,0.6966444,0.01336217,Repetition,14.36957697,16.73446489,0.48888793,1.876,2.0,1.063e-05,f119,irrigated,corn,21.49077361,2.20190328,0.9503409,42.98154722,60.41154722,50.0,w119,51.684956,21.49077361,0.000176
2012,b120,0.71328426,0.69656786,0.01334275,Repetition,14.36653621,16.73431795,0.49178174,1.876,2.0,1.036e-05,f120,irrigated,corn,21.49037824,2.20188394,0.95033255,42.98075647,60.41075647,50.0,w120,52.0669,21.49037824,0.00017704
2012,b121,0.30723664,0.33310836,0.03329562,Repetition,4.22126835,6.39672869,0.29946034,1.876,2.0,3.86e-05,f121,irrigated,others,12.94201885,0.70483922,0.85953277,25.8840377,43.3140377,50.0,w121,52.78794,12.94201885,0.00010781
2012,b122,0.71314985,0.69643214,0.01330831,Repetition,14.36114637,16.73405753,0.49691116,1.876,2.0,9.87e-06,f122,irrigated,corn,21.48967763,2.20184968,0.95031777,42.97935525,60.40935525,50.0,w122,52.744332,21.48967763,0.00017889
2012,b123,0.30555935,0.33294124,0.0349951,Repetition,4.1934586,6.37172123,0.30226264,1.876,2.0,3.928e-05,f123,irrigated,others,13.01343868,0.70208372,0.85617251,26.02687736,42.99687736,50.0,w123,53.037713,13.01343868,0.00010881
2012,b124,0.0,0.0,0.69985931,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71167588,0.69642628,0.011778,Repetition,14.3022051,16.6753298,0.4971247,1.876,2.0,1.004e-05,f125,irrigated,corn,21.56425648,2.19412234,0.94698265,43.12851295,60.09851295,50.0,w125,52.545842,21.56425648,0.00017896
2012,b126,0.71176302,0.69651369,0.01180118,Repetition,14.30568138,16.6755028,0.49382141,1.876,2.0,1.035e-05,f126,irrigated,corn,21.56470701,2.1941451,0.94699247,43.12941403,60.09941403,50.0,w126,52.1113,21.56470701,0.00017778
2012,b127,0.0,0.0,0.70002575,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.71261567,0.69652403,0.01255083,Repetition,14.33975061,16.70915139,0.49340078,1.876,2.0,1.107e-05,f128,irrigated,corn,21.84314645,2.19857255,0.94890336,43.68629289,60.27629289,50.0,w128,51.23167,21.84314645,0.00017762
2012,b129,0.14938223,0.16834376,0.19111955,Deliberation,1.86061272,1.86061272,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.71319385,0.69647657,0.01331959,Repetition,14.36291035,16.73414277,0.49523242,1.876,2.0,1.003e-05,f130,irrigated,corn,21.48990692,2.20186089,0.95032261,42.97981384,60.40981384,50.0,w130,52.522717,21.48990692,0.00017828
2012,b131,0.71316778,0.69645024,0.0133129,Repetition,14.36186494,16.73409225,0.49622731,1.876,2.0,9.94e-06,f131,irrigated,corn,21.48977103,2.20185424,0.95031974,42.97954205,60.40954205,50.0,w131,52.654042,21.48977103,0.00017864
2012,b132,0.71316423,0.69644666,0.01331199,Repetition,14.36172266,16.73408538,0.49636272,1.876,2.0,9.92e-06,f132,irrigated,corn,21.48975253,2.20185334,0.95031935,42.97950506,60.40950506,50.0,w132,52.67192,21.48975253,0.00017869
2012,b133,0.3056367,0.33305248,0.03498034,Repetition,4.1947397,6.37097561,0.30023591,1.876,2.0,3.831e-05,f133,irrigated,others,13.00878312,0.70200156,0.85607232,26.01756624,42.98756624,50.0,w133,52.620553,13.00878312,0.00010808
2012,b134,0.71161228,0.69636249,0.01176108,Repetition,14.2996687,16.67520359,0.49953489,1.876,2.0,9.81e-06,f134,irrigated,corn,21.56392783,2.19410574,0.94697548,43.12785565,60.09785565,50.0,w134,52.86317,21.56392783,0.00017983
2012,b135,0.13998832,0.16609459,0.20061671,Deliberation,1.73430706,1.73430706,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71172588,0.69647643,0.0117913,Repetition,14.30419959,16.67542906,0.49522947,1.876,2.0,1.022e-05,f136,irrigated,corn,21.56451499,2.1941354,0.94698829,43.12902997,60.09902997,50.0,w136,52.29671,21.56451499,0.00017828
2012,b137,0.71181392,0.69656474,0.01181471,Repetition,14.30771223,16.67560388,0.49189165,1.876,2.0,1.053e-05,f137,irrigated,corn,21.56497028,2.1941584,0.94699822,43.12994055,60.09994055,50.0,w137,51.85763,21.56497028,0.00017708
2012,b138,0.7126559,0.69656455,0.0125617,Repetition,14.34136043,16.70922972,0.49186929,1.876,2.0,1.121e-05,f138,irrigated,corn,21.84335424,2.19858286,0.94890781,43.68670848,60.27670848,50.0,w138,51.032628,21.84335424,0.00017707
2012,b139,0.0,0.0,0.70017067,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.71321363,0.69649654,0.01332465,Repetition,14.36370335,16.73418108,0.49447773,1.876,2.0,1.01e-05,f140,irrigated,corn,21.49001,2.20186593,0.95032478,42.98001999,60.41001999,50.0,w140,52.423055,21.49001,0.00017801
2012,b141,0.30722548,0.33313647,0.03332273,Repetition,4.22108311,6.39594274,0.29885963,1.876,2.0,3.836e-05,f141,irrigated,others,12.93696063,0.70475262,0.85942717,25.87392126,43.30392126,50.0,w141,52.68214,12.93696063,0.00010759
2012,b142,0.71319308,0.69647578,0.01331939,Repetition,14.36287929,16.73414126,0.49526197,1.876,2.0,1.003e-05,f142,irrigated,corn,21.48990287,2.20186069,0.95032252,42.97980575,60.40980575,50.0,w142,52.52657,21.48990287,0.00017829
2012,b143,0.30728362,0.33316356,0.03328002,Repetition,4.2220482,6.39652692,0.29847871,1.876,2.0,3.812e-05,f143,irrigated,others,12.9407198,0.70481699,0.85950566,25.8814396,43.3114396,50.0,w143,52.57989,12.9407198,0.00010745
2012,b144,0.71167136,0.69642175,0.0117768,Repetition,14.30202501,16.67532085,0.49729584,1.876,2.0,1.002e-05,f144,irrigated,corn,21.56423318,2.19412116,0.94698214,43.12846636,60.09846636,50.0,w144,52.568642,21.56423318,0.00017903
2012,b145,0.71160582,0.696356,0.01175936,Repetition,14.29941096,16.67519078,0.49977982,1.876,2.0,9.79e-06,f145,irrigated,corn,21.56389444,2.19410405,0.94697476,43.12778889,60.09778889,50.0,w145,52.895512,21.56389444,0.00017992
2012,b146,0.71164637,0.69639668,0.01177015,Repetition,14.30102804,16.67527125,0.49824321,1.876,2.0,9.93e-06,f146,irrigated,corn,21.56410399,2.19411464,0.94697933,43.12820799,60.09820799,50.0,w146,52.693364,21.56410399,0.00017937
2012,b147,0.0,0.0,0.69990828,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71169127,0.69644172,0.0117821,Repetition,14.30281906,16.67536036,0.4965413,1.876,2.0,1.009e-05,f148,irrigated,corn,21.56433606,2.19412636,0.94698439,43.12867212,60.09867212,50.0,w148,52.469197,21.56433606,0.00017875
2012,b149,0.71184814,0.69659907,0.01182381,Repetition,14.30907795,16.67567184,0.49059389,1.876,2.0,1.066e-05,f149,irrigated,corn,21.5651473,2.19416735,0.94700207,43.13029461,60.10029461,50.0,w149,51.686826,21.5651473,0.00017661
2012,b150,0.71261668,0.69652505,0.0125511,Repetition,14.33979111,16.70915334,0.49336223,1.876,2.0,1.108e-05,f150,irrigated,corn,21.84315164,2.19857281,0.94890347,43.68630328,60.27630328,50.0,w150,51.22643,21.84315164,0.00017761
2012,b151,0.71271537,0.69662444,0.01257778,Repetition,14.34374071,16.70934558,0.48960487,1.876,2.0,1.142e-05,f151,irrigated,corn,21.8436616,2.1985981,0.94891439,43.6873232,60.2773232,50.0,w151,50.738744,21.8436616,0.00017626
2012,b152,0.71431204,0.69636413,0.01447948,Repetition,14.40783374,16.783322,0.49948825,1.876,2.0,9.45e-06,f152,irrigated,corn,21.41912591,2.20833184,0.95311547,42.83825182,60.67825182,50.0,w152,53.299756,21.41912591,0.00017982
2012,b153,0.30886358,0.33346181,0.03197374,Repetition,4.24830751,6.41772862,0.29342111,1.876,2.0,3.624e-05,f153,irrigated,others,12.87406061,0.70715315,0.86235455,25.74812122,43.58812122,50.0,w153,51.806542,12.87406061,0.00010563
2012,b154,0.15757003,0.17044337,0.1832478,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30874663,0.33340634,0.03205944,Repetition,4.24636176,6.41656342,0.29420165,1.876,2.0,3.673e-05,f155,irrigated,others,12.86635867,0.70702476,0.86219798,25.73271734,43.57271734,50.0,w155,52.016724,12.86635867,0.00010591
2012,b156,0.0,0.0,0.70006515,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.71269767,0.69656977,0.01263009,Repetition,14.34303232,16.71074045,0.49170813,1.876,2.0,1.04e-05,f157,irrigated,corn,21.50236357,2.19878164,0.9489936,43.00472713,60.28472713,50.0,w157,52.02139,21.50236357,0.00017701
2012,b158,0.71270193,0.69657406,0.01263124,Repetition,14.34320279,16.71074879,0.491546,1.876,2.0,1.041e-05,f158,irrigated,corn,21.50238571,2.19878274,0.94899408,43.00477143,60.28477143,50.0,w158,52.000024,21.50238571,0.00017696
2012,b159,0.14634335,0.16798397,0.19442269,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71258184,0.69645313,0.01259903,Repetition,14.33839696,16.71051367,0.49611671,1.876,2.0,9.98e-06,f160,irrigated,corn,21.50176151,2.1987518,0.94898072,43.00352301,60.28352301,50.0,w160,52.603043,21.50176151,0.0001786
2012,b161,0.71278001,0.69645543,0.01268468,Repetition,14.3463286,16.71833818,0.49600958,1.876,2.0,1.046e-05,f161,irrigated,corn,21.69257844,2.19978134,0.94942507,43.38515689,60.32515689,50.0,w161,52.015294,21.69257844,0.00017856
2012,b162,0.0,0.0,0.70016684,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.71469222,0.69675017,0.01457654,Repetition,14.42314762,16.78404275,0.48489512,1.876,2.0,1.084e-05,f163,irrigated,corn,21.42112226,2.20842668,0.9531564,42.84224451,60.68224451,50.0,w163,51.366914,21.42112226,0.00017456
2012,b164,0.0,0.0,0.70007627,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.0,0.0,0.70005536,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.71271421,0.69658643,0.01263453,Repetition,14.34369447,16.71077285,0.49107838,1.876,2.0,1.046e-05,f166,irrigated,corn,21.50244958,2.1987859,0.94899544,43.00489917,60.28489917,50.0,w166,51.938325,21.50244958,0.00017679
2012,b167,0.3070189,0.33331353,0.03390144,Repetition,4.21765439,6.39003321,0.29637882,1.876,2.0,3.669e-05,f167,irrigated,others,12.97408581,0.70410146,0.8586331,25.94817162,43.22817162,50.0,w167,51.954427,12.97408581,0.0001067
2012,b168,0.71247517,0.69634571,0.01257039,Repetition,14.33412946,16.7103049,0.50017544,1.876,2.0,9.59e-06,f168,irrigated,corn,21.50120731,2.19872433,0.94896887,43.00241461,60.28241461,50.0,w168,53.13853,21.50120731,0.00018006
2012,b169,0.71246043,0.69633087,0.01256644,Repetition,14.33354031,16.71027608,0.50073577,1.876,2.0,9.54e-06,f169,irrigated,corn,21.5011308,2.19872054,0.94896723,43.00226161,60.28226161,50.0,w169,53.212495,21.5011308,0.00018026
2012,b170,0.71253743,0.69640888,0.01258711,Repetition,14.33662021,16.71042675,0.49780654,1.876,2.0,8.52e-06,f170,irrigated,corn,21.50153075,2.19874036,0.94897579,43.0030615,60.2830615,50.0,w170,52.825898,21.50153075,0.00017921
2012,b171,0.0,0.0,0.70006317,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71283539,0.69651126,0.01269997,Repetition,14.34854635,16.71844584,0.49389949,1.876,2.0,1.066e-05,f172,irrigated,corn,21.6928655,2.19979551,0.94943119,43.385731,60.325731,50.0,w172,51.73913,21.6928655,0.0001778
2012,b173,0.71466584,0.69756272,0.01357455,Repetition,14.42208426,16.75275305,0.45466879,1.876,2.0,1.152e-05,f173,irrigated,corn,21.80024286,2.20430961,0.95137947,43.60048571,60.51048571,50.0,w173,46.33277,21.80024286,0.00016368
2012,b174,0.13936794,0.16218783,0.20219242,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.7002872,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.71293503,0.6966117,0.01272748,Repetition,14.35253707,16.71863961,0.49010254,1.876,2.0,1.102e-05,f176,irrigated,corn,21.69338221,2.199821,0.94944219,43.38676442,60.32676442,50.0,w176,51.242616,21.69338221,0.00017644
2012,b177,0.71465751,0.69671493,0.01456769,Repetition,14.42174873,16.7839769,0.48622817,1.876,2.0,1.071e-05,f177,irrigated,corn,21.42093983,2.20841801,0.95315266,42.84187966,60.68187966,50.0,w177,51.54353,21.42093983,0.00017504
2012,b178,0.7146118,0.69666851,0.01455603,Repetition,14.4199065,16.78389019,0.48798369,1.876,2.0,1.055e-05,f178,irrigated,corn,21.42069962,2.2084066,0.95314773,42.84139925,60.68139925,50.0,w178,51.77613,21.42069962,0.00017567
2012,b179,0.71459311,0.69664954,0.01455126,Repetition,14.41915355,16.78385475,0.4887012,1.876,2.0,1.048e-05,f179,irrigated,corn,21.42060145,2.20840194,0.95314572,42.84120289,60.68120289,50.0,w179,51.871133,21.42060145,0.00017593
2012,b180,0.14634335,0.16798397,0.19459435,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.30706243,0.3333335,0.03386874,Repetition,4.21837684,6.39047431,0.29609747,1.876,2.0,3.652e-05,f181,irrigated,others,12.97690335,0.70415007,0.85869237,25.9538067,43.2338067,50.0,w181,51.879052,12.97690335,0.0001066
2012,b182,0.71247641,0.69634696,0.01257073,Repetition,14.33417909,16.71030732,0.50012823,1.876,2.0,9.6e-06,f182,irrigated,corn,21.50121374,2.19872465,0.948969,43.00242748,60.28242748,50.0,w182,53.13221,21.50121374,0.00018005
2012,b183,0.0,0.0,0.69991605,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.0,0.0,0.69993112,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71261723,0.69648877,0.01260852,Repetition,14.33981297,16.71058295,0.49476998,1.876,2.0,1.011e-05,f185,irrigated,corn,21.50194541,2.19876091,0.94898466,43.00389083,60.28389083,50.0,w185,52.425393,21.50194541,0.00017812
2012,b186,0.0,0.0,0.70003332,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.71279526,0.69647081,0.01268889,Repetition,14.34693935,16.71836781,0.49542846,1.876,2.0,1.052e-05,f187,irrigated,corn,21.69265746,2.19978524,0.94942676,43.38531491,60.32531491,50.0,w187,51.938973,21.69265746,0.00017835
2012,b188,0.0,0.0,0.70143603,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70092182,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71289521,0.69657211,0.01271649,Repetition,14.35094211,16.71856216,0.49162005,1.876,2.0,9.36e-06,f190,irrigated,corn,21.69317567,2.19981081,0.94943779,43.38635133,60.32635133,50.0,w190,51.440957,21.69317567,0.00017698
2012,b191,0.30970553,0.33407639,0.03147874,Repetition,4.26232553,6.42172767,0.28340213,1.876,2.0,3.087e-05,f191,irrigated,others,12.90058468,0.7075938,0.8628919,25.80116937,43.64116937,50.0,w191,49.477345,12.90058468,0.00010202
2012,b192,0.15757003,0.17044337,0.18354034,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.15757003,0.17044337,0.18331585,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71462697,0.69668392,0.0145599,Repetition,14.42051786,16.78391896,0.4874011,1.876,2.0,1.06e-05,f194,irrigated,corn,21.42077933,2.20841039,0.95314937,42.84155865,60.68155865,50.0,w194,51.698884,21.42077933,0.00017546
2012,b195,0.14634335,0.16798397,0.19458577,Deliberation,1.81960142,1.81960142,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.71242819,0.69629841,0.01255778,Repetition,14.33225093,16.71021299,0.50196206,1.876,2.0,9.42e-06,f196,irrigated,corn,21.50096336,2.19871224,0.94896365,43.00192672,60.28192672,50.0,w196,53.37423,21.50096336,0.00018071
2012,b197,0.71247808,0.69634865,0.01257118,Repetition,14.33424617,16.7103106,0.50006443,1.876,2.0,9.6e-06,f197,irrigated,corn,21.50122246,2.19872508,0.94896919,43.00244491,60.28244491,50.0,w197,53.12383,21.50122246,0.00018002
2012,b198,0.0,0.0,0.69991395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.0,0.0,0.70003161,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.7127031,0.69657524,0.01263155,Repetition,14.34324959,16.71075108,0.49150149,1.876,2.0,1.042e-05,f200,irrigated,corn,21.50239178,2.19878304,0.9489942,43.00478356,60.28478356,50.0,w200,51.994054,21.50239178,0.00017694
2012,b201,0.71274803,0.69642319,0.01267584,Repetition,14.34504815,16.718276,0.49722785,1.876,2.0,1.035e-05,f201,irrigated,corn,21.69241267,2.19977316,0.94942154,43.38482533,60.32482533,50.0,w201,52.17436,21.69241267,0.000179
2012,b202,0.13936794,0.16218783,0.2016514,Deliberation,1.72601431,1.72601431,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.71527086,0.69817243,0.01375151,Repetition,14.44649492,16.75401735,0.43152243,1.876,2.0,1.301e-05,f203,irrigated,corn,21.80368219,2.20447597,0.95145127,43.60736437,60.51736437,50.0,w203,43.32121,21.80368219,0.00015535
2012,b204,0.13874659,0.15984517,0.20370353,Deliberation,1.71771477,1.71771477,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71398258,0.69709738,0.0132171,Repetition,14.39457948,16.74229582,0.47171634,1.876,2.0,1.291e-05,f205,irrigated,corn,21.77189223,2.20293366,0.95078561,43.54378446,60.45378446,50.0,w205,48.623677,21.77189223,0.00016982
2012,b206,0.71334988,0.69702991,0.01284186,Repetition,14.36916847,16.71944777,0.47427931,1.876,2.0,1.249e-05,f206,irrigated,corn,21.69553788,2.19992734,0.94948809,43.39107576,60.33107576,50.0,w206,49.1737,21.69553788,0.00017074
2012,b207,0.71323942,0.69691856,0.01281143,Repetition,14.36473763,16.71923233,0.4784947,1.876,2.0,1.21e-05,f207,irrigated,corn,21.69496312,2.19989899,0.94947585,43.38992624,60.32992624,50.0,w207,49.724828,21.69496312,0.00017226
2012,b208,0.71295314,0.69662996,0.01273248,Repetition,14.35326259,16.71867484,0.48941225,1.876,2.0,1.108e-05,f208,irrigated,corn,21.69347617,2.19982564,0.94944419,43.38695234,60.32695234,50.0,w208,51.152367,21.69347617,0.00017619
2012,b209,0.0,0.0,0.7005858,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71607636,0.69724654,0.01556438,Repetition,14.47907453,16.82120148,0.46612696,1.876,2.0,1.211e-05,f210,irrigated,corn,21.21025387,2.21331598,0.95526662,42.42050774,60.89050774,50.0,w210,49.500974,21.21025387,0.00016781
2012,b211,0.0,0.0,0.70026767,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.16981963,0.17672956,0.17135281,Repetition,2.14029138,2.14029138,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15757003,0.17125728,0.18352223,Repetition,1.97184457,1.97184457,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71423699,0.69653786,0.01413902,Repetition,14.4048131,16.77373917,0.49292607,1.876,2.0,1.001e-05,f214,irrigated,corn,21.39266545,2.20707094,0.95257126,42.7853309,60.6253309,50.0,w214,52.51383,21.39266545,0.00017745
2012,b215,0.7142843,0.69658584,0.01415167,Repetition,14.4067171,16.77382933,0.49111223,1.876,2.0,1.018e-05,f215,irrigated,corn,21.3929137,2.20708281,0.95257638,42.78582741,60.62582741,50.0,w215,52.273267,21.3929137,0.0001768
2012,b216,0.71428395,0.6965855,0.01415158,Repetition,14.40670332,16.77382868,0.49112536,1.876,2.0,1.018e-05,f216,irrigated,corn,21.39291191,2.20708272,0.95257635,42.78582381,60.62582381,50.0,w216,52.275,21.39291191,0.00017681
2012,b217,0.71429525,0.69659695,0.0141546,Repetition,14.40715782,16.77385021,0.49069239,1.876,2.0,1.022e-05,f217,irrigated,corn,21.3929712,2.20708555,0.95257757,42.7859424,60.6259424,50.0,w217,52.217793,21.3929712,0.00017665
2012,b218,0.71431874,0.69662078,0.01416088,Repetition,14.40810356,16.773895,0.48979144,1.876,2.0,1.031e-05,f218,irrigated,corn,21.39309452,2.20709145,0.95258011,42.78618905,60.62618905,50.0,w218,52.09833,21.39309452,0.00017632
2012,b219,0.14512122,0.16333892,0.19598966,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13812429,0.15789092,0.20432491,Deliberation,1.70940844,1.70940844,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.71546743,0.697933,0.01412678,Repetition,14.45443685,16.77104969,0.44061284,1.876,2.0,1.237e-05,f221,irrigated,corn,21.86526647,2.20671706,0.95241853,43.73053295,60.61053295,50.0,w221,44.339234,21.86526647,0.00015862
2012,b222,0.0,0.0,0.70115851,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.14512122,0.16333892,0.19605574,Deliberation,1.80314939,1.80314939,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.30837193,0.3335192,0.03293891,Repetition,4.24012974,6.4089099,0.29278016,1.876,2.0,3.339e-05,f224,irrigated,others,13.12606005,0.70618144,0.86116957,26.2521201,43.4721201,50.0,w224,50.430882,13.12606005,0.0001054
2012,b225,0.0,0.0,0.70065461,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70057866,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.71563148,0.69679297,0.01545113,Repetition,14.46106911,16.820368,0.4832989,1.876,2.0,1.046e-05,f227,irrigated,corn,21.20789157,2.21320632,0.95521929,42.41578314,60.88578314,50.0,w227,51.79799,21.20789157,0.00017399
2012,b228,0.71432465,0.69662678,0.01416246,Repetition,14.40834156,16.77390627,0.48956471,1.876,2.0,1.033e-05,f228,irrigated,corn,21.39312556,2.20709293,0.95258075,42.78625112,60.62625112,50.0,w228,52.068253,21.39312556,0.00017624
