year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b3,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.06572753,0.0,0.0
2015,b4,0.42886941,0.70418761,0.27472853,Repetition,6.44157998,8.49411232,0.17653234,1.876,2.0,5.949e-05,f4,irrigated,corn,13.96874907,2.31699736,1.00001548,27.93749815,69.83749815,50.0,w4,46.91717753,13.96874907,0.00010592
2015,b5,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.21031753,0.0,0.0
2015,b6,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.76506453,0.0,0.0
2015,b7,0.42884155,0.70417304,0.2747417,Repetition,6.44101902,8.49411234,0.17709333,1.876,2.0,5.949e-05,f7,irrigated,corn,13.9686228,2.31699737,1.00001548,27.9372456,69.8372456,50.0,w7,47.10665153,13.9686228,0.00010626
2015,b8,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.55656753,0.0,0.0
2015,b9,0.42872358,0.70411133,0.27479744,Repetition,6.43864406,8.49411245,0.17946839,1.876,2.0,5.947e-05,f9,irrigated,corn,13.96807719,2.3169974,1.00001549,27.93615438,69.83615438,50.0,w9,47.91075153,13.96807719,0.00010768
2015,b10,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.61026753,0.0,0.0
2015,b11,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.90302253,0.0,0.0
2015,b12,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.40119953,0.0,0.0
2015,b13,0.34018552,0.42009293,0.06261186,Repetition,4.78166067,4.78166067,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.89773153,0.0,0.0
2015,b14,0.26661879,0.31074209,0.04019225,Repetition,3.56603091,3.56603091,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.30823753,0.0,0.0
2015,b15,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.34513453,0.0,0.0
2015,b16,0.27314635,0.31887401,0.03275741,Repetition,3.66884652,3.66884652,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.63685253,0.0,0.0
2015,b17,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.31896953,0.0,0.0
2015,b18,0.27247245,0.32038069,0.03891927,Repetition,3.65818929,3.65818929,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.99150753,0.0,0.0
2015,b19,0.42754204,0.70500924,0.27624222,Repetition,6.41488374,8.46199582,0.17111207,1.876,2.0,5.726e-05,f19,irrigated,corn,13.23683473,2.30823672,0.99623439,26.47366945,72.42366945,50.0,w19,48.28091753,13.23683473,0.00010267
2015,b20,0.27725474,0.32622586,0.0686255,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.52359353,0.0,0.0
2015,b21,0.42804078,0.70480356,0.27612836,Repetition,6.42490712,8.47995659,0.17904948,1.876,2.0,5.768e-05,f21,irrigated,corn,13.82033968,2.313136,0.99834892,27.64067935,71.55067935,50.0,w21,48.41527753,13.82033968,0.00010743
2015,b22,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.73192753,0.0,0.0
2015,b23,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.05649953,0.0,0.0
2015,b24,0.36909166,0.4627349,0.05386155,Repetition,5.296839,5.296839,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.39477553,0.0,0.0
2015,b25,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.66356753,0.0,0.0
2015,b26,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.90179453,0.0,0.0
2015,b27,0.42798037,0.70477088,0.27615463,Repetition,6.42369256,8.4799985,0.18030594,1.876,2.0,5.862e-05,f27,irrigated,corn,13.81906253,2.31314744,0.99835385,27.63812506,71.54812506,50.0,w27,48.84934753,13.81906253,0.00010818
2015,b28,0.36909166,0.4627349,0.33502326,Imitation,5.296839,5.296839,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w28,49.15995453,0.0,0.0
2015,b29,0.42790662,0.70472347,0.27648075,Repetition,6.42221007,8.48026001,0.18204994,1.876,2.0,8.024e-05,f29,irrigated,corn,13.81104927,2.31321877,0.99838464,27.62209854,71.53209854,50.0,w29,49.48023253,13.81104927,0.00010923
2015,b30,0.42784596,0.70469818,0.27621237,Repetition,6.42099085,8.48009151,0.18310066,1.876,2.0,6.073e-05,f30,irrigated,corn,13.81622119,2.31317281,0.9983648,27.63244238,71.54244238,50.0,w30,49.81544753,13.81622119,0.00010986
2015,b31,0.42743958,0.70495276,0.27628862,Repetition,6.41282556,8.4621098,0.17328425,1.876,2.0,5.895e-05,f31,irrigated,corn,13.23452809,2.30826781,0.99624781,26.46905617,72.41905617,50.0,w31,49.06498353,13.23452809,0.00010397
2015,b32,0.4274101,0.7049365,0.27630068,Repetition,6.41223345,8.46214256,0.17390911,1.876,2.0,5.944e-05,f32,irrigated,corn,13.23386441,2.30827675,0.99625166,26.46772882,72.41772882,50.0,w32,49.29061553,13.23386441,0.00010435
2015,b33,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,50.30690753,0.0,0.0
2015,b34,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.87829253,0.0,0.0
2015,b35,0.15254931,0.34639623,0.15167135,Repetition,1.90351023,3.85420611,0.07469588,1.876,2.0,6.453e-05,f35,irrigated,others,5.54780545,0.74782363,0.91195112,11.0956109,55.2156109,50.0,w35,50.81267553,5.54780545,4.482e-05
2015,b36,0.42739389,0.70466219,0.27551327,Repetition,6.41190789,8.47239938,0.18449148,1.876,2.0,6.076e-05,f36,irrigated,corn,13.92096861,2.31107457,0.9974592,27.84193723,71.96193723,50.0,w36,49.81681753,13.92096861,0.00011069
2015,b37,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.39518753,0.0,0.0
2015,b38,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.92568953,0.0,0.0
2015,b39,0.37191647,0.45775146,0.33108827,Imitation,5.34844434,5.34844434,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.45401053,0.0,0.0
2015,b40,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.97066553,0.0,0.0
2015,b41,0.4271266,0.70477594,0.0164252,Repetition,6.40654106,8.46258793,0.18004687,1.876,2.0,8.469e-05,f41,irrigated,corn,13.22480741,2.30839823,0.9963041,26.44961482,72.39961482,50.0,w41,51.52080753,13.22480741,0.00010803
2015,b42,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.59609953,0.0,0.0
2015,b43,0.15293507,0.34690259,0.19273234,Repetition,1.90874617,3.85063839,0.06589222,1.876,2.0,9.731e-05,f43,irrigated,others,4.86022414,0.74713139,0.91110695,9.72044827,55.67044827,50.0,w43,51.25278753,4.86022414,3.954e-05
2015,b44,0.27725474,0.32622586,0.03135315,Repetition,3.73403225,3.73403225,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.26303153,0.0,0.0
2015,b45,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.19113553,0.0,0.0
2015,b46,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w46,49.22682753,0.0,0.0
2015,b47,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.79696753,0.0,0.0
2015,b48,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.31654753,0.0,0.0
2015,b49,0.42752998,0.70473635,0.27544561,Repetition,6.41464155,8.47228226,0.1816407,1.876,2.0,5.862e-05,f49,irrigated,corn,13.92384471,2.31104262,0.99744541,27.84768942,71.96768942,50.0,w49,48.83876753,13.92384471,0.00010898
2015,b50,0.27301823,0.31926187,0.03120244,Repetition,3.66681954,3.66681954,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.67660753,0.0,0.0
2015,b51,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.82649753,0.0,0.0
2015,b52,0.25837919,0.29953978,0.04177286,Repetition,3.43754788,3.43754788,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.42414153,0.0,0.0
2015,b53,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.67590353,0.0,0.0
2015,b54,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.86083253,0.0,0.0
2015,b55,0.15293518,0.34721177,0.19265609,Repetition,1.90874762,3.84514234,0.06039472,1.876,2.0,7.496e-05,f55,irrigated,others,4.35015719,0.746065,0.90980652,8.70031438,56.22031438,50.0,w55,52.78901753,4.35015719,3.624e-05
2015,b56,0.15293253,0.34720777,0.15636116,Repetition,1.90871174,3.84516125,0.06044952,1.876,2.0,6.512e-05,f56,irrigated,others,4.34931037,0.74606867,0.909811,8.69862074,56.21862074,50.0,w56,52.86115253,4.34931037,3.627e-05
2015,b57,0.15266329,0.34650477,0.19261036,Repetition,1.90505696,3.85397439,0.07291743,1.876,2.0,3.716e-05,f57,irrigated,others,5.24949641,0.74777867,0.91189629,10.49899281,55.24899281,50.0,w57,52.82214353,5.24949641,4.375e-05
2015,b58,0.1527944,0.34657795,0.23848058,Repetition,1.90683653,3.85421976,0.07138322,1.876,2.0,3.197e-05,f58,irrigated,others,5.2318116,0.74782628,0.91195435,10.4636232,55.2136232,50.0,w58,51.66123953,5.2318116,4.283e-05
2015,b59,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.23411953,0.0,0.0
2015,b60,0.15288044,0.34667741,0.1926178,Repetition,1.90800459,3.85392691,0.06992232,1.876,2.0,2.353e-05,f60,irrigated,others,5.25287428,0.74776946,0.91188506,10.50574857,55.25574857,50.0,w60,50.09238053,5.25287428,4.195e-05
2015,b61,0.15290928,0.34671089,0.23836569,Repetition,1.90839607,3.85382524,0.06942917,1.876,2.0,2.064e-05,f61,irrigated,others,5.26006194,0.74774973,0.911861,10.52012389,55.27012389,50.0,w61,49.56474353,5.26006194,4.166e-05
2015,b62,0.42766978,0.7048195,0.27528832,Repetition,6.41745012,8.47187797,0.17842785,1.876,2.0,5.913e-05,f62,irrigated,corn,13.61871373,2.31093234,0.99739782,27.23742747,71.98742747,50.0,w62,49.10445053,13.61871373,0.00010706
2015,b63,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.13400253,0.0,0.0
2015,b64,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.19318353,0.0,0.0
2015,b65,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.05829753,0.0,0.0
2015,b66,0.28015456,0.33072289,0.02913914,Repetition,3.78026566,3.78026566,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.15081753,0.0,0.0
2015,b67,0.41295563,0.5097603,0.00076298,Repetition,6.12553101,6.12553101,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w67,53.20189753,0.0,0.0
2015,b68,0.27458161,0.32245313,0.07066502,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w68,53.15396153,0.0,0.0
2015,b69,0.42710058,0.70450875,0.27553007,Repetition,6.40601875,8.47238229,0.19036354,1.876,2.0,6.855e-05,f69,irrigated,corn,13.60638859,2.31106991,0.99745719,27.21277718,71.96277718,50.0,w69,53.29519753,13.60638859,0.00011422
2015,b70,0.27458161,0.32245313,0.02961042,Repetition,3.69157712,3.69157712,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.96371753,0.0,0.0
2015,b71,0.42748212,0.70471707,0.2753603,Repetition,6.41368004,8.47204486,0.18236483,1.876,2.0,6.217e-05,f71,irrigated,corn,13.6146508,2.31097787,0.99741747,27.2293016,71.9793016,50.0,w71,50.48590753,13.6146508,0.00010942
2015,b72,0.42755356,0.70475606,0.27533803,Repetition,6.41511511,8.4719814,0.18086629,1.876,2.0,6.1e-05,f72,irrigated,corn,13.61619755,2.31096056,0.99740999,27.23239511,71.98239511,50.0,w72,49.95996153,13.61619755,0.00010852
2015,b73,0.15295394,0.34673937,0.19262448,Repetition,1.9090023,3.85387973,0.06887742,1.876,2.0,1.818e-05,f73,irrigated,others,5.25621766,0.7477603,0.91187389,10.51243531,55.26243531,50.0,w73,49.11544053,5.25621766,4.133e-05
2015,b74,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.50639753,0.0,0.0
2015,b75,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.93152253,0.0,0.0
2015,b76,0.42665405,0.7049335,0.27696719,Repetition,6.3970589,8.44704983,0.17399093,1.876,2.0,6.487e-05,f76,irrigated,corn,12.72524409,2.3041598,0.99447479,25.45048818,72.97048818,50.0,w76,51.79685253,12.72524409,0.00010439
2015,b77,0.42658484,0.70489479,0.27699325,Repetition,6.39567088,8.44714821,0.17547732,1.876,2.0,6.614e-05,f77,irrigated,corn,12.72360013,2.30418664,0.99448637,25.44720026,72.96720026,50.0,w77,52.35581753,12.72360013,0.00010529
2015,b78,0.15294495,0.34722551,0.19266696,Repetition,1.90888035,3.84507204,0.06019169,1.876,2.0,6.52e-05,f78,irrigated,others,4.35329931,0.74605136,0.90978989,8.70659862,56.22659862,50.0,w78,52.52181253,4.35329931,3.612e-05
2015,b79,0.42644496,0.70481653,0.27704961,Repetition,6.39286586,8.44734676,0.1784809,1.876,2.0,6.874e-05,f79,irrigated,corn,12.72027683,2.3042408,0.99450975,25.44055367,72.96055367,50.0,w79,53.48576753,12.72027683,0.00010709
2015,b80,0.42717687,0.70455041,0.27549904,Repetition,6.40755023,8.47231503,0.1887648,1.876,2.0,6.725e-05,f80,irrigated,corn,13.60804069,2.31105156,0.99744927,27.21608138,71.96608138,50.0,w80,52.73326153,13.60804069,0.00011326
2015,b81,0.42706756,0.70449072,0.27554666,Repetition,6.40535605,8.47241138,0.19105533,1.876,2.0,6.912e-05,f81,irrigated,corn,13.60567342,2.31107784,0.99746062,27.21134683,71.96134683,50.0,w81,53.53817353,13.60567342,0.00011463
2015,b82,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.33243753,0.0,0.0
2015,b83,0.42743273,0.70469011,0.27538232,Repetition,6.41268802,8.47208868,0.18340066,1.876,2.0,6.298e-05,f83,irrigated,corn,13.61358135,2.31098982,0.99742262,27.22716269,71.97716269,50.0,w83,50.84943353,13.61358135,0.00011004
2015,b84,0.38017948,0.47200379,0.0110955,Repetition,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.02955253,0.0,0.0
2015,b85,0.42762036,0.70479253,0.27530356,Repetition,6.41645713,8.47192199,0.17946485,1.876,2.0,5.992e-05,f85,irrigated,corn,13.61764371,2.31094435,0.997403,27.23528743,71.98528743,50.0,w85,49.46815153,13.61764371,0.00010768
2015,b86,0.25787257,0.30135957,0.04296316,Repetition,3.42969453,3.42969453,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.87847553,0.0,0.0
2015,b87,0.42662908,0.70491953,0.27697659,Repetition,6.39655818,8.44708533,0.17452716,1.876,2.0,6.533e-05,f87,irrigated,corn,12.72465103,2.30416949,0.99447897,25.44930206,72.96930206,50.0,w87,51.99843253,12.72465103,0.00010472
2015,b88,0.15294244,0.34722191,0.19266426,Repetition,1.90884619,3.84509019,0.060244,1.876,2.0,6.517e-05,f88,irrigated,others,4.35248904,0.74605488,0.90979418,8.70497807,56.22497807,50.0,w88,52.59055353,4.35248904,3.615e-05
2015,b89,0.1529345,0.34721058,0.15635919,Repetition,1.90873846,3.84514717,0.06040871,1.876,2.0,6.514e-05,f89,irrigated,others,4.34994091,0.74606594,0.90980767,8.69988182,56.21988182,50.0,w89,52.80722753,4.34994091,3.625e-05
2015,b90,0.42651845,0.70485764,0.27701824,Repetition,6.39433937,8.4472425,0.17690313,1.876,2.0,6.737e-05,f90,irrigated,corn,12.72202271,2.30421236,0.99449747,25.44404542,72.96404542,50.0,w90,52.89206353,12.72202271,0.00010614
2015,b91,0.15265393,0.34649402,0.19260596,Repetition,1.90493,3.85400608,0.07307607,1.876,2.0,3.792e-05,f91,irrigated,others,5.24723404,0.74778482,0.91190379,10.49446809,55.24446809,50.0,w91,52.99266753,5.24723404,4.385e-05
2015,b92,0.42699853,0.70445302,0.27557673,Repetition,6.4039705,8.47247213,0.19250163,1.876,2.0,7.031e-05,f92,irrigated,corn,13.60417818,2.31109442,0.99746777,27.20835635,71.95835635,50.0,w92,54.04650153,13.60417818,0.0001155
2015,b93,0.42714184,0.70453128,0.27550846,Repetition,6.40684707,8.47234593,0.18949886,1.876,2.0,6.785e-05,f93,irrigated,corn,13.60728212,2.31105999,0.99745291,27.21456424,71.96456424,50.0,w93,52.99117753,13.60728212,0.0001137
2015,b94,0.42742217,0.70468434,0.27538684,Repetition,6.41247596,8.47209805,0.18362209,1.876,2.0,6.315e-05,f94,irrigated,corn,13.61335274,2.31099237,0.99742373,27.22670549,71.97670549,50.0,w94,50.92718753,13.61335274,0.00011017
2015,b95,0.38017948,0.47200379,0.32374887,Imitation,5.50074118,5.50074118,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.37899053,0.0,0.0
2015,b96,0.42757174,0.70476599,0.27533025,Repetition,6.41548031,8.47196524,0.18048493,1.876,2.0,6.071e-05,f96,irrigated,corn,13.61659112,2.31095615,0.99740809,27.23318225,71.98318225,50.0,w96,49.82612753,13.61659112,0.00010829
2015,b97,0.42567087,0.70498129,0.27749037,Imitation,6.37735549,8.42549449,0.172139,1.876,2.0,6.567e-05,f97,irrigated,corn,12.51643299,2.29828,0.99193707,25.03286598,73.62286598,50.0,w97,52.17449953,12.51643299,0.00010328
2015,b98,0.42562958,0.70495876,0.02364786,Repetition,6.37652865,8.42553932,0.17301066,1.876,2.0,8.626e-05,f98,irrigated,corn,12.51581289,2.29829223,0.99194235,25.03162579,73.62162579,50.0,w98,52.50612753,12.51581289,0.00010381
2015,b99,0.42553132,0.70490206,0.27753976,Imitation,6.37456155,8.42574159,0.17518004,1.876,2.0,6.834e-05,f99,irrigated,corn,12.5130119,2.29834741,0.99196616,25.0260238,73.6160238,50.0,w99,53.33789053,12.5130119,0.00010511
2015,b100,0.42551732,0.70489411,0.27755247,Imitation,6.37428125,8.42576636,0.17548511,1.876,2.0,6.861e-05,f100,irrigated,corn,12.51266862,2.29835416,0.99196908,25.02533724,73.61533724,50.0,w100,53.45465753,12.51266862,0.00010529
2015,b101,0.42684673,0.70459862,0.27583755,Repetition,6.40092437,8.46381223,0.18688786,1.876,2.0,6.965e-05,f101,irrigated,corn,13.25457483,2.30873219,0.99644823,26.50914966,72.34914966,50.0,w101,53.80928453,13.25457483,0.00011213
2015,b102,0.42678618,0.70456525,0.27586217,Repetition,6.39970942,8.46387748,0.18816806,1.876,2.0,7.073e-05,f102,irrigated,corn,13.25321575,2.30875,0.99645592,26.5064315,72.3464315,50.0,w102,54.27146753,13.25321575,0.0001129
2015,b103,0.27702625,0.32590353,0.02766988,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.94100153,0.0,0.0
2015,b104,0.15277577,0.34675719,0.19249157,Repetition,1.90658365,3.85102245,0.0684388,1.876,2.0,9.784e-05,f104,irrigated,others,4.89321165,0.74720591,0.91119783,9.7864233,55.6264233,50.0,w104,53.27497153,4.89321165,4.106e-05
2015,b105,0.42697616,0.70466994,0.27578377,Repetition,6.40352157,8.46367252,0.18415095,1.876,2.0,6.736e-05,f105,irrigated,corn,13.25747966,2.30869409,0.99643179,26.51495932,72.35495932,50.0,w105,52.82182353,13.25747966,0.00011049
2015,b106,0.27702625,0.32590353,0.11646704,Repetition,3.73039726,3.73039726,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.16087353,0.0,0.0
2015,b107,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.49295453,0.0,0.0
2015,b108,0.25810702,0.30269483,0.04383216,Repetition,3.43332815,3.43332815,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.98119353,0.0,0.0
2015,b109,0.42561251,0.70494816,0.27751203,Imitation,6.37618698,8.42559788,0.1734109,1.876,2.0,6.678e-05,f109,irrigated,corn,12.51500237,2.29830821,0.99194924,25.03000474,73.62000474,50.0,w109,52.66099153,12.51500237,0.00010405
2015,b110,0.42556751,0.70492261,0.27753472,Imitation,6.37528601,8.42567756,0.17439155,1.876,2.0,6.764e-05,f110,irrigated,corn,12.51389905,2.29832994,0.99195862,25.0277981,73.6177981,50.0,w110,53.03609453,12.51389905,0.00010463
2015,b111,0.42544771,0.70485458,0.27757033,Imitation,6.37288784,8.42588947,0.17700163,1.876,2.0,6.996e-05,f111,irrigated,corn,12.51096164,2.29838774,0.99198357,25.02192328,73.61192328,50.0,w111,54.03491753,12.51096164,0.0001062
2015,b112,0.42544868,0.70485513,0.27756998,Imitation,6.37290727,8.42588775,0.17698047,1.876,2.0,6.994e-05,f112,irrigated,corn,12.51098553,2.29838727,0.99198337,25.02197107,73.61197107,50.0,w112,54.02692753,12.51098553,0.00010619
