year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b118,0.26621326,0.33322886,0.07464883,Repetition,3.55967359,5.73358018,0.2979066,1.876,2.0,3.405e-05,f118,irrigated,others,13.31990533,0.7041156,0.85865034,26.63981066,43.22981066,50.0,w118,50.60172,13.31990533,0.00010725
2012,b119,0.71336011,0.69664497,0.01336218,Repetition,14.36957867,16.73446499,0.48888631,1.876,2.0,9.17e-06,f119,irrigated,corn,21.49077386,2.20190329,0.9503409,42.98154772,60.41154772,50.0,w119,51.684956,21.49077386,0.000176
2012,b120,0.71328431,0.69656791,0.01334276,Repetition,14.36653803,16.73431805,0.49178002,1.876,2.0,1.036e-05,f120,irrigated,corn,21.4903785,2.20188395,0.95033256,42.98075701,60.41075701,50.0,w120,52.0669,21.4903785,0.00017704
2012,b121,0.26649013,0.3331084,0.07404215,Repetition,3.56401352,5.73947341,0.29945989,1.876,2.0,3.861e-05,f121,irrigated,others,12.94202488,0.70483933,0.8595329,25.88404976,43.31404976,50.0,w121,52.78794,12.94202488,0.00010781
2012,b122,0.71314989,0.69643218,0.01330832,Repetition,14.36114769,16.73405761,0.49690992,1.876,2.0,9.87e-06,f122,irrigated,corn,21.48967782,2.20184969,0.95031777,42.97935564,60.40935564,50.0,w122,52.744332,21.48967782,0.00017889
2012,b123,0.26487846,0.33294125,0.07567601,Repetition,3.53877351,5.71703562,0.30226211,1.876,2.0,3.928e-05,f123,irrigated,others,13.01344575,0.70208384,0.85617266,26.02689151,42.99689151,50.0,w123,53.037713,13.01344575,0.00010881
2012,b124,0.0,0.0,0.69985933,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.26501377,0.33307244,0.07561471,Repetition,3.54089038,5.71686219,0.29997181,1.876,2.0,3.814e-05,f125,irrigated,others,13.01223852,0.70206254,0.85614669,26.02447705,42.99447705,50.0,w125,52.545842,13.01223852,0.00010799
2012,b126,0.26521245,0.33318837,0.07548109,Repetition,3.54399945,5.71818244,0.29818299,1.876,2.0,3.714e-05,f126,irrigated,others,13.02143584,0.70222468,0.8563444,26.04287167,43.01287167,50.0,w126,52.1113,13.02143584,0.00010735
2012,b127,0.0,0.0,0.70002577,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w127,51.677373,0.0,0.0
2012,b128,0.26601554,0.33305701,0.07475101,Repetition,3.5565753,5.73342388,0.30084858,1.876,2.0,3.549e-05,f128,irrigated,others,13.31879285,0.70409641,0.85862693,26.6375857,43.2275857,50.0,w128,51.23167,13.31879285,0.00010831
2012,b129,0.1351234,0.16834376,0.20537825,Deliberation,1.66943702,1.66943702,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.26657352,0.33317878,0.07399879,Repetition,3.5653211,5.73958606,0.29826496,1.876,2.0,3.799e-05,f130,irrigated,others,12.94283335,0.70485316,0.85954977,25.8856667,43.3156667,50.0,w130,52.522717,12.94283335,0.00010738
2012,b131,0.26649933,0.33314393,0.07405315,Repetition,3.56415777,5.73891216,0.29875439,1.876,2.0,3.83e-05,f131,irrigated,others,12.93799871,0.7047704,0.85944885,25.87599741,43.30599741,50.0,w131,52.654042,12.93799871,0.00010755
2012,b132,0.26648923,0.33313922,0.07406054,Repetition,3.56399955,5.73882055,0.298821,1.876,2.0,3.834e-05,f132,irrigated,others,12.93734181,0.70475915,0.85943513,25.87468362,43.30468362,50.0,w132,52.67192,12.93734181,0.00010758
2012,b133,0.26496526,0.33305252,0.07565181,Repetition,3.54013135,5.71636669,0.30023534,1.876,2.0,3.832e-05,f133,irrigated,others,13.00879076,0.70200169,0.85607248,26.01758153,42.98758153,50.0,w133,52.620553,13.00879076,0.00010808
2012,b134,0.71161232,0.69636253,0.01176109,Repetition,14.29967019,16.67520368,0.49953348,1.876,2.0,9.81e-06,f134,irrigated,corn,21.56392805,2.19410575,0.94697549,43.12785609,60.09785609,50.0,w134,52.86317,21.56392805,0.00017983
2012,b135,0.0,0.0,0.69987514,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71172592,0.69647647,0.01179132,Repetition,14.30420115,16.67542915,0.495228,1.876,2.0,1.022e-05,f136,irrigated,corn,21.56451522,2.19413541,0.94698829,43.12903043,60.09903043,50.0,w136,52.29671,21.56451522,0.00017828
2012,b137,0.26535988,0.33325608,0.07537177,Repetition,3.54630705,5.71953711,0.29723006,1.876,2.0,3.656e-05,f137,irrigated,others,13.03088956,0.70239104,0.85654728,26.06177913,43.03177913,50.0,w137,51.85763,13.03088956,0.000107
2012,b138,0.26596558,0.33311129,0.07483112,Repetition,3.55579254,5.73137658,0.29958404,1.876,2.0,3.503e-05,f138,irrigated,others,13.3042435,0.70384499,0.85832033,26.608487,43.198487,50.0,w138,51.032628,13.3042435,0.00010785
2012,b139,0.0,0.0,0.70017069,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.26662988,0.33320523,0.0739575,Repetition,3.56620473,5.74009832,0.29789358,1.876,2.0,3.776e-05,f140,irrigated,others,12.94651135,0.70491607,0.85962648,25.89302269,43.32302269,50.0,w140,52.423055,12.94651135,0.00010724
2012,b141,0.71316223,0.69644464,0.01331148,Repetition,14.36164258,16.73408152,0.49643894,1.876,2.0,9.92e-06,f141,irrigated,corn,21.48974214,2.20185283,0.95031913,42.97948429,60.40948429,50.0,w141,52.68214,21.48974214,0.00017872
2012,b142,0.71319311,0.69647582,0.0133194,Repetition,14.36288068,16.73414134,0.49526066,1.876,2.0,1.003e-05,f142,irrigated,corn,21.48990308,2.2018607,0.95032252,42.97980616,60.40980616,50.0,w142,52.52657,21.48990308,0.00017829
2012,b143,0.26654119,0.3331636,0.07402247,Repetition,3.56481417,5.73929233,0.29847816,1.876,2.0,3.812e-05,f143,irrigated,others,12.94072551,0.70481709,0.85950578,25.88145103,43.31145103,50.0,w143,52.57989,12.94072551,0.00010745
2012,b144,0.26499905,0.33306638,0.07562601,Repetition,3.54066013,5.71671186,0.30005173,1.876,2.0,3.82e-05,f144,irrigated,others,13.01119221,0.70204408,0.85612417,26.02238443,42.99238443,50.0,w144,52.568642,13.01119221,0.00010802
2012,b145,0.71160585,0.69635604,0.01175937,Repetition,14.29941223,16.67519085,0.49977861,1.876,2.0,9.79e-06,f145,irrigated,corn,21.56389463,2.19410406,0.94697476,43.12778926,60.09778926,50.0,w145,52.895512,21.56389463,0.00017992
2012,b146,0.264918,0.33303312,0.07568817,Repetition,3.5393921,5.7158844,0.3004923,1.876,2.0,3.849e-05,f146,irrigated,others,13.00543709,0.70194246,0.85600025,26.01087418,42.98087418,50.0,w146,52.693364,13.00543709,0.00010818
2012,b147,0.0,0.0,0.6999083,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w147,52.475518,0.0,0.0
2012,b148,0.71169131,0.69644176,0.01178211,Repetition,14.3028208,16.67536046,0.49653966,1.876,2.0,1.009e-05,f148,irrigated,corn,21.56433631,2.19412638,0.94698439,43.12867263,60.09867263,50.0,w148,52.469197,21.56433631,0.00017875
2012,b149,0.71184818,0.69659911,0.01182382,Repetition,14.30907962,16.67567194,0.49059232,1.876,2.0,1.066e-05,f149,irrigated,corn,21.56514755,2.19416736,0.94700208,43.1302951,60.1002951,50.0,w149,51.686826,21.56514755,0.00017661
2012,b150,0.26601892,0.33305838,0.07474839,Repetition,3.55662834,5.73345854,0.3008302,1.876,2.0,3.548e-05,f150,irrigated,others,13.31903957,0.70410067,0.85863212,26.63807914,43.22807914,50.0,w150,51.22643,13.31903957,0.0001083
2012,b151,0.71271539,0.69662447,0.01257779,Repetition,14.34374184,16.70934564,0.4896038,1.876,2.0,1.142e-05,f151,irrigated,corn,21.84366177,2.19859811,0.94891439,43.68732353,60.27732353,50.0,w151,50.738744,21.84366177,0.00017626
2012,b152,0.26756363,0.33306799,0.07305174,Repetition,3.58085626,5.75681717,0.2999609,1.876,2.0,3.969e-05,f152,irrigated,others,12.86303146,0.70696924,0.86213027,25.72606291,43.56606291,50.0,w152,53.299756,12.86303146,0.00010799
2012,b153,0.26807545,0.33346183,0.07276213,Repetition,3.58889514,5.75831564,0.2934205,1.876,2.0,3.624e-05,f153,irrigated,others,12.87406694,0.70715326,0.86235468,25.74813388,43.58813388,50.0,w153,51.806542,12.87406694,0.00010563
2012,b154,0.14259676,0.17044337,0.19822107,Deliberation,1.76923993,1.76923993,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.26795921,0.33340638,0.07284687,Repetition,3.58706906,5.75727013,0.29420107,1.876,2.0,3.673e-05,f155,irrigated,others,12.86636472,0.70702486,0.8621981,25.73272943,43.57272943,50.0,w155,52.016724,12.86636472,0.00010591
2012,b156,0.13235155,0.16798397,0.20855632,Deliberation,1.63263958,1.63263958,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.2662651,0.3332958,0.07464513,Repetition,3.56048603,5.7331144,0.29662837,1.876,2.0,3.685e-05,f157,irrigated,others,12.97159091,0.7040584,0.85858059,25.94318182,43.22318182,50.0,w157,52.02139,12.97159091,0.00010679
2012,b158,0.26627734,0.33330147,0.07463605,Repetition,3.56067802,5.73322655,0.29654853,1.876,2.0,3.68e-05,f158,irrigated,others,12.97238876,0.70407218,0.85859738,25.94477751,43.22477751,50.0,w158,52.000024,12.97238876,0.00010676
2012,b159,0.0,0.0,0.69992492,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.71258188,0.69645317,0.01259904,Repetition,14.33839836,16.71051375,0.49611539,1.876,2.0,9.98e-06,f160,irrigated,corn,21.50176171,2.19875181,0.94898073,43.00352342,60.28352342,50.0,w160,52.603043,21.50176171,0.0001786
2012,b161,0.71278003,0.69645546,0.01268469,Repetition,14.34632961,16.71833824,0.49600863,1.876,2.0,1.046e-05,f161,irrigated,corn,21.69257859,2.19978135,0.94942508,43.38515718,60.32515718,50.0,w161,52.015294,21.69257859,0.00017856
2012,b162,0.12599294,0.16218783,0.21504864,Deliberation,1.54866843,1.54866843,0.0,0.0,2.0,0.0,f162,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.2683193,0.3335778,0.07258343,Repetition,3.59272717,5.76051446,0.29178729,1.876,2.0,3.523e-05,f163,irrigated,others,12.89030422,0.70742328,0.86268397,25.78060843,43.62060843,50.0,w163,51.366914,12.89030422,0.00010504
2012,b164,0.0,0.0,0.7000763,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.14259676,0.17044337,0.19824493,Deliberation,1.76923993,1.76923993,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w165,51.778943,0.0,0.0
2012,b166,0.2663127,0.33331784,0.07461004,Repetition,3.56123221,5.73355037,0.29631816,1.876,2.0,3.666e-05,f166,irrigated,others,12.97469312,0.70411194,0.85864588,25.94938624,43.22938624,50.0,w166,51.938325,12.97469312,0.00010667
2012,b167,0.26630347,0.33331356,0.07461662,Repetition,3.56108753,5.73346582,0.29637829,1.876,2.0,3.67e-05,f167,irrigated,others,12.97409133,0.70410156,0.85863321,25.94818265,43.22818265,50.0,w167,51.954427,12.97409133,0.0001067
2012,b168,0.2656659,0.33299921,0.07507644,Repetition,3.55109858,5.72800922,0.30091064,1.876,2.0,3.943e-05,f168,irrigated,others,12.93540091,0.70343146,0.85781604,25.87080183,43.15080183,50.0,w168,53.13853,12.93540091,0.00010833
2012,b169,0.71246047,0.69633091,0.01256645,Repetition,14.33354174,16.71027616,0.50073441,1.876,2.0,9.54e-06,f169,irrigated,corn,21.50113102,2.19872055,0.94896723,43.00226203,60.28226203,50.0,w169,53.212495,21.50113102,0.00018026
2012,b170,0.71253747,0.69640845,0.01258712,Repetition,14.33662181,16.71042683,0.49780503,1.876,2.0,9.82e-06,f170,irrigated,corn,21.50153098,2.19874037,0.94897579,43.00306197,60.28306197,50.0,w170,52.825898,21.50153098,0.00017921
2012,b171,0.0,0.0,0.7000632,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.71283543,0.6965113,0.01269999,Repetition,14.34854775,16.71844592,0.49389816,1.876,2.0,1.066e-05,f172,irrigated,corn,21.69286571,2.19979552,0.94943119,43.38573142,60.32573142,50.0,w172,51.73913,21.69286571,0.0001778
2012,b173,0.26861832,0.33448458,0.07356141,Repetition,3.59742801,5.75042148,0.27699347,1.876,2.0,2.421e-05,f173,irrigated,others,13.28120074,0.70618381,0.86117246,26.56240148,43.47240148,50.0,w173,46.33277,13.28120074,9.972e-05
2012,b174,0.12599294,0.16218783,0.21556745,Deliberation,1.54866843,1.54866843,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w174,47.987138,0.0,0.0
2012,b175,0.12599294,0.16218783,0.21516752,Deliberation,1.54866843,1.54866843,0.0,0.0,2.0,0.0,f175,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w175,50.69429,0.0,0.0
2012,b176,0.71293506,0.69661174,0.01272749,Repetition,14.35253844,16.71863968,0.49010124,1.876,2.0,1.102e-05,f176,irrigated,corn,21.69338241,2.19982101,0.94944219,43.38676482,60.32676482,50.0,w176,51.242616,21.69338241,0.00017644
2012,b177,0.26822121,0.33353122,0.07265535,Repetition,3.59118559,5.75962911,0.29244352,1.876,2.0,3.563e-05,f177,irrigated,others,12.88375996,0.70731456,0.86255138,25.76751993,43.60751993,50.0,w177,51.54353,12.88375996,0.00010528
2012,b178,0.26809229,0.33346988,0.07274956,Repetition,3.58915978,5.75846729,0.2933075,1.876,2.0,3.617e-05,f178,irrigated,others,12.87518508,0.70717188,0.86237739,25.75037015,43.59037015,50.0,w178,51.77613,12.87518508,0.00010559
2012,b179,0.26803969,0.33344478,0.07278802,Repetition,3.58833341,5.75799387,0.29366046,1.876,2.0,3.639e-05,f179,irrigated,others,12.87169519,0.70711374,0.86230649,25.74339037,43.58339037,50.0,w179,51.871133,12.87169519,0.00010572
2012,b180,0.13235155,0.16798397,0.20858618,Deliberation,1.63263958,1.63263958,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.26634668,0.33333356,0.07458454,Repetition,3.56176472,5.73386164,0.29609692,1.876,2.0,3.652e-05,f181,irrigated,others,12.97690918,0.70415017,0.85869249,25.95381835,43.23381835,50.0,w181,51.879052,12.97690918,0.00010659
2012,b182,0.26566989,0.33300091,0.07507336,Repetition,3.551161,5.72804964,0.30088865,1.876,2.0,3.941e-05,f182,irrigated,others,12.9356865,0.70343642,0.8578221,25.871373,43.151373,50.0,w182,53.13221,12.9356865,0.00010832
2012,b183,0.13235155,0.16798397,0.20840618,Deliberation,1.63263958,1.63263958,0.0,0.0,2.0,0.0,f183,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w183,53.061044,0.0,0.0
2012,b184,0.13235155,0.16798397,0.20842026,Deliberation,1.63263958,1.63263958,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.71261726,0.6964888,0.01260853,Repetition,14.33981429,16.71058302,0.49476873,1.876,2.0,1.011e-05,f185,irrigated,corn,21.50194561,2.19876092,0.94898466,43.00389122,60.28389122,50.0,w185,52.425393,21.50194561,0.00017812
2012,b186,0.12599294,0.16218783,0.21491489,Deliberation,1.54866843,1.54866843,0.0,0.0,2.0,0.0,f186,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.26604531,0.33306393,0.07493602,Repetition,3.5570418,5.73318681,0.30014501,1.876,2.0,3.692e-05,f187,irrigated,others,13.142106,0.7040673,0.85859143,26.28421201,43.22421201,50.0,w187,51.938973,13.142106,0.00010805
2012,b188,0.0,0.0,0.70143605,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w188,43.90741,0.0,0.0
2012,b189,0.0,0.0,0.70092185,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.71289525,0.6965716,0.0127165,Repetition,14.35094367,16.71856224,0.49161857,1.876,2.0,1.087e-05,f190,irrigated,corn,21.6931759,2.19981082,0.9494378,43.38635179,60.32635179,50.0,w190,51.440957,21.6931759,0.00017698
2012,b191,0.71506351,0.69712719,0.01467115,Repetition,14.43812324,16.78474817,0.47062493,1.876,2.0,1.219e-05,f191,irrigated,corn,21.42307701,2.2085195,0.95319646,42.84615402,60.68615402,50.0,w191,49.477345,21.42307701,0.00016942
2012,b192,0.14259676,0.17044337,0.19851363,Deliberation,1.76923993,1.76923993,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.14259676,0.17044337,0.1982894,Deliberation,1.76923993,1.76923993,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w193,51.480016,0.0,0.0
2012,b194,0.71462701,0.69668396,0.01455991,Repetition,14.42051955,16.78391905,0.4873995,1.876,2.0,1.06e-05,f194,irrigated,corn,21.42077958,2.2084104,0.95314937,42.84155915,60.68155915,50.0,w194,51.698884,21.42077958,0.00017546
2012,b195,0.13235155,0.16798397,0.20857759,Deliberation,1.63263958,1.63263958,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w195,51.892934,0.0,0.0
2012,b196,0.26569592,0.33293669,0.07501579,Repetition,3.55156871,5.72986381,0.30229509,1.876,2.0,3.997e-05,f196,irrigated,others,12.94851882,0.70365921,0.85809378,25.89703764,43.17703764,50.0,w196,53.37423,12.94851882,0.00010883
2012,b197,0.71247812,0.69634869,0.01257119,Repetition,14.33424776,16.71031069,0.50006293,1.876,2.0,9.6e-06,f197,irrigated,corn,21.50122269,2.19872509,0.9489692,43.00244538,60.28244538,50.0,w197,53.12383,21.50122269,0.00018002
2012,b198,0.0,0.0,0.69991398,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.13235155,0.16798397,0.2085224,Deliberation,1.63263958,1.63263958,0.0,0.0,2.0,0.0,f199,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w199,52.26811,0.0,0.0
2012,b200,0.71270314,0.69657528,0.01263156,Repetition,14.34325109,16.71075116,0.49150007,1.876,2.0,1.042e-05,f200,irrigated,corn,21.502392,2.19878305,0.94899421,43.004784,60.284784,50.0,w200,51.994054,21.502392,0.00017694
2012,b201,0.71274806,0.69642323,0.01267586,Repetition,14.34504964,16.71827609,0.49722645,1.876,2.0,1.035e-05,f201,irrigated,corn,21.69241288,2.19977317,0.94942155,43.38482577,60.32482577,50.0,w201,52.17436,21.69241288,0.000179
2012,b202,0.0,0.0,0.70014481,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.26980599,0.33530383,0.07279943,Repetition,3.61611771,5.75573833,0.26362062,1.876,2.0,1.744e-05,f203,irrigated,others,13.32010141,0.70683675,0.8619687,26.64020281,43.55020281,50.0,w203,43.32121,13.32010141,9.49e-05
2012,b204,0.0,0.0,0.7013655,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.71398263,0.69709742,0.01321711,Repetition,14.39458127,16.74229591,0.47171465,1.876,2.0,1.291e-05,f205,irrigated,corn,21.7718925,2.20293367,0.95078562,43.54378499,60.45378499,50.0,w205,48.623677,21.7718925,0.00016982
2012,b206,0.71334991,0.69702994,0.01284187,Repetition,14.36916972,16.71944784,0.47427812,1.876,2.0,1.249e-05,f206,irrigated,corn,21.69553807,2.19992735,0.94948809,43.39107614,60.33107614,50.0,w206,49.1737,21.69553807,0.00017074
2012,b207,0.71323945,0.69691859,0.01281144,Repetition,14.36473892,16.7192324,0.47849348,1.876,2.0,1.21e-05,f207,irrigated,corn,21.69496331,2.199899,0.94947585,43.38992663,60.32992663,50.0,w207,49.724828,21.69496331,0.00017226
2012,b208,0.71295317,0.69662999,0.01273249,Repetition,14.35326393,16.71867491,0.48941099,1.876,2.0,1.108e-05,f208,irrigated,corn,21.69347636,2.19982565,0.9494442,43.38695273,60.32695273,50.0,w208,51.152367,21.69347636,0.00017619
2012,b209,0.15379149,0.17672956,0.18773407,Repetition,1.92037903,1.92037903,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.7160764,0.69724658,0.01556439,Repetition,14.47907619,16.82120157,0.46612538,1.876,2.0,1.211e-05,f210,irrigated,corn,21.21025412,2.213316,0.95526663,42.42050824,60.89050824,50.0,w210,49.500974,21.21025412,0.00016781
2012,b211,0.15379149,0.17672956,0.18741547,Repetition,1.92037903,1.92037903,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w211,51.193116,0.0,0.0
2012,b212,0.15379149,0.17672956,0.18738102,Repetition,1.92037903,1.92037903,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.14259676,0.17125728,0.19849559,Deliberation,1.76923993,1.76923993,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.71423703,0.69653791,0.01413904,Repetition,14.40481482,16.77373926,0.49292443,1.876,2.0,1.001e-05,f214,irrigated,corn,21.3926657,2.20707096,0.95257127,42.78533141,60.62533141,50.0,w214,52.51383,21.3926657,0.00017745
2012,b215,0.71428434,0.69658589,0.01415168,Repetition,14.40671887,16.77382942,0.49111056,1.876,2.0,1.018e-05,f215,irrigated,corn,21.39291396,2.20708282,0.95257639,42.78582793,60.62582793,50.0,w215,52.273267,21.39291396,0.0001768
2012,b216,0.26764813,0.33337478,0.07344871,Repetition,3.5821831,5.75280806,0.29462496,1.876,2.0,3.729e-05,f216,irrigated,others,12.83362505,0.7064769,0.86152987,25.66725011,43.50725011,50.0,w216,52.275,12.83362505,0.00010606
2012,b217,0.71429528,0.69659698,0.01415461,Repetition,14.40715921,16.77385029,0.49069108,1.876,2.0,1.022e-05,f217,irrigated,corn,21.3929714,2.20708556,0.95257757,42.78594281,60.62594281,50.0,w217,52.217793,21.3929714,0.00017665
2012,b218,0.2677459,0.33342132,0.07337633,Repetition,3.58371851,5.75368864,0.29397012,1.876,2.0,3.688e-05,f218,irrigated,others,12.84006931,0.70658503,0.86166175,25.68013862,43.52013862,50.0,w218,52.09833,12.84006931,0.00010583
2012,b219,0.13123711,0.16333892,0.2098738,Deliberation,1.61787798,1.61787798,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.0,0.0,0.70140581,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.26969151,0.33495296,0.07269267,Repetition,3.6143148,5.75960702,0.26929222,1.876,2.0,1.981e-05,f221,irrigated,others,13.36359681,0.70731185,0.86254807,26.72719363,43.60719363,50.0,w221,44.339234,13.36359681,9.695e-05
2012,b222,0.12485982,0.15789092,0.21734436,Deliberation,1.5337688,1.5337688,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.13123711,0.16333892,0.20993961,Deliberation,1.61787798,1.61787798,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w223,51.356507,0.0,0.0
2012,b224,0.26761251,0.33351925,0.07369805,Repetition,3.58162371,5.75040318,0.29277946,1.876,2.0,3.34e-05,f224,irrigated,others,13.12606731,0.70618156,0.86116972,26.25213461,43.47213461,50.0,w224,50.430882,13.12606731,0.0001054
2012,b225,0.15379149,0.17672956,0.18780359,Repetition,1.92037903,1.92037903,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70057868,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
