year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b314,0.44021124,0.68582899,0.27589986,Repetition,6.67225138,8.84157641,0.29332503,1.876,2.0,6.375e-05,f314,irrigated,corn,13.97515032,2.16705304,0.93529955,27.95030064,59.08030064,50.0,w314,46.70858966,13.97515032,0.0001056
2013,b315,0.44233066,0.68713923,0.2563483,Repetition,6.71587442,8.86413683,0.27226241,1.876,2.0,3.113e-05,f315,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w315,42.44581466,13.97515032,9.801e-05
2013,b316,0.28647776,0.26190806,0.11480551,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.79072266,0.0,0.0
2013,b317,0.44192545,0.68684527,0.25631929,Repetition,6.70752132,8.86683462,0.2833133,1.876,2.0,7.354e-05,f317,irrigated,corn,13.98723563,2.17324378,0.93797147,27.97447126,59.30447126,50.0,w317,44.63259766,13.98723563,0.00010199
2013,b318,0.44190969,0.68683528,0.25632044,Repetition,6.70719648,8.8668812,0.28368472,1.876,2.0,7.352e-05,f318,irrigated,corn,13.98744452,2.1732552,0.9379764,27.97488903,59.30488903,50.0,w318,44.70681966,13.98744452,0.00010213
2013,b319,0.28482501,0.26011747,0.12051363,Repetition,3.85512225,3.85512225,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.58645866,0.0,0.0
2013,b320,0.28482501,0.26011747,0.12051363,Repetition,3.85512225,3.85512225,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.45100266,0.0,0.0
2013,b321,0.44245544,0.68720921,0.25632685,Repetition,6.71844784,8.86413683,0.26968899,1.876,2.0,8.591e-05,f321,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w321,41.92493266,13.97515032,9.709e-05
2013,b322,0.4423669,0.68715956,0.25634209,Repetition,6.71662177,8.86413683,0.27151506,1.876,2.0,2.735e-05,f322,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w322,42.29443566,13.97515032,9.775e-05
2013,b323,0.28647776,0.26190806,0.11480551,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.14998866,0.0,0.0
2013,b324,0.28647776,0.26190806,0.11480551,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.24878966,0.0,0.0
2013,b325,0.44078513,0.68615188,0.25739417,Repetition,6.68404718,8.84154562,0.28149845,1.876,2.0,6.858e-05,f325,irrigated,corn,13.97501515,2.1670455,0.93529629,27.95003029,59.08003029,50.0,w325,44.31600266,13.97501515,0.00010134
2013,b326,0.44039061,0.68590031,0.25741366,Repetition,6.6759369,8.84276398,0.29082707,1.876,2.0,0.0,f326,irrigated,corn,13.98036782,2.16734411,0.93542517,27.96073564,59.09073564,50.0,w326,46.18128066,13.98036782,0.0001047
2013,b327,0.28647776,0.26190806,0.28647776,Imitation,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.57186766,0.0,0.0
2013,b328,0.4424837,0.68722506,0.25632199,Repetition,6.71903077,8.86413683,0.26910606,1.876,2.0,8.592e-05,f328,irrigated,corn,13.97515032,2.17258256,0.93768608,27.95030064,59.28030064,50.0,w328,41.80679266,13.97515032,9.688e-05
2013,b329,0.28647776,0.26190806,0.28647776,Imitation,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.67333866,0.0,0.0
2013,b330,0.28647776,0.26190806,0.11480551,Repetition,3.88172925,3.88172925,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.79334466,0.0,0.0
2013,b331,0.44110028,0.68635277,0.2573784,Repetition,6.69053,8.84057937,0.27404937,1.876,2.0,2.25e-06,f331,irrigated,corn,13.97077384,2.16680867,0.93519408,27.94154768,59.07154768,50.0,w331,42.82534666,13.97077384,9.866e-05
2013,b332,0.12383244,0.19189878,0.57464151,Social comparison,1.52027618,1.52027618,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w332,42.84911966,0.0,0.0
2013,b333,0.28407519,0.26037303,0.11486177,Repetition,3.84307153,3.84307153,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.17791566,0.0,0.0
2013,b334,0.28407519,0.26037303,0.11486177,Repetition,3.84307153,3.84307153,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.48370266,0.0,0.0
2013,b335,0.27949641,0.25636616,0.11520946,Repetition,3.76975613,3.76975613,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.70789266,0.0,0.0
2013,b336,0.24589263,0.33986119,0.08997343,Repetition,3.24553595,5.30668197,0.18514601,1.876,2.0,1.73e-05,f336,irrigated,others,9.49406155,0.74182942,0.90464134,18.9881231,49.4881231,50.0,w336,42.50108566,9.49406155,6.665e-05
2014,b1,0.25326897,0.30681104,0.01760498,Repetition,3.35857754,3.35857754,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.21698492,0.0,0.0
2014,b2,0.13621195,0.34278824,0.20383741,Deliberation,1.68392026,3.69329312,0.13337286,1.876,2.0,5.415e-05,f2,irrigated,others,6.3691484,0.74889205,0.91325403,12.73829679,53.56829679,50.0,w2,46.57114192,6.3691484,4.801e-05
2014,b3,0.25326897,0.30681104,0.01760498,Repetition,3.35857754,3.35857754,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.91050492,0.0,0.0
2014,b4,0.37500513,0.70052622,0.3151206,Imitation,5.40513605,7.57466725,0.2935312,1.876,2.0,4.808e-05,f4,irrigated,corn,13.97243102,2.31556226,0.99939609,27.94486203,68.77486203,50.0,w4,46.76195492,13.97243102,0.00010567
2014,b5,0.25195625,0.30590376,0.01743583,Repetition,3.33837878,3.33837878,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.05509492,0.0,0.0
2014,b6,0.25326897,0.30681104,0.01760498,Repetition,3.35857754,3.35857754,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.60984192,0.0,0.0
2014,b7,0.37495426,0.70050253,0.31514634,Imitation,5.40420008,7.57465656,0.29445649,1.876,2.0,4.828e-05,f7,irrigated,corn,13.97183287,2.31555899,0.99939468,27.94366573,68.77366573,50.0,w7,46.95142892,13.97183287,0.000106
2014,b8,0.25326897,0.30681104,0.01760498,Repetition,3.35857754,3.35857754,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.40134492,0.0,0.0
2014,b9,0.37473856,0.70039789,0.31525501,Imitation,5.4002322,7.57464018,0.29840798,1.876,2.0,4.828e-05,f9,irrigated,corn,13.9709175,2.31555398,0.99939251,27.941835,68.771835,50.0,w9,47.75552892,13.9709175,0.00010743
2014,b10,0.25195625,0.30590376,0.01743583,Repetition,3.33837878,3.33837878,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.45504492,0.0,0.0
2014,b11,0.25195625,0.30590376,0.01743583,Repetition,3.33837878,3.33837878,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.74779992,0.0,0.0
2014,b12,0.29426938,0.40279738,0.05231433,Repetition,4.00799931,4.00799931,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.24597692,0.0,0.0
2014,b13,0.29426938,0.40279738,0.05231433,Repetition,4.00799931,4.00799931,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,47.74250892,0.0,0.0
2014,b14,0.25326897,0.30681104,0.01760498,Repetition,3.35857754,3.35857754,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.15301492,0.0,0.0
2014,b15,0.25195625,0.30590376,0.01743583,Repetition,3.33837878,3.33837878,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.18991192,0.0,0.0
2014,b16,0.25195625,0.30590376,0.01743583,Repetition,3.33837878,3.33837878,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.48162992,0.0,0.0
2014,b17,0.29980514,0.42295321,0.04250191,Repetition,4.09856106,4.09856106,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.16374692,0.0,0.0
2014,b18,0.25450807,0.31139172,0.01971117,Repetition,3.37767617,3.37767617,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.83628492,0.0,0.0
2014,b19,0.37443371,0.70064958,0.3153551,Imitation,5.39462672,7.57084074,0.30021402,1.876,2.0,3.727e-05,f19,irrigated,corn,13.96990595,2.3143925,0.99889122,27.93981191,68.40981191,50.0,w19,48.12569492,13.96990595,0.00010808
2014,b20,0.13607321,0.34273304,0.134391,Deliberation,1.68207329,3.69229401,0.13422071,1.876,2.0,4.451e-05,f20,irrigated,others,6.22088076,0.74868946,0.91300697,12.44176153,52.91176153,50.0,w20,48.36837092,6.22088076,4.832e-05
2014,b21,0.37475092,0.70102389,0.31642076,Imitation,5.40045965,7.57738791,0.30092826,1.876,2.0,7.041e-05,f21,irrigated,corn,13.97221476,2.31639396,0.99975505,27.94442953,69.14442953,50.0,w21,48.26005492,13.97221476,0.00010833
2014,b22,0.29980514,0.42295321,0.04250191,Repetition,4.09856106,4.09856106,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.57670492,0.0,0.0
2014,b23,0.29980514,0.42295321,0.04250191,Repetition,4.09856106,4.09856106,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w23,48.90127692,0.0,0.0
2014,b24,0.29980514,0.42295321,0.04250191,Repetition,4.09856106,4.09856106,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w24,49.23955292,0.0,0.0
2014,b25,0.25202635,0.30860789,0.01843785,Repetition,3.33945662,3.33945662,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.50834492,0.0,0.0
2014,b26,0.25202635,0.30860789,0.01843785,Repetition,3.33945662,3.33945662,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.74657192,0.0,0.0
2014,b27,0.37463444,0.7009679,0.3164796,Imitation,5.39831735,7.57738459,0.30306725,1.876,2.0,7.091e-05,f27,irrigated,corn,13.97192878,2.31639294,0.99975461,27.94385756,69.14385756,50.0,w27,48.69412492,13.97192878,0.0001091
2014,b28,0.374551,0.70092801,0.31652183,Imitation,5.39678314,7.57738459,0.30460145,1.876,2.0,7.125e-05,f28,irrigated,corn,13.97192878,2.31639294,0.99975461,27.94385756,69.14385756,50.0,w28,49.00473192,13.97192878,0.00010966
2014,b29,0.3739287,0.7010867,0.11662547,Repetition,5.38534673,7.57884205,0.31749532,1.876,2.0,6.397e-05,f29,irrigated,corn,14.48808674,2.31683849,0.99994691,28.97617348,70.17617348,50.0,w29,49.32500992,14.48808674,0.0001143
2014,b30,0.37437399,0.70084494,0.31661186,Imitation,5.39352893,7.5774018,0.30787287,1.876,2.0,7.185e-05,f30,irrigated,corn,13.97341608,2.3163982,0.99975688,27.94683216,69.14683216,50.0,w30,49.66022492,13.97341608,0.00011083
2014,b31,0.37422337,0.70054777,0.31546098,Imitation,5.39076053,7.57092357,0.30416304,1.876,2.0,3.741e-05,f31,irrigated,corn,13.97335604,2.31441782,0.99890215,27.94671209,68.41671209,50.0,w31,48.90976092,13.97335604,0.0001095
2014,b32,0.37416261,0.70051792,0.31549165,Imitation,5.38964405,7.57090595,0.3052619,1.876,2.0,3.749e-05,f32,irrigated,corn,13.97262056,2.31441243,0.99889982,27.94524112,68.41524112,50.0,w32,49.13539292,13.97262056,0.00010989
2014,b33,0.2887722,0.4107014,0.0487039,Repetition,3.91876888,3.91876888,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w33,50.15168492,0.0,0.0
2014,b34,0.25202635,0.30860789,0.01843785,Repetition,3.33945662,3.33945662,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w34,50.72306992,0.0,0.0
2014,b35,0.24976344,0.30422067,0.08912451,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w35,50.65745292,0.0,0.0
2014,b36,0.37351985,0.69968077,0.31374497,Imitation,5.37783914,7.56175214,0.30791299,1.876,2.0,6.658e-05,f36,irrigated,corn,13.97503644,2.31161413,0.99769208,27.95007287,67.79007287,50.0,w36,49.66159492,13.97503644,0.00011085
2014,b37,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.23996492,0.0,0.0
2014,b38,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.77046692,0.0,0.0
2014,b39,0.37388137,0.69984464,0.31356639,Imitation,5.38447731,7.56149959,0.30102228,1.876,2.0,6.813e-05,f39,irrigated,corn,13.96776233,2.31153692,0.99765875,27.93552467,67.77552467,50.0,w39,48.29878792,13.96776233,0.00010837
2014,b40,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.81544292,0.0,0.0
2014,b41,0.2887722,0.4107014,0.0487039,Repetition,3.91876888,3.91876888,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.36558492,0.0,0.0
2014,b42,0.25202635,0.30860789,0.01843785,Repetition,3.33945662,3.33945662,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.44087692,0.0,0.0
2014,b43,0.1356864,0.34239276,0.20353767,Deliberation,1.67692557,3.69197213,0.13904656,1.876,2.0,3.437e-05,f43,irrigated,others,6.16864522,0.74862419,0.91292738,12.33729043,52.80729043,50.0,w43,51.09756492,6.16864522,5.006e-05
2014,b44,0.25202635,0.30860789,0.01843785,Repetition,3.33945662,3.33945662,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.10780892,0.0,0.0
2014,b45,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.03591292,0.0,0.0
2014,b46,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w46,49.07160492,0.0,0.0
2014,b47,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.64174492,0.0,0.0
2014,b48,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.16132492,0.0,0.0
2014,b49,0.37378297,0.69980671,0.31361314,Imitation,5.38267012,7.56174798,0.30307786,1.876,2.0,6.681e-05,f49,irrigated,corn,13.9749162,2.31161286,0.99769153,27.9498324,67.7898324,50.0,w49,48.68354492,13.9749162,0.00010911
2014,b50,0.24976344,0.30422067,0.01476471,Repetition,3.30471712,3.30471712,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.52138492,0.0,0.0
2014,b51,0.24931959,0.30015205,0.00493068,Repetition,3.29791567,3.29791567,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.67127492,0.0,0.0
2014,b52,0.24931959,0.30015205,0.00493068,Repetition,3.29791567,3.29791567,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.26891892,0.0,0.0
2014,b53,0.28938847,0.41371861,0.40021533,Imitation,3.92873774,3.92873774,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w53,50.52068092,0.0,0.0
2014,b54,0.25216623,0.30929369,0.01865171,Repetition,3.3416074,3.3416074,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.70560992,0.0,0.0
2014,b55,0.13554564,0.34227464,0.13527229,Deliberation,1.6750529,3.69151966,0.14046676,1.876,2.0,5.606e-05,f55,irrigated,others,6.08502149,0.74853244,0.9128155,12.17004298,52.68004298,50.0,w55,52.63379492,6.08502149,5.057e-05
2014,b56,0.28938847,0.41371861,0.39992384,Imitation,3.92873774,3.92873774,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w56,52.70592992,0.0,0.0
2014,b57,0.13469395,0.34174314,0.20386736,Deliberation,1.66372823,3.69076077,0.15103254,1.876,2.0,4.821e-05,f57,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w57,52.66692092,6.5394149,5.437e-05
2014,b58,0.27209502,0.39127497,0.41514829,Imitation,3.65222478,3.65222478,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w58,51.50601692,0.0,0.0
2014,b59,0.24819196,0.30419203,0.01690173,Repetition,3.28065388,3.28065388,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w59,51.07889692,0.0,0.0
2014,b60,0.13516875,0.34210233,0.20388899,Deliberation,1.67004004,3.69076077,0.14472073,1.876,2.0,3.79e-06,f60,irrigated,others,6.5394149,0.74837856,0.91262784,13.07882979,52.49882979,50.0,w60,49.93715792,6.5394149,5.21e-05
2014,b61,0.27209502,0.39127497,0.41542971,Imitation,3.65222478,3.65222478,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w61,49.40952092,0.0,0.0
2014,b62,0.37326667,0.69975469,0.31431981,Imitation,5.37319257,7.55342126,0.30422869,1.876,2.0,6.826e-05,f62,irrigated,corn,13.96747393,2.30906739,0.99659291,27.93494786,67.35494786,50.0,w62,48.94922792,13.96747393,0.00010952
2014,b63,0.24777202,0.30083573,0.01008239,Repetition,3.27423215,3.27423215,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.97877992,0.0,0.0
2014,b64,0.28938847,0.41371861,0.40001302,Imitation,3.92873774,3.92873774,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w64,52.03796092,0.0,0.0
2014,b65,0.25216623,0.30929369,0.01865171,Repetition,3.3416074,3.3416074,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.90307492,0.0,0.0
2014,b66,0.25216623,0.30929369,0.01865171,Repetition,3.3416074,3.3416074,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.99559492,0.0,0.0
2014,b67,0.28938847,0.41371861,0.04769122,Repetition,3.92873774,3.92873774,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w67,53.04667492,0.0,0.0
2014,b68,0.13467853,0.34170005,0.20382252,Deliberation,1.66352325,3.69037441,0.15085116,1.876,2.0,7.06e-06,f68,irrigated,others,6.49854355,0.74830022,0.91253231,12.9970871,52.4170871,50.0,w68,52.99873892,6.49854355,5.431e-05
2014,b69,0.37213981,0.69921727,0.31488388,Imitation,5.35253438,7.55350839,0.32497401,1.876,2.0,6.671e-05,f69,irrigated,corn,13.96955084,2.30909403,0.9966044,27.93910168,67.35910168,50.0,w69,53.13997492,13.96955084,0.00011699
2014,b70,0.24819196,0.30419203,0.01690173,Repetition,3.28065388,3.28065388,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.80849492,0.0,0.0
2014,b71,0.37290241,0.69958821,0.31449872,Imitation,5.36651069,7.55372207,0.31121138,1.876,2.0,6.671e-05,f71,irrigated,corn,13.974659,2.30915935,0.9966326,27.949318,67.369318,50.0,w71,50.33068492,13.974659,0.00011204
2014,b72,0.37304345,0.69965508,0.31442824,Imitation,5.36909748,7.55369668,0.3085992,1.876,2.0,6.688e-05,f72,irrigated,corn,13.97405091,2.30915159,0.99662925,27.94810182,67.36810182,50.0,w72,49.80473892,13.97405091,0.0001111
2014,b73,0.13535147,0.34223123,0.20388402,Deliberation,1.67247001,3.69063503,0.14216502,1.876,2.0,0.0,f73,irrigated,others,6.52579111,0.74835306,0.91259675,13.05158223,52.47158223,50.0,w73,48.96021792,6.52579111,5.118e-05
2014,b74,0.24777202,0.30083573,0.01008239,Repetition,3.27423215,3.27423215,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.35117492,0.0,0.0
2014,b75,0.24777202,0.30083573,0.01008239,Repetition,3.27423215,3.27423215,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.77629992,0.0,0.0
2014,b76,0.37351418,0.7002998,0.31594015,Imitation,5.3777351,7.57137531,0.31764021,1.876,2.0,9.686e-05,f76,irrigated,corn,13.97247867,2.31455592,0.99896175,27.94495733,68.45495733,50.0,w76,51.64162992,13.97247867,0.00011435
2014,b77,0.3733637,0.70022719,0.31601606,Imitation,5.37497323,7.57136033,0.3203871,1.876,2.0,9.682e-05,f77,irrigated,corn,13.97183611,2.31455134,0.99895977,27.94367221,68.45367221,50.0,w77,52.20059492,13.97183611,0.00011534
2014,b78,0.13557356,0.3423075,0.20345341,Deliberation,1.67542426,3.69161856,0.1401943,1.876,2.0,5.436e-05,f78,irrigated,others,6.09816408,0.7485525,0.91283995,12.19632817,52.70632817,50.0,w78,52.36658992,6.09816408,5.047e-05
2014,b79,0.37305944,0.70008142,0.31616961,Imitation,5.36939083,7.57135456,0.32596373,1.876,2.0,9.643e-05,f79,irrigated,corn,13.97158876,2.31454957,0.99895901,27.94317752,68.45317752,50.0,w79,53.33054492,13.97158876,0.00011735
2014,b80,0.37229195,0.69929084,0.31480727,Imitation,5.35532118,7.55353486,0.32221368,1.876,2.0,6.674e-05,f80,irrigated,corn,13.97018233,2.30910212,0.99660789,27.94036466,67.36036466,50.0,w80,52.57803892,13.97018233,0.000116
2014,b81,0.37207486,0.69918683,0.3149161,Imitation,5.35134468,7.55353377,0.32618909,1.876,2.0,6.66e-05,f81,irrigated,corn,13.97015642,2.30910179,0.99660775,27.94031283,67.36031283,50.0,w81,53.38295092,13.97015642,0.00011743
2014,b82,0.27209502,0.39127497,0.41519228,Imitation,3.65222478,3.65222478,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w82,51.17721492,0.0,0.0
2014,b83,0.37280012,0.69953469,0.31455217,Imitation,5.36463495,7.55355184,0.31291689,1.876,2.0,6.706e-05,f83,irrigated,corn,13.97058778,2.30910731,0.99661013,27.94117556,67.36117556,50.0,w83,50.69421092,13.97058778,0.00011265
2014,b84,0.27209502,0.39127497,0.0569004,Repetition,3.65222478,3.65222478,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.87432992,0.0,0.0
2014,b85,0.37317309,0.6997143,0.31436459,Imitation,5.3714756,7.5535883,0.3061127,1.876,2.0,6.727e-05,f85,irrigated,corn,13.97145869,2.30911846,0.99661495,27.94291739,67.36291739,50.0,w85,49.31292892,13.97145869,0.0001102
2014,b86,0.24777202,0.30083573,0.01008239,Repetition,3.27423215,3.27423215,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.72325292,0.0,0.0
2014,b87,0.37345979,0.70026992,0.31596767,Imitation,5.37673674,7.57128499,0.31854825,1.876,2.0,9.767e-05,f87,irrigated,corn,13.96861283,2.3145283,0.99894983,27.93722567,68.44722567,50.0,w87,51.84320992,13.96861283,0.00011468
