year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b150,0.42031253,0.69904097,0.27858155,Imitation,6.27056093,8.46698095,0.32042002,1.876,2.0,2.813e-05,f150,irrigated,corn,13.96941052,2.30959655,0.99682129,27.93882103,67.43882103,50.0,w150,52.21843074,13.96941052,0.00011535
2015,b151,0.42043399,0.69910402,0.27852318,Imitation,6.27297074,8.46698095,0.3180102,1.876,2.0,2.853e-05,f151,irrigated,corn,13.96941052,2.30959655,0.99682129,27.93882103,67.43882103,50.0,w151,51.73074474,13.96941052,0.00011448
2015,b152,0.42049244,0.70133092,0.27842982,Imitation,6.27413063,8.46000919,0.30987856,1.876,2.0,8.873e-05,f152,irrigated,corn,13.0913991,2.30769481,0.9960005,26.18279821,72.50279821,50.0,w152,54.29175674,13.0913991,0.00011156
2015,b153,0.4208133,0.70151039,0.27830594,Imitation,6.28049964,8.4596351,0.30313546,1.876,2.0,8.468e-05,f153,irrigated,corn,13.09871908,2.30759277,0.99595646,26.19743816,72.51743816,50.0,w153,52.79854274,13.09871908,0.00010913
2015,b154,0.42076116,0.70149491,0.07911872,Repetition,6.27946436,8.45934002,0.30387566,1.876,2.0,7.164e-05,f154,irrigated,corn,13.10446507,2.30751228,0.99592172,26.20893014,72.52893014,50.0,w154,52.92962374,13.10446507,0.0001094
2015,b155,0.42076814,0.70148513,0.27832354,Imitation,6.27960295,8.45968787,0.30408493,1.876,2.0,8.524e-05,f155,irrigated,corn,13.09768894,2.30760717,0.99596267,26.19537788,72.51537788,50.0,w155,53.00872474,13.09768894,0.00010947
2015,b156,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.03006874,0.0,0.0
2015,b157,0.421204,0.70131399,0.27804406,Imitation,6.28825971,8.47487827,0.31061856,1.876,2.0,8.541e-05,f157,irrigated,corn,13.37816629,2.31175075,0.99775104,26.75633258,71.83633258,50.0,w157,53.01339074,13.37816629,0.00011182
2015,b158,0.42120876,0.70131661,0.2780421,Imitation,6.28835441,8.47487425,0.31051984,1.876,2.0,8.535e-05,f158,irrigated,corn,13.37827113,2.31174966,0.99775057,26.75654225,71.83654225,50.0,w158,52.99202474,13.37827113,0.00011179
2015,b159,0.21777128,0.32346678,0.0863981,Repetition,2.82449312,2.82449312,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,53.99230674,0.0,0.0
2015,b160,0.07944679,0.34386348,0.22472259,Deliberation,0.95197541,2.94122546,0.11325005,1.876,2.0,8.321e-05,f160,irrigated,others,4.83479545,0.74835459,0.91259862,9.6695909,54.7495909,50.0,w160,53.59504374,4.83479545,4.077e-05
2015,b161,0.42055381,0.6993916,0.27843111,Imitation,6.27534857,8.47562579,0.32427723,1.876,2.0,1.532e-05,f161,irrigated,corn,13.96776201,2.31195466,0.99783905,27.93552401,67.85552401,50.0,w161,53.00729474,13.96776201,0.00011674
2015,b162,0.42067606,0.69945476,0.27837191,Imitation,6.27777502,8.47561324,0.32183822,1.876,2.0,1.57e-05,f162,irrigated,corn,13.9674276,2.31195124,0.99783757,27.9348552,67.8548552,50.0,w162,52.51494074,13.9674276,0.00011586
2015,b163,0.42090776,0.70156321,0.27826164,Imitation,6.28237531,8.45952462,0.30114931,1.876,2.0,8.35e-05,f163,irrigated,corn,13.10087337,2.30756263,0.99594345,26.20174675,72.52174675,50.0,w163,52.35891474,13.10087337,0.00010841
2015,b164,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w164,52.62807574,0.0,0.0
2015,b165,0.42081924,0.70151371,0.07915603,Repetition,6.28061756,8.45962816,0.30301059,1.876,2.0,8.46e-05,f165,irrigated,corn,13.09885463,2.30759088,0.99595564,26.19770925,72.51770925,50.0,w165,52.77094374,13.09885463,0.00010908
2015,b166,0.42122252,0.70132419,0.27803642,Imitation,6.28862768,8.47486268,0.310235,1.876,2.0,8.519e-05,f166,irrigated,corn,13.37857355,2.3117465,0.99774921,26.7571471,71.8371471,50.0,w166,52.93032574,13.37857355,0.00011168
2015,b167,0.42121893,0.70132221,0.2780379,Imitation,6.28855635,8.4748657,0.31030935,1.876,2.0,8.523e-05,f167,irrigated,corn,13.37849461,2.31174733,0.99774956,26.75698923,71.83698923,50.0,w167,52.94642774,13.37849461,0.00011171
2015,b168,0.42095499,0.70117676,0.2781467,Imitation,6.28331331,8.4750873,0.315774,1.876,2.0,8.845e-05,f168,irrigated,corn,13.37269,2.31180778,0.99777565,26.74537999,71.82537999,50.0,w168,54.13053074,13.37269,0.00011368
2015,b169,0.21777128,0.32346678,0.0863981,Repetition,2.82449312,2.82449312,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.20449574,0.0,0.0
2015,b170,0.42102466,0.70121516,0.27812499,Imitation,6.28469702,8.47502893,0.31433192,1.876,2.0,8.76e-05,f170,irrigated,corn,13.37422222,2.31179185,0.99776878,26.74844444,71.82844444,50.0,w170,53.81789874,13.37422222,0.00011316
2015,b171,0.20493098,0.30497379,0.09793586,Repetition,2.63725298,2.63725298,0.0,0.0,2.0,0.0,f171,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w171,53.22834874,0.0,0.0
2015,b172,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.73113074,0.0,0.0
2015,b173,0.42141783,0.70022485,0.0790237,Repetition,6.292509,8.4939906,0.3254816,1.876,2.0,4.047e-05,f173,irrigated,corn,15.3479513,2.31696416,1.00000115,30.6959026,69.6659026,50.0,w173,47.32477074,15.3479513,0.00011717
2015,b174,0.42134429,0.70050671,0.03590275,Repetition,6.29104741,8.49405929,0.32701188,1.876,2.0,2.57e-06,f174,irrigated,corn,15.00617431,2.31698289,1.00000923,30.01234862,69.93234862,50.0,w174,48.97913874,15.00617431,0.00011772
2015,b175,0.42088288,0.69956284,0.27827381,Imitation,6.28188117,8.47564801,0.31776683,1.876,2.0,1.625e-05,f175,irrigated,corn,13.96835418,2.31196072,0.99784167,27.93670836,67.85670836,50.0,w175,51.68629074,13.96835418,0.0001144
2015,b176,0.42050739,0.70006908,0.03506586,Repetition,6.27442724,8.49409972,0.34367249,1.876,2.0,8.425e-05,f176,irrigated,corn,14.97943361,2.31699392,1.00001399,29.95886723,69.87886723,50.0,w176,52.23461674,14.97943361,0.00012372
2015,b177,0.4208482,0.70154226,0.07915364,Repetition,6.28119264,8.45927276,0.30208013,1.876,2.0,7.088e-05,f177,irrigated,corn,13.1057714,2.30749393,0.9959138,26.2115428,72.5315428,50.0,w177,52.53553074,13.1057714,0.00010875
2015,b178,0.07980055,0.34431721,0.22355066,Deliberation,0.95639564,2.93787908,0.10548343,1.876,2.0,8.662e-05,f178,irrigated,others,4.56014818,0.74750315,0.91156031,9.12029636,55.44029636,50.0,w178,52.76813074,4.56014818,3.797e-05
2015,b179,0.42079942,0.70150263,0.27831135,Imitation,6.280224,8.45965133,0.30342733,1.876,2.0,8.485e-05,f179,irrigated,corn,13.09840241,2.3075972,0.99595837,26.19680483,72.51680483,50.0,w179,52.86313374,13.09840241,0.00010923
2015,b180,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w180,52.82669574,0.0,0.0
2015,b181,0.42123572,0.70133147,0.27803099,Imitation,6.28889009,8.47485156,0.30996146,1.876,2.0,8.503e-05,f181,irrigated,corn,13.37886393,2.31174347,0.9977479,26.75772785,71.83772785,50.0,w181,52.87105274,13.37886393,0.00011159
2015,b182,0.42095639,0.70117753,0.27814613,Imitation,6.28334102,8.47508614,0.31574512,1.876,2.0,8.844e-05,f182,irrigated,corn,13.3727206,2.31180746,0.99777552,26.7454412,71.8254412,50.0,w182,54.12421074,13.3727206,0.00011367
2015,b183,0.42096848,0.70118635,0.27899477,Imitation,6.28358114,8.47502659,0.31544545,1.876,2.0,2.791e-05,f183,irrigated,corn,13.37428358,2.31179121,0.99776851,26.74856717,71.82856717,50.0,w183,54.05304474,13.37428358,0.00011356
2015,b184,0.21777128,0.32346678,0.0863981,Repetition,2.82449312,2.82449312,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w184,53.94977674,0.0,0.0
2015,b185,0.42111395,0.70126437,0.27808819,Imitation,6.28647066,8.47495399,0.31248332,1.876,2.0,8.651e-05,f185,irrigated,corn,13.37618604,2.31177141,0.99775996,26.75237209,71.83237209,50.0,w185,53.41739374,13.37618604,0.00011249
2015,b186,0.07644859,0.34172614,0.22641824,Deliberation,0.91458135,2.94258247,0.15200111,1.876,2.0,4.926e-05,f186,irrigated,others,6.50495147,0.74869987,0.91301967,13.00990294,52.92990294,50.0,w186,53.43394074,6.50495147,5.472e-05
2015,b187,0.42032563,0.69997536,0.07873136,Repetition,6.2708208,8.49410292,0.34728212,1.876,2.0,4.486e-05,f187,irrigated,corn,14.97601968,2.3169948,1.00001437,29.95203935,69.87203935,50.0,w187,52.93097374,14.97601968,0.00012502
2015,b188,0.4214608,0.69946742,0.27868782,Imitation,6.29336326,8.45365013,0.28428688,1.876,2.0,3.874e-05,f188,irrigated,corn,13.97036453,2.30596021,0.99525185,27.94072906,66.91072906,50.0,w188,44.89941074,13.97036453,0.00010234
2015,b189,0.20188658,0.30030257,0.10153188,Repetition,2.5933025,2.5933025,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.51638474,0.0,0.0
2015,b190,0.4206965,0.69946543,0.27836221,Imitation,6.27818065,8.47561668,0.32143603,1.876,2.0,1.576e-05,f190,irrigated,corn,13.96751921,2.31195218,0.99783798,27.93503843,67.85503843,50.0,w190,52.43295774,13.96751921,0.00011572
2015,b191,0.39944345,0.48889818,0.05747459,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w191,50.46934574,0.0,0.0
2015,b192,0.21994742,0.3261942,0.08340379,Repetition,2.85653039,2.85653039,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,50.96496674,0.0,0.0
2015,b193,0.21994742,0.3261942,0.08340379,Repetition,2.85653039,2.85653039,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.47201674,0.0,0.0
2015,b194,0.21994742,0.3261942,0.08340379,Repetition,2.85653039,2.85653039,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w194,52.69088474,0.0,0.0
2015,b195,0.42123404,0.70132984,0.03005875,Repetition,6.28885658,8.47487176,0.31001518,1.876,2.0,2.697e-05,f195,irrigated,corn,13.37833629,2.31174898,0.99775028,26.75667258,71.83667258,50.0,w195,52.88493474,13.37833629,0.00011161
2015,b196,0.42090246,0.7011478,0.27817533,Imitation,6.28227,8.47513127,0.31686127,1.876,2.0,8.91e-05,f196,irrigated,corn,13.37153443,2.31181977,0.99778083,26.74306887,71.82306887,50.0,w196,54.36623074,13.37153443,0.00011407
2015,b197,0.42093754,0.70117875,0.07936904,Repetition,6.28296672,8.47483026,0.31586353,1.876,2.0,1.846e-05,f197,irrigated,corn,13.37941987,2.31173766,0.99774539,26.75883974,71.83883974,50.0,w197,54.11583074,13.37941987,0.00011371
2015,b198,0.21777128,0.32346678,0.0863981,Repetition,2.82449312,2.82449312,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w198,54.06750074,0.0,0.0
2015,b199,0.21777128,0.32346678,0.0863981,Repetition,2.82449312,2.82449312,0.0,0.0,2.0,0.0,f199,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w199,53.26011074,0.0,0.0
2015,b200,0.42121008,0.70131734,0.27804155,Imitation,6.28838057,8.47487315,0.31049258,1.876,2.0,8.534e-05,f200,irrigated,corn,13.37829999,2.31174936,0.99775044,26.75659998,71.83659998,50.0,w200,52.98605474,13.37829999,0.00011178
2015,b201,0.42026315,0.69994385,0.07870028,Repetition,6.26958125,8.49410316,0.34852191,1.876,2.0,6.63e-06,f201,irrigated,corn,14.97574263,2.31699486,1.0000144,29.95148526,69.87148526,50.0,w201,53.16636074,14.97574263,0.00012547
2015,b202,0.42039437,0.70001102,0.07876489,Repetition,6.27218466,8.49410157,0.3459169,1.876,2.0,6.55e-06,f202,irrigated,corn,14.97752783,2.31699443,1.00001421,29.95505567,69.87505567,50.0,w202,52.66667074,14.97752783,0.00012453
2015,b203,0.29142713,0.37414301,0.40879961,Imitation,3.96177735,3.96177735,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,1.08068122,0.46642174,0.0,38.97,50.0,w203,44.31321074,0.0,0.0
2015,b204,0.20188658,0.30030257,0.10153188,Repetition,2.5933025,2.5933025,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.39590574,0.0,0.0
2015,b205,0.42028366,0.6988541,0.27925296,Imitation,6.26998814,8.45352265,0.30753451,1.876,2.0,4.524e-05,f205,irrigated,corn,13.96806994,2.30592544,0.99523684,27.93613989,66.90613989,50.0,w205,49.61567774,13.96806994,0.00011071
2015,b206,0.07712743,0.34215273,0.22573941,Deliberation,0.92303729,2.94232348,0.14328619,1.876,2.0,7.91e-05,f206,irrigated,others,6.45103329,0.74863397,0.91293931,12.90206659,52.82206659,50.0,w206,50.16570074,6.45103329,5.158e-05
2015,b207,0.42112477,0.69968914,0.27815906,Imitation,6.28668568,8.4756885,0.31300282,1.876,2.0,1.689e-05,f207,irrigated,corn,13.9694344,2.31197177,0.99784643,27.9388688,67.8588688,50.0,w207,50.71682874,13.9694344,0.00011268
2015,b208,0.42053095,0.7000811,0.07883188,Repetition,6.27489473,8.49409928,0.34320454,1.876,2.0,4.415e-05,f208,irrigated,corn,14.97987611,2.3169938,1.00001394,29.95975222,69.87975222,50.0,w208,52.14436774,14.97987611,0.00012355
2015,b209,0.42165242,0.70109092,0.0797268,Repetition,6.29717287,8.4905479,0.31737502,1.876,2.0,8.53e-06,f209,irrigated,corn,14.33079848,2.31602507,0.99959584,28.66159696,70.69159696,50.0,w209,49.98166074,14.33079848,0.00011426
2015,b210,0.4221073,0.70094784,0.27705877,Repetition,6.30622133,8.49402694,0.3118056,1.876,2.0,3.338e-05,f210,irrigated,corn,13.96530281,2.31697407,1.00000542,27.93060563,69.96060563,50.0,w210,50.49297474,13.96530281,0.00011225
2015,b211,0.07803678,0.34275566,0.22416727,Deliberation,0.93437441,2.94334027,0.13296586,1.876,2.0,3.343e-05,f211,irrigated,others,5.79992022,0.74889268,0.9132548,11.59984044,53.62984044,50.0,w211,52.18511674,5.79992022,4.787e-05
2015,b212,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w212,52.42292474,0.0,0.0
2015,b213,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w213,53.29829474,0.0,0.0
2015,b214,0.4208065,0.7006767,0.27914876,Imitation,6.28036465,8.49005396,0.33368931,1.876,2.0,8.725e-05,f214,irrigated,corn,14.26480153,2.31589033,0.99953768,28.52960305,70.74960305,50.0,w214,53.50583074,14.26480153,0.00012013
2015,b215,0.42085504,0.7007081,0.03442886,Repetition,6.2813285,8.48994629,0.33261779,1.876,2.0,6.8e-07,f215,irrigated,corn,14.27088512,2.31586096,0.99952501,28.54177023,70.76177023,50.0,w215,53.26526774,14.27088512,0.00011974
2015,b216,0.42139317,0.70065789,0.2776053,Imitation,6.29201897,8.49359319,0.32557422,1.876,2.0,3.587e-05,f216,irrigated,corn,13.968315,2.31685575,0.99995436,27.93663001,70.15663001,50.0,w216,53.26700074,13.968315,0.00011721
2015,b217,0.42140734,0.70066528,0.27759864,Imitation,6.2923006,8.49359284,0.32529225,1.876,2.0,3.589e-05,f217,irrigated,corn,13.96836973,2.31685566,0.99995432,27.93673946,70.15673946,50.0,w217,53.20979374,13.96836973,0.00011711
2015,b218,0.42143683,0.70068068,0.27758483,Imitation,6.29288669,8.49359199,0.3247053,1.876,2.0,3.593e-05,f218,irrigated,corn,13.96850511,2.31685543,0.99995422,27.93701023,70.15701023,50.0,w218,53.09033074,13.96850511,0.00011689
2015,b219,0.20234881,0.30118529,0.09963822,Repetition,2.59996458,2.59996458,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.80401674,0.0,0.0
2015,b220,0.19816186,0.29501407,0.10280875,Repetition,2.53975784,2.53975784,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.87488274,0.0,0.0
2015,b221,0.27125441,0.3507731,0.4283203,Imitation,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w221,45.33123474,0.0,0.0
2015,b222,0.42116825,0.69968316,0.04408014,Repetition,6.28754945,8.4929481,0.32939864,1.876,2.0,7.013e-05,f222,irrigated,corn,15.72076892,2.31667979,0.99987841,31.44153783,69.33153783,50.0,w222,46.60703074,15.72076892,0.00011858
2015,b223,0.20234881,0.30118529,0.09963822,Repetition,2.59996458,2.59996458,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.34850774,0.0,0.0
2015,b224,0.42039113,0.69976737,0.07868036,Repetition,6.2721203,8.49394489,0.34582459,1.876,2.0,6.49e-05,f224,irrigated,corn,15.26416168,2.31695169,0.99999577,30.52832336,69.63832336,50.0,w224,51.42288274,15.26416168,0.0001245
2015,b225,0.2109282,0.31317347,0.09127586,Repetition,2.72432654,2.72432654,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w225,49.50506074,0.0,0.0
2015,b226,0.2109282,0.31317347,0.09127586,Repetition,2.72432654,2.72432654,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.03122074,0.0,0.0
2015,b227,0.42095379,0.70072439,0.07940589,Repetition,6.28328947,8.49069122,0.33140175,1.876,2.0,6.878e-05,f227,irrigated,corn,14.32201134,2.31606416,0.99961271,28.64402267,70.67402267,50.0,w227,52.78999074,14.32201134,0.0001193
2015,b228,0.07804224,0.34272564,0.30838395,Social comparison,0.93444251,2.94333708,0.13289457,1.876,2.0,5.456e-05,f228,irrigated,others,5.71961911,0.74889187,0.91325381,11.43923822,53.65923822,50.0,w228,53.06025374,5.71961911,4.784e-05
2015,b229,0.42138589,0.70065409,0.27760871,Imitation,6.29187424,8.4935934,0.32571916,1.876,2.0,3.586e-05,f229,irrigated,corn,13.96828165,2.31685581,0.99995438,27.9365633,70.1565633,50.0,w229,53.29670074,13.96828165,0.00011726
2015,b230,0.42080725,0.70067707,0.07926705,Repetition,6.28037958,8.49005369,0.33367411,1.876,2.0,7.018e-05,f230,irrigated,corn,14.26481702,2.31589026,0.99953765,28.52963404,70.74963404,50.0,w230,53.50300674,14.26481702,0.00012012
2015,b231,0.19816186,0.29501407,0.10280875,Repetition,2.53975784,2.53975784,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.89158074,0.0,0.0
2015,b232,0.07712341,0.34221747,0.22486361,Deliberation,0.92298727,2.94179695,0.14280968,1.876,2.0,8.894e-05,f232,irrigated,others,6.76451408,0.7485,0.91277594,13.52902815,52.63902815,50.0,w232,47.05534874,6.76451408,5.141e-05
2015,b233,0.4208652,0.70000864,0.03929841,Repetition,6.28153006,8.49397455,0.33644448,1.876,2.0,7.759e-05,f233,irrigated,corn,15.27285466,2.31695978,0.99999926,30.54570931,69.65570931,50.0,w233,49.64951774,15.27285466,0.00012112
2015,b234,0.41999328,0.69880121,0.27899467,Imitation,6.26422937,8.45731117,0.3170818,1.876,2.0,3.794e-05,f234,irrigated,corn,13.96787514,2.30695886,0.99568286,27.93575028,67.04575028,50.0,w234,51.54963374,13.96787514,0.00011415
2015,b235,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w235,53.03970074,0.0,0.0
2015,b236,0.20234881,0.30118529,0.17921798,Repetition,2.59996458,2.59996458,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w236,51.65991074,0.0,0.0
2015,b237,0.42046112,0.69904468,0.27877047,Imitation,6.27350898,8.45735273,0.30784375,1.876,2.0,3.947e-05,f237,irrigated,corn,13.9686604,2.30697019,0.99568775,27.9373208,67.0473208,50.0,w237,49.67553774,13.9686604,0.00011082
2015,b238,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w238,49.00310074,0.0,0.0
2015,b239,0.2109282,0.31317347,0.09127586,Repetition,2.72432654,2.72432654,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.18643074,0.0,0.0
2015,b240,0.42145819,0.70099261,0.07963398,Repetition,6.2933113,8.49052659,0.32121529,1.876,2.0,6.461e-05,f240,irrigated,corn,14.33208977,2.31601925,0.99959333,28.66417953,70.69417953,50.0,w240,50.73380774,14.33208977,0.00011564
2015,b241,0.42132733,0.70092304,0.07957491,Repetition,6.29071037,8.49056967,0.3238593,1.876,2.0,6.573e-05,f241,irrigated,corn,14.32947525,2.31603101,0.9995984,28.65895049,70.68895049,50.0,w241,51.26727074,14.32947525,0.00011659
2015,b242,0.42097386,0.70076599,0.07934272,Repetition,6.28368812,8.48999461,0.33030649,1.876,2.0,6.879e-05,f242,irrigated,corn,14.26816482,2.31587414,0.9995307,28.53632965,70.75632965,50.0,w242,52.81980574,14.26816482,0.00011891
2015,b243,0.42090087,0.70073222,0.03447468,Repetition,6.28223841,8.48993487,0.33169646,1.876,2.0,5.4e-07,f243,irrigated,corn,14.27152565,2.31585785,0.99952366,28.5430513,70.7630513,50.0,w243,53.07988474,14.27152565,0.00011941
2015,b244,0.07669095,0.34200635,0.62429106,Social comparison,0.91759958,2.94078363,0.14718405,1.876,2.0,8.996e-05,f244,irrigated,others,7.23498304,0.74824218,0.91246153,14.46996608,52.35996608,50.0,w244,44.88271074,7.23498304,5.299e-05
2015,b245,0.42138167,0.70065188,0.27761069,Imitation,6.29179034,8.49359352,0.32580318,1.876,2.0,3.585e-05,f245,irrigated,corn,13.96826223,2.31685584,0.9999544,27.93652445,70.15652445,50.0,w245,53.31374474,13.96826223,0.00011729
2015,b246,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w246,53.38371774,0.0,0.0
2015,b247,0.20234881,0.30118529,0.09963822,Repetition,2.59996458,2.59996458,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w247,50.01729674,0.0,0.0
2015,b248,0.42029562,0.69895911,0.27885067,Imitation,6.27022544,8.45738198,0.31115654,1.876,2.0,3.885e-05,f248,irrigated,corn,13.96921336,2.30697817,0.9956912,27.93842672,67.04842672,50.0,w248,50.34397074,13.96921336,0.00011202
2015,b249,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w249,47.98995074,0.0,0.0
2015,b250,0.2109282,0.31317347,0.09127586,Repetition,2.72432654,2.72432654,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.57768374,0.0,0.0
2015,b251,0.42243485,0.70112509,0.27692006,Repetition,6.3127414,8.49400714,0.30526574,1.876,2.0,3.267e-05,f251,irrigated,corn,13.97263777,2.31696867,1.00000309,27.94527553,69.97527553,50.0,w251,49.13612474,13.97263777,0.0001099
2015,b252,0.42181336,0.70118136,0.07979403,Repetition,6.30037336,8.49040836,0.314035,1.876,2.0,9.001e-05,f252,irrigated,corn,14.33918519,2.315987,0.99957941,28.67837038,70.70837038,50.0,w252,49.28619874,14.33918519,0.00011305
