year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b127,0.54017216,0.68949562,0.54017216,Imitation,8.93438599,11.06726183,0.25687584,1.876,2.0,5.557e-05,f127,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w127,52.33316951,13.97414051,0.00011559
2013,b128,0.53785959,0.68732152,0.16127745,Repetition,8.87669499,11.0079655,0.25527051,1.876,2.0,1.436e-05,f128,irrigated,corn,13.98272144,2.15842461,0.93157552,27.96544287,58.77544287,50.0,w128,51.88746651,13.98272144,0.00011487
2013,b129,0.34553434,0.26686742,0.17719058,Repetition,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.64656151,0.0,0.0
2013,b130,0.16500846,0.22343972,0.5340901,Imitation,2.0738374,2.0738374,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,53.17851351,0.0,0.0
2013,b131,0.54129817,0.68944455,0.15777954,Repetition,8.96258119,11.0993178,0.26073662,1.876,2.0,8.506e-05,f131,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w131,53.30983851,13.97414051,0.00011733
2013,b132,0.54129535,0.68944264,0.15777951,Repetition,8.96251052,11.0993178,0.26080728,1.876,2.0,8.508e-05,f132,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w132,53.32771651,13.97414051,0.00011736
2013,b133,0.32851718,0.34091971,0.00804957,Repetition,4.58006868,6.62326786,0.16719918,1.876,2.0,6.936e-05,f133,irrigated,others,8.96556614,0.74070163,0.90326603,17.93113229,49.17113229,50.0,w133,53.27634951,8.96556614,7.524e-05
2013,b134,0.54009133,0.68936904,0.15891659,Repetition,8.93236467,11.07011807,0.2617534,1.876,2.0,1.839e-05,f134,irrigated,corn,13.98428612,2.17061139,0.93683533,27.96857224,59.20857224,50.0,w134,53.51896651,13.98428612,0.00011779
2013,b135,0.34336624,0.26673168,0.17727165,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.35625651,0.0,0.0
2013,b136,0.54015835,0.68942951,0.15894023,Repetition,8.93404047,11.06951327,0.2594728,1.876,2.0,5.098e-05,f136,irrigated,corn,13.98213618,2.1704928,0.93678414,27.96427236,59.20427236,50.0,w136,52.95250651,13.98213618,0.00011676
2013,b137,0.54014366,0.68947637,0.15902519,Repetition,8.93367313,11.06726183,0.2575887,1.876,2.0,5.56e-05,f137,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w137,52.51342651,13.97414051,0.00011591
2013,b138,0.53788635,0.6873429,0.16128293,Repetition,8.87736093,11.00783654,0.2544756,1.876,2.0,5.074e-05,f138,irrigated,corn,13.98228091,2.15839932,0.9315646,27.96456181,58.77456181,50.0,w138,51.68842451,13.98228091,0.00011451
2013,b139,0.14008948,0.19693291,0.14008948,Deliberation,1.73565982,1.73565982,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.17023651,0.0,0.0
2013,b140,0.54133459,0.68946919,0.15777997,Repetition,8.96349423,11.0993178,0.25982358,1.876,2.0,8.477e-05,f140,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w140,53.07885151,13.97414051,0.00011692
2013,b141,0.32907783,0.34091936,0.00755556,Repetition,4.58967458,6.63405693,0.16838235,1.876,2.0,5.259e-05,f141,irrigated,others,9.02059122,0.7419082,0.90473741,18.04118244,49.51118244,50.0,w141,53.33793651,9.02059122,7.577e-05
2013,b142,0.54131826,0.68945815,0.15777978,Repetition,8.96308499,11.0993178,0.26023281,1.876,2.0,8.49e-05,f142,irrigated,corn,13.97414051,2.17633682,0.93930643,27.94828101,59.41828101,50.0,w142,53.18236651,13.97414051,0.0001171
2013,b143,0.32909305,0.34093425,0.00756217,Repetition,4.58993545,6.63405693,0.16812148,1.876,2.0,9.799e-05,f143,irrigated,others,9.02059122,0.7419082,0.90473741,18.04118244,49.51118244,50.0,w143,53.23568651,9.02059122,7.565e-05
2013,b144,0.54012533,0.68940049,0.15892984,Repetition,8.93321465,11.06978047,0.26056582,1.876,2.0,5.073e-05,f144,irrigated,corn,13.98308591,2.17054519,0.93680676,27.96617183,59.20617183,50.0,w144,53.22443851,13.98308591,0.00011725
2013,b145,0.54008752,0.6893656,0.15891524,Repetition,8.9322692,11.07015252,0.26188332,1.876,2.0,1.84e-05,f145,irrigated,corn,13.98440861,2.17061814,0.93683824,27.96881722,59.20881722,50.0,w145,53.55130851,13.98440861,0.00011785
2013,b146,0.54010807,0.68938718,0.15892714,Repetition,8.93278306,11.06984636,0.2610633,1.876,2.0,5.062e-05,f146,irrigated,corn,13.98332015,2.17055811,0.93681233,27.9666403,59.2066403,50.0,w146,53.34916051,13.98332015,0.00011748
2013,b147,0.54013721,0.68941044,0.54013721,Imitation,8.93351173,11.06970388,0.26019215,1.876,2.0,5.082e-05,f147,irrigated,corn,13.98281366,2.17053017,0.93680028,27.96562732,59.20562732,50.0,w147,53.13131451,13.98281366,0.00011709
2013,b148,0.54013793,0.68941109,0.15893303,Repetition,8.93352996,11.06969741,0.26016745,1.876,2.0,5.082e-05,f148,irrigated,corn,13.98279066,2.1705289,0.93679973,27.96558133,59.20558133,50.0,w148,53.12499351,13.98279066,0.00011708
2013,b149,0.54017065,0.68949459,0.15902552,Repetition,8.93434808,11.06726183,0.25691375,1.876,2.0,5.557e-05,f149,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w149,52.34262251,13.97414051,0.00011561
2013,b150,0.53779359,0.68732204,0.16134411,Repetition,8.87505276,11.00619267,0.25513991,1.876,2.0,7.783e-05,f150,irrigated,corn,13.97666855,2.15807699,0.93142549,27.9533371,58.7633371,50.0,w150,51.88222651,13.97666855,0.00011481
2013,b151,0.53803769,0.68737442,0.16117927,Repetition,8.88112761,11.01061227,0.25348465,1.876,2.0,8.046e-05,f151,irrigated,corn,13.99177052,2.15894358,0.93179951,27.98354103,58.79354103,50.0,w151,51.39454051,13.99177052,0.00011407
2013,b152,0.5411519,0.68894708,0.1578571,Repetition,8.95891462,11.09842603,0.26351141,1.876,2.0,4.029e-05,f152,irrigated,corn,13.98590696,2.17616197,0.93923096,27.97181391,59.41181391,50.0,w152,53.95555251,13.98590696,0.00011858
2013,b153,0.32926218,0.340985,0.00763228,Repetition,4.59283483,6.63578562,0.16695079,1.876,2.0,9.499e-05,f153,irrigated,others,9.06416251,0.74210153,0.90497317,18.12832501,49.56832501,50.0,w153,52.46233851,9.06416251,7.513e-05
2013,b154,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.59341951,0.0,0.0
2013,b155,0.32923075,0.34095419,0.00761907,Repetition,4.59229597,6.63578562,0.16748965,1.876,2.0,3.936e-05,f155,irrigated,others,9.06416251,0.74210153,0.90497317,18.12832501,49.56832501,50.0,w155,52.67252051,9.06416251,7.537e-05
2013,b156,0.54042504,0.68933768,0.54042504,Imitation,8.94071207,11.07516366,0.25845159,1.876,2.0,5.141e-05,f156,irrigated,corn,13.98225597,2.17160072,0.93726232,27.96451194,59.24451194,50.0,w156,52.69386451,13.98225597,0.0001163
2013,b157,0.54042701,0.68933945,0.15874585,Repetition,8.9407614,11.07514605,0.25838465,1.876,2.0,5.142e-05,f157,irrigated,corn,13.98219315,2.17159726,0.93726083,27.9643863,59.2443863,50.0,w157,52.67718651,13.98219315,0.00011627
2013,b158,0.54042955,0.68934173,0.15874673,Repetition,8.94082479,11.07512337,0.25829858,1.876,2.0,5.144e-05,f158,irrigated,corn,13.98211226,2.17159282,0.93725891,27.96422453,59.24422453,50.0,w158,52.65582051,13.98211226,0.00011623
2013,b159,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.65610251,0.0,0.0
2013,b160,0.5403581,0.68927734,0.15872184,Repetition,8.93903696,11.07576327,0.26072631,1.876,2.0,1.448e-05,f160,irrigated,corn,13.98439557,2.17171829,0.93731307,27.96879114,59.24879114,50.0,w160,53.25883951,13.98439557,0.00011733
2013,b161,0.54011001,0.68857625,0.15897217,Repetition,8.93283172,11.06702756,0.25819584,1.876,2.0,4.767e-05,f161,irrigated,corn,13.97330923,2.1700054,0.93657379,27.94661847,59.18661847,50.0,w161,52.67109051,13.97330923,0.00011619
2013,b162,0.54019658,0.68862876,0.54019658,Imitation,8.93499656,11.06726183,0.25626527,1.876,2.0,9.063e-05,f162,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w162,52.17873651,13.97414051,0.00011532
2013,b163,0.5414175,0.68915359,0.15789869,Repetition,8.96557338,11.09736796,0.25579458,1.876,2.0,5.243e-05,f163,irrigated,corn,13.982073,2.1759545,0.93914142,27.96414601,59.40414601,50.0,w163,52.02271051,13.982073,0.00011511
2013,b164,0.54138547,0.68912484,0.54138547,Imitation,8.96477005,11.09764747,0.25687742,1.876,2.0,5.218e-05,f164,irrigated,corn,13.98308552,2.17600931,0.93916507,27.96617104,59.40617104,50.0,w164,52.29187151,13.98308552,0.00011559
2013,b165,0.54127095,0.6891096,0.54127095,Imitation,8.96189875,11.09517632,0.25727758,1.876,2.0,5.205e-05,f165,irrigated,corn,13.97414051,2.17552477,0.93895594,27.94828101,59.38828101,50.0,w165,52.43473951,13.97414051,0.00011577
2013,b166,0.54043686,0.68934832,0.15874915,Repetition,8.94100773,11.07505798,0.25805025,1.876,2.0,5.15e-05,f166,irrigated,corn,13.981879,2.17158,0.93725338,27.963758,59.243758,50.0,w166,52.59412151,13.981879,0.00011612
2013,b167,0.32881893,0.34100033,0.00795719,Repetition,4.58523778,6.62761227,0.16637449,1.876,2.0,8.61e-05,f167,irrigated,others,9.0124145,0.74118748,0.90385851,18.02482899,49.30482899,50.0,w167,52.61022351,9.0124145,7.487e-05
2013,b168,0.54013356,0.68922033,0.15886091,Repetition,8.93342057,11.07201412,0.26259355,1.876,2.0,5.72e-06,f168,irrigated,corn,13.97103175,2.17098316,0.93699579,27.94206349,59.22206349,50.0,w168,53.79432651,13.97103175,0.00011817
2013,b169,0.15795307,0.22139614,0.54102959,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w169,53.86829151,0.0,0.0
2013,b170,0.54033169,0.6892537,0.15871268,Repetition,8.9383762,11.0760002,0.26162399,1.876,2.0,1.41e-05,f170,irrigated,corn,13.98524122,2.17176474,0.93733312,27.97048243,59.25048243,50.0,w170,53.48169451,13.98524122,0.00011773
2013,b171,0.15645568,0.21241843,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.89214451,0.0,0.0
2013,b172,0.15645568,0.21241843,0.54267082,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.39492651,0.0,0.0
2013,b173,0.53821739,0.68762429,0.16174561,Repetition,8.88560195,10.99712598,0.23552403,1.876,2.0,6.839e-05,f173,irrigated,corn,13.96081559,2.15629921,0.9306582,27.92163117,58.70163117,50.0,w173,46.98856651,13.96081559,0.00010599
2013,b174,0.34336624,0.26449793,0.18117841,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w174,48.64293451,0.0,0.0
2013,b175,0.54032752,0.68871741,0.54032752,Imitation,8.9382721,11.06726183,0.25298973,1.876,2.0,9.075e-05,f175,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w175,51.35008651,13.97414051,0.00011385
2013,b176,0.54024087,0.68865875,0.15896569,Repetition,8.93610445,11.06726183,0.25515738,1.876,2.0,5.327e-05,f176,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w176,51.89841251,13.97414051,0.00011482
2013,b177,0.54139648,0.68913472,0.15789179,Repetition,8.96504623,11.09755134,0.25650511,1.876,2.0,5.227e-05,f177,irrigated,corn,13.98273729,2.17599046,0.93915693,27.96547458,59.40547458,50.0,w177,52.19932651,13.98273729,0.00011543
2013,b178,0.54127139,0.6891099,0.15797981,Repetition,8.96190974,11.09517632,0.25726658,1.876,2.0,5.205e-05,f178,irrigated,corn,13.97414051,2.17552477,0.93895594,27.94828101,59.38828101,50.0,w178,52.43192651,13.97414051,0.00011577
2013,b179,0.5412564,0.68909974,0.15797969,Repetition,8.96153414,11.09517632,0.25764219,1.876,2.0,5.196e-05,f179,irrigated,corn,13.97414051,2.17552477,0.93895594,27.94828101,59.38828101,50.0,w179,52.52692951,13.97414051,0.00011594
2013,b180,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.49049151,0.0,0.0
2013,b181,0.32883014,0.34101133,0.00796209,Repetition,4.58542988,6.62761227,0.16618239,1.876,2.0,4.99e-06,f181,irrigated,others,9.0124145,0.74118748,0.90385851,18.02482899,49.30482899,50.0,w181,52.53484851,9.0124145,7.478e-05
2013,b182,0.5401343,0.689221,0.15886116,Repetition,8.93343916,11.07200754,0.26256838,1.876,2.0,5.72e-06,f182,irrigated,corn,13.97100833,2.17098187,0.93699523,27.94201667,59.22201667,50.0,w182,53.78800651,13.97100833,0.00011816
2013,b183,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w183,53.71684051,0.0,0.0
2013,b184,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.61357251,0.0,0.0
2013,b185,0.54037835,0.68929631,0.15872994,Repetition,8.93954373,11.07555324,0.26000951,1.876,2.0,5.105e-05,f185,irrigated,corn,13.98364603,2.17167711,0.93729529,27.96729205,59.24729205,50.0,w185,53.08118951,13.98364603,0.000117
2013,b186,0.54005931,0.68853058,0.54005931,Imitation,8.931564,11.06747626,0.25991226,1.876,2.0,4.64e-05,f186,irrigated,corn,13.97490151,2.17009338,0.93661176,27.94980301,59.18980301,50.0,w186,53.09773651,13.97490151,0.00011696
2013,b187,0.5401308,0.68858423,0.15896351,Repetition,8.93335146,11.06726183,0.25791036,1.876,2.0,9.056e-05,f187,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w187,52.59476951,13.97414051,0.00011606
2013,b188,0.53874973,0.68788453,0.53874973,Imitation,8.89886683,11.00102764,0.22616081,1.876,2.0,9.6e-05,f188,irrigated,corn,13.97407149,2.15706424,0.93098838,27.94814298,58.72814298,50.0,w188,44.56320651,13.97407149,0.00010177
2013,b189,0.3389407,0.26064368,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.18018051,0.0,0.0
2013,b190,0.54017823,0.68863768,0.15899625,Repetition,8.93453775,11.06642506,0.25588731,1.876,2.0,7.573e-05,f190,irrigated,corn,13.97117191,2.16988727,0.9365228,27.94234382,59.18234382,50.0,w190,52.09675351,13.97117191,0.00011515
2013,b191,0.32985544,0.34132522,0.00753403,Repetition,4.60301099,6.64182093,0.16280994,1.876,2.0,9.518e-05,f191,irrigated,others,9.16724522,0.74277648,0.90579625,18.33449045,49.77449045,50.0,w191,50.13314151,9.16724522,7.326e-05
2013,b192,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.62876251,0.0,0.0
2013,b193,0.34525322,0.26577789,0.17480985,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.13581251,0.0,0.0
2013,b194,0.16390071,0.21837866,0.53536288,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w194,52.35468051,0.0,0.0
2013,b195,0.34374543,0.26642719,0.17576146,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.54873051,0.0,0.0
2013,b196,0.54026673,0.68919508,0.15869012,Repetition,8.93675116,11.07658366,0.2638325,1.876,2.0,7.226e-05,f196,irrigated,corn,13.98732433,2.17187915,0.93738249,27.97464866,59.25464866,50.0,w196,54.03002651,13.98732433,0.00011872
2013,b197,0.5401803,0.68922191,0.15881651,Repetition,8.93458952,11.0732048,0.26261528,1.876,2.0,6.84e-06,f197,irrigated,corn,13.97527226,2.17121663,0.93709655,27.95054452,59.23054452,50.0,w197,53.77962651,13.97527226,0.00011818
2013,b198,0.15795307,0.22139614,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.73129651,0.0,0.0
2013,b199,0.54039777,0.6893131,0.54039777,Imitation,8.94002974,11.07540779,0.25937805,1.876,2.0,5.119e-05,f199,irrigated,corn,13.983127,2.17164859,0.93728298,27.96625399,59.24625399,50.0,w199,52.92390651,13.983127,0.00011672
2013,b200,0.54043025,0.68934236,0.15874685,Repetition,8.94084233,11.07511714,0.25827482,1.876,2.0,5.145e-05,f200,irrigated,corn,13.98209004,2.1715916,0.93725839,27.96418008,59.24418008,50.0,w200,52.64985051,13.98209004,0.00011622
2013,b201,0.15645568,0.21241843,0.54260074,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w201,52.83015651,0.0,0.0
2013,b202,0.34336624,0.26449793,0.18117841,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.33046651,0.0,0.0
2013,b203,0.53882848,0.68794741,0.16161985,Repetition,8.90083032,11.00065313,0.22382281,1.876,2.0,9.583e-05,f203,irrigated,corn,13.97279773,2.15699081,0.93095669,27.94559547,58.72559547,50.0,w203,43.97700651,13.97279773,0.00010072
2013,b204,0.3389407,0.26064368,0.17909553,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.05970151,0.0,0.0
2013,b205,0.53811623,0.68737829,0.16147717,Repetition,8.88308292,11.00406857,0.24498565,1.876,2.0,3.11e-05,f205,irrigated,corn,13.98442506,2.1576605,0.93124573,27.96885012,58.74885012,50.0,w205,49.27947351,13.98442506,0.00011024
2013,b206,0.54061393,0.68888002,0.1589256,Repetition,8.94543949,11.06849586,0.24705637,1.876,2.0,9.089e-05,f206,irrigated,corn,13.97852152,2.17029331,0.93669804,27.95704304,59.19704304,50.0,w206,49.82949651,13.97852152,0.00011118
2013,b207,0.54054842,0.68882108,0.15890244,Repetition,8.94379987,11.06907204,0.24927217,1.876,2.0,9.085e-05,f207,irrigated,corn,13.98056827,2.17040628,0.9367468,27.96113653,59.20113653,50.0,w207,50.38062451,13.98056827,0.00011217
2013,b208,0.54025514,0.6886684,0.15896581,Repetition,8.93646125,11.06726183,0.25480058,1.876,2.0,5.336e-05,f208,irrigated,corn,13.97414051,2.17005134,0.93659361,27.94828101,59.18828101,50.0,w208,51.80816351,13.97414051,0.00011466
2013,b209,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w209,49.64545651,0.0,0.0
2013,b210,0.54292474,0.69009653,0.15678647,Repetition,9.00343293,11.12759226,0.24815933,1.876,2.0,9.972e-05,f210,irrigated,corn,13.96772611,2.18188084,0.94169922,27.93545222,59.62545222,50.0,w210,50.15677051,13.96772611,0.00011167
2013,b211,0.54287738,0.68991615,0.54287738,Imitation,9.00224158,11.13348567,0.25524408,1.876,2.0,9.154e-05,f211,irrigated,corn,13.98958313,2.18303641,0.94219796,27.97916626,59.66916626,50.0,w211,51.84891251,13.98958313,0.00011486
2013,b212,0.34758061,0.26767733,0.17085105,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.08672051,0.0,0.0
2013,b213,0.34665381,0.26710327,0.17539653,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.96209051,0.0,0.0
2013,b214,0.16941621,0.22453379,0.52973098,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w214,53.16962651,0.0,0.0
2013,b215,0.54201363,0.68957736,0.15717174,Repetition,8.98053244,11.11576452,0.25923208,1.876,2.0,5.484e-05,f215,irrigated,corn,13.9741405,2.17956167,0.94069827,27.94828101,59.53828101,50.0,w215,52.92906351,13.9741405,0.00011665
2013,b216,0.54201336,0.68957718,0.15717174,Repetition,8.98052557,11.11576452,0.25923895,1.876,2.0,5.484e-05,f216,irrigated,corn,13.9741405,2.17956167,0.94069827,27.94828101,59.53828101,50.0,w216,52.93079651,13.9741405,0.00011666
2013,b217,0.54208661,0.6895833,0.15710771,Repetition,8.98236489,11.11749491,0.25913002,1.876,2.0,4.548e-05,f217,irrigated,corn,13.98049397,2.17990096,0.94084471,27.96098793,59.55098793,50.0,w217,52.87358951,13.98049397,0.00011661
2013,b218,0.54210084,0.68959605,0.15711233,Repetition,8.98272235,11.1173715,0.25864915,1.876,2.0,4.552e-05,f218,irrigated,corn,13.98004057,2.17987676,0.94083426,27.96008115,59.55008115,50.0,w218,52.75412651,13.98004057,0.00011639
2013,b219,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.46781251,0.0,0.0
2013,b220,0.33786459,0.2589646,0.17997367,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.53867851,0.0,0.0
2013,b221,0.53804674,0.68714489,0.16221096,Repetition,8.88135298,10.98524633,0.22789335,1.876,2.0,1.737e-05,f221,irrigated,corn,13.97564759,2.15396987,0.92965285,27.95129517,58.62129517,50.0,w221,44.99503051,13.97564759,0.00010255
2013,b222,0.53782712,0.68700764,0.53782712,Imitation,8.87588697,10.98479895,0.23291198,1.876,2.0,5.322e-05,f222,irrigated,corn,13.97414051,2.15388215,0.92961499,27.94828101,58.61828101,50.0,w222,46.27082651,13.97414051,0.00010481
2013,b223,0.34317631,0.2635484,0.17983739,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w223,52.01230351,0.0,0.0
2013,b224,0.32947987,0.34106366,0.00746377,Repetition,4.59656786,6.63893145,0.16636358,1.876,2.0,5.095e-05,f224,irrigated,others,9.22721936,0.74245334,0.90540219,18.45443871,49.67443871,50.0,w224,51.08667851,9.22721936,7.486e-05
2013,b225,0.17306108,0.22719459,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.16885651,0.0,0.0
2013,b226,0.34758061,0.26767733,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.69501651,0.0,0.0
2013,b227,0.54265489,0.68985174,0.15669514,Repetition,8.99664559,11.13004769,0.25740211,1.876,2.0,8.61e-06,f227,irrigated,corn,13.97682124,2.18236229,0.94190702,27.95364248,59.64364248,50.0,w227,52.45378651,13.97682124,0.00011583
2013,b228,0.54210442,0.68959925,0.15711363,Repetition,8.98281232,11.11734045,0.25852813,1.876,2.0,4.552e-05,f228,irrigated,corn,13.97992651,2.17987068,0.94083164,27.95985301,59.54985301,50.0,w228,52.72404951,13.97992651,0.00011634
