year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b135,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.60486342,0.0,0.0
2014,b136,0.46723028,0.69930863,0.2204341,Repetition,7.24115901,9.44245851,0.32529949,1.876,2.0,6.27e-05,f136,irrigated,corn,13.97053572,2.30923417,0.99666488,27.94107145,67.38107145,50.0,w136,53.20111342,13.97053572,0.00011711
2014,b137,0.46733143,0.6993661,0.22039186,Repetition,7.24334239,9.4424843,0.32314191,1.876,2.0,6.271e-05,f137,irrigated,corn,13.97103249,2.30924047,0.99666761,27.94206498,67.38206498,50.0,w137,52.76203342,13.97103249,0.00011633
2014,b138,0.46736105,0.698913,0.21823879,Repetition,7.24398207,9.43906838,0.31908631,1.876,2.0,8.551e-05,f138,irrigated,corn,13.97190957,2.30840508,0.99630705,27.94381913,67.25381913,50.0,w138,51.93703142,13.97190957,0.00011487
2014,b139,0.32556964,0.38135601,0.12863673,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41884342,0.0,0.0
2014,b140,0.46793096,0.6996469,0.21976993,Repetition,7.25629327,9.45821537,0.32592211,1.876,2.0,4.928e-05,f140,irrigated,corn,13.9704824,2.31308764,0.99832804,27.9409648,68.0909648,50.0,w140,53.32745842,13.9704824,0.00011733
2014,b141,0.20168183,0.34187272,0.13683916,Repetition,2.59035265,4.61516658,0.14881393,1.876,2.0,6.547e-05,f141,irrigated,others,6.35388835,0.74865686,0.91296723,12.7077767,52.8577767,50.0,w141,53.58654342,6.35388835,5.357e-05
2014,b142,0.46790723,0.69963341,0.21977975,Repetition,7.25578043,9.45821143,0.326431,1.876,2.0,4.929e-05,f142,irrigated,corn,13.97037541,2.31308668,0.99832763,27.94075083,68.09075083,50.0,w142,53.43097342,13.97037541,0.00011752
2014,b143,0.20177085,0.34188629,0.13676851,Repetition,2.59163505,4.61457182,0.14693677,1.876,2.0,6.329e-05,f143,irrigated,others,6.28343803,0.74856038,0.91284957,12.56687607,52.71687607,50.0,w143,53.48429342,6.28343803,5.29e-05
2014,b144,0.46716765,0.69927305,0.22046025,Repetition,7.23980712,9.44244251,0.32663539,1.876,2.0,6.269e-05,f144,irrigated,corn,13.9702277,2.30923025,0.9966632,27.94045541,67.38045541,50.0,w144,53.47304542,13.9702277,0.00011759
2014,b145,0.4670965,0.69923512,0.22048745,Repetition,7.23827156,9.44258673,0.32831517,1.876,2.0,6.237e-05,f145,irrigated,corn,13.97300726,2.30926552,0.99667842,27.94601453,67.38601453,50.0,w145,53.79991542,13.97300726,0.00011819
2014,b146,0.46714308,0.69926158,0.220468,Repetition,7.23927683,9.44259855,0.32732172,1.876,2.0,6.237e-05,f146,irrigated,corn,13.97323546,2.30926842,0.99667967,27.94647093,67.38647093,50.0,w146,53.59776742,13.97323546,0.00011784
2014,b147,0.46718912,0.69928524,0.22045128,Repetition,7.24027041,9.442448,0.32617758,1.876,2.0,6.269e-05,f147,irrigated,corn,13.97033333,2.3092316,0.99666378,27.94066666,67.38066666,50.0,w147,53.37992142,13.97033333,0.00011742
2014,b148,0.46719054,0.69928605,0.22045069,Repetition,7.24030111,9.44244836,0.32614725,1.876,2.0,6.269e-05,f148,irrigated,corn,13.97034026,2.30923168,0.99666381,27.94068052,67.38068052,50.0,w148,53.37360042,13.97034026,0.00011741
2014,b149,0.46737653,0.69939516,0.22036962,Repetition,7.2443161,9.44271891,0.32240281,1.876,2.0,6.228e-05,f149,irrigated,corn,13.97556043,2.30929785,0.99669237,27.95112086,67.39112086,50.0,w149,52.59122942,13.97556043,0.00011607
2014,b150,0.4673167,0.69888793,0.21825697,Repetition,7.24302439,9.43906838,0.32004398,1.876,2.0,8.545e-05,f150,irrigated,corn,13.97190957,2.30840508,0.99630705,27.94381913,67.25381913,50.0,w150,52.13083342,13.97190957,0.00011522
2014,b151,0.46742832,0.69895101,0.21821123,Repetition,7.24543446,9.43906838,0.31763392,1.876,2.0,8.56e-05,f151,irrigated,corn,13.97190957,2.30840508,0.99630705,27.94381913,67.25381913,50.0,w151,51.64314742,13.97190957,0.00011435
2014,b152,0.46703912,0.69891612,0.2201131,Repetition,7.2370334,9.44333563,0.33030224,1.876,2.0,7.292e-05,f152,irrigated,corn,13.97254436,2.30944868,0.99675747,27.94508871,67.41508871,50.0,w152,54.20415942,13.97254436,0.00011891
2014,b153,0.2013888,0.3416533,0.13721162,Repetition,2.5861322,4.61411537,0.15198317,1.876,2.0,9.616e-05,f153,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w153,52.71094542,6.57613087,5.471e-05
2014,b154,0.2013799,0.34163619,0.06439799,Repetition,2.58600397,4.61397462,0.15197065,1.876,2.0,2.142e-05,f154,irrigated,others,6.5624306,0.74846351,0.91273143,13.12486119,52.59486119,50.0,w154,52.84202642,6.5624306,5.471e-05
2014,b155,0.20135486,0.3416256,0.13720755,Repetition,2.5856435,4.61411537,0.15247187,1.876,2.0,8.87e-06,f155,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w155,52.92112742,6.57613087,5.489e-05
2014,b156,0.32727538,0.39117529,0.36030358,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.94247142,0.0,0.0
2014,b157,0.46724494,0.69924192,0.22033626,Repetition,7.24147547,9.4414172,0.32394174,1.876,2.0,6.679e-05,f157,irrigated,corn,13.97064573,2.30897951,0.99655497,27.94129147,67.34129147,50.0,w157,52.92579342,13.97064573,0.00011662
2014,b158,0.46724987,0.69924472,0.2203342,Repetition,7.2415818,9.44141848,0.32383668,1.876,2.0,6.679e-05,f158,irrigated,corn,13.97066989,2.30897982,0.99655511,27.94133979,67.34133979,50.0,w158,52.90442742,13.97066989,0.00011658
2014,b159,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.90470942,0.0,0.0
2014,b160,0.32727538,0.39117529,0.36022773,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,53.50744642,0.0,0.0
2014,b161,0.46722129,0.69897878,0.21959234,Repetition,7.24096477,9.44086698,0.32390222,1.876,2.0,7.804e-05,f161,irrigated,corn,13.97026342,2.30884495,0.9964969,27.94052685,67.32052685,50.0,w161,52.91969742,13.97026342,0.0001166
2014,b162,0.46733347,0.69904182,0.21954642,Repetition,7.24338648,9.44084919,0.32146271,1.876,2.0,7.819e-05,f162,irrigated,corn,13.96992909,2.30884059,0.99649502,27.93985818,67.31985818,50.0,w162,52.42734342,13.96992909,0.00011573
2014,b163,0.46747941,0.69916326,0.21993247,Repetition,7.24653764,9.44325407,0.32071643,1.876,2.0,7.404e-05,f163,irrigated,corn,13.97095255,2.30942873,0.99674886,27.9419051,67.4119051,50.0,w163,52.27131742,13.97095255,0.00011546
2014,b164,0.32859562,0.38757409,0.35878008,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.54047842,0.0,0.0
2014,b165,0.46739029,0.69911673,0.21996623,Repetition,7.24461331,9.44345546,0.32284215,1.876,2.0,7.298e-05,f165,irrigated,corn,13.97488667,2.30947798,0.99677011,27.94977334,67.41977334,50.0,w165,52.68334642,13.97488667,0.00011622
2014,b166,0.46726409,0.6992528,0.22032826,Repetition,7.24188864,9.44142216,0.32353352,1.876,2.0,6.679e-05,f166,irrigated,corn,13.97073959,2.30898072,0.9965555,27.94147917,67.34147917,50.0,w166,52.84272842,13.97073959,0.00011647
2014,b167,0.20139104,0.34171527,0.13722905,Repetition,2.58616439,4.61301501,0.15085063,1.876,2.0,3.375e-05,f167,irrigated,others,6.51239776,0.74830784,0.91254161,13.02479553,52.42479553,50.0,w167,52.85883042,6.51239776,5.431e-05
2014,b168,0.46698751,0.69909556,0.22044372,Repetition,7.23591974,9.4413504,0.32943066,1.876,2.0,6.673e-05,f168,irrigated,corn,13.96938064,2.30896317,0.99654792,27.93876128,67.33876128,50.0,w168,54.04293342,13.96938064,0.0001186
2014,b169,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,54.11689842,0.0,0.0
2014,b170,0.46705955,0.69913652,0.22041365,Repetition,7.23747423,9.44136913,0.3278949,1.876,2.0,6.675e-05,f170,irrigated,corn,13.96973519,2.30896775,0.9965499,27.93947038,67.33947038,50.0,w170,53.73030142,13.96973519,0.00011804
2014,b171,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.14075142,0.0,0.0
2014,b172,0.32689714,0.38544153,0.1144787,Repetition,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w172,52.64353342,0.0,0.0
2014,b173,0.46894071,0.6998244,0.21706895,Repetition,7.27813855,9.44995772,0.29581917,1.876,2.0,7.441e-05,f173,irrigated,corn,13.96965854,2.31106816,0.99745644,27.93931709,67.68931709,50.0,w173,47.23717342,13.96965854,0.00010649
2014,b174,0.29976523,0.30286683,0.0352673,Repetition,4.09790555,4.09790555,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.89154142,0.0,0.0
2014,b175,0.46752434,0.69915054,0.21946699,Repetition,7.24750795,9.4408985,0.31739055,1.876,2.0,7.786e-05,f175,irrigated,corn,13.97085576,2.30885265,0.99650022,27.94171152,67.32171152,50.0,w175,51.59869342,13.97085576,0.00011426
2014,b176,0.32689714,0.38544153,0.36002045,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w176,52.14701942,0.0,0.0
2014,b177,0.46744449,0.69914759,0.21994363,Repetition,7.24578357,9.4434689,0.32168533,1.876,2.0,7.3e-05,f177,irrigated,corn,13.97514965,2.30948127,0.99677153,27.9502993,67.4202993,50.0,w177,52.44793342,13.97514965,0.00011581
2014,b178,0.32859562,0.38757409,0.35876128,Imitation,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w178,52.68053342,0.0,0.0
2014,b179,0.46736905,0.69910463,0.21997509,Repetition,7.24415469,9.44345019,0.3232955,1.876,2.0,7.297e-05,f179,irrigated,corn,13.97478351,2.30947669,0.99676956,27.94956702,67.41956702,50.0,w179,52.77553642,13.97478351,0.00011639
2014,b180,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.73909842,0.0,0.0
2014,b181,0.20140309,0.34172518,0.13723058,Repetition,2.58633791,4.61301501,0.1506771,1.876,2.0,3.331e-05,f181,irrigated,others,6.51239776,0.74830784,0.91254161,13.02479553,52.42479553,50.0,w181,52.78345542,6.51239776,5.424e-05
2014,b182,0.46698895,0.69909638,0.22044311,Repetition,7.23595093,9.44135078,0.32939985,1.876,2.0,6.673e-05,f182,irrigated,corn,13.96938773,2.30896326,0.99654796,27.93877547,67.33877547,50.0,w182,54.03661342,13.96938773,0.00011858
2014,b183,0.46733521,0.69995685,0.24593908,Repetition,7.24342413,9.47350825,0.35408412,1.876,2.0,7.472e-05,f183,irrigated,corn,15.0322534,2.31682765,0.99994223,30.0645068,69.4645068,50.0,w183,53.96544742,15.0322534,0.00012747
2014,b184,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.86217942,0.0,0.0
2014,b185,0.4671578,0.699196,0.22036916,Repetition,7.23959442,9.44162291,0.32602849,1.876,2.0,6.631e-05,f185,irrigated,corn,13.97454962,2.30902981,0.99657669,27.94909924,67.34909924,50.0,w185,53.32979642,13.97454962,0.00011737
2014,b186,0.32689714,0.38544153,0.3598591,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w186,53.34634342,0.0,0.0
2014,b187,0.46723883,0.69898877,0.21958504,Repetition,7.24134348,9.44087152,0.32352804,1.876,2.0,7.804e-05,f187,irrigated,corn,13.97034867,2.30884606,0.99649738,27.94069734,67.32069734,50.0,w187,52.84337642,13.97034867,0.00011647
2014,b188,0.46949734,0.7001425,0.21683935,Repetition,7.29019863,9.45010312,0.28390449,1.876,2.0,7.457e-05,f188,irrigated,corn,13.97286706,2.31110372,0.99747178,27.94573412,67.69573412,50.0,w188,44.81181342,13.97286706,0.00010221
2014,b189,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.42878742,0.0,0.0
2014,b190,0.46735233,0.69905257,0.21953857,Repetition,7.24379374,9.44085407,0.32106033,1.876,2.0,7.82e-05,f190,irrigated,corn,13.97002075,2.30884179,0.99649553,27.94004151,67.32004151,50.0,w190,52.34536042,13.97002075,0.00011558
2014,b191,0.20175311,0.34196261,0.13726902,Repetition,2.59137943,4.61425227,0.14687284,1.876,2.0,3.83e-06,f191,irrigated,others,6.58983114,0.74850855,0.91278636,13.17966228,52.64966228,50.0,w191,50.38174842,6.58983114,5.287e-05
2014,b192,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.87736942,0.0,0.0
2014,b193,0.30016334,0.30335121,0.03438545,Repetition,4.10444557,4.10444557,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.38441942,0.0,0.0
2014,b194,0.32859562,0.38757409,0.11021695,Repetition,4.58141217,4.58141217,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,52.60328742,0.0,0.0
2014,b195,0.29985394,0.30416938,0.03342675,Repetition,4.09936247,4.09936247,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79733742,0.0,0.0
2014,b196,0.46693906,0.69907165,0.22046052,Repetition,7.23487461,9.44156668,0.33069207,1.876,2.0,6.627e-05,f196,irrigated,corn,13.97348127,2.30901606,0.99657075,27.94696254,67.34696254,50.0,w196,54.27863342,13.97348127,0.00011905
2014,b197,0.46699089,0.69909748,0.22044231,Repetition,7.2359927,9.44135128,0.32935858,1.876,2.0,6.673e-05,f197,irrigated,corn,13.96939728,2.30896339,0.99654802,27.93879455,67.33879455,50.0,w197,54.02823342,13.96939728,0.00011857
2014,b198,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.97990342,0.0,0.0
2014,b199,0.32727538,0.39117529,0.3602727,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w199,53.17251342,0.0,0.0
2014,b200,0.46725123,0.6992455,0.22033363,Repetition,7.24161123,9.44141883,0.3238076,1.876,2.0,6.679e-05,f200,irrigated,corn,13.97067656,2.3089799,0.99655515,27.94135311,67.34135311,50.0,w200,52.89845742,13.97067656,0.00011657
2014,b201,0.4674687,0.69997816,0.25505027,Repetition,7.24630644,9.47403274,0.3517263,1.876,2.0,7.267e-05,f201,irrigated,corn,15.13360009,2.31695592,0.99999759,30.26720017,69.64720017,50.0,w201,53.07876342,15.13360009,0.00012662
2014,b202,0.20137092,0.3416232,0.06312701,Repetition,2.58587465,4.61371819,0.15184354,1.876,2.0,5.33e-06,f202,irrigated,others,6.58337672,0.74842191,0.91268071,13.16675344,52.54675344,50.0,w202,52.57907342,6.58337672,5.466e-05
2014,b203,0.46963143,0.70021873,0.21678424,Repetition,7.2931057,9.45012189,0.28101619,1.876,2.0,7.471e-05,f203,irrigated,corn,13.97328208,2.31110831,0.99747377,27.94656415,67.69656415,50.0,w203,44.22561342,13.97328208,0.00010117
2014,b204,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.30830842,0.0,0.0
2014,b205,0.46841851,0.69952997,0.21728196,Repetition,7.26683597,9.44998565,0.30714968,1.876,2.0,7.416e-05,f205,irrigated,corn,13.97027413,2.31107499,0.99745939,27.94054827,67.69054827,50.0,w205,49.52808042,13.97027413,0.00011057
2014,b206,0.32689714,0.38544153,0.36029855,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w206,50.07810342,0.0,0.0
2014,b207,0.46775217,0.69928342,0.21936932,Repetition,7.25242967,9.44112772,0.31269805,1.876,2.0,7.757e-05,f207,irrigated,corn,13.9751726,2.30890871,0.99652442,27.9503452,67.3303452,50.0,w207,50.62923142,13.9751726,0.00011257
2014,b208,0.46741882,0.69909044,0.2195109,Repetition,7.24522941,9.44087126,0.31964185,1.876,2.0,7.822e-05,f208,irrigated,corn,13.97034383,2.30884599,0.99649735,27.94068765,67.32068765,50.0,w208,52.05677042,13.97034383,0.00011507
2014,b209,0.20162304,0.34191927,0.06605429,Repetition,2.58950567,4.61294989,0.14744422,1.876,2.0,0.0,f209,irrigated,others,6.66706447,0.74829728,0.91252872,13.33412894,52.41412894,50.0,w209,49.89406342,6.66706447,5.308e-05
2014,b210,0.46740041,0.69915993,0.22100937,Repetition,7.24483178,9.43225997,0.31142819,1.876,2.0,8.411e-05,f210,irrigated,corn,13.96780437,2.30674003,0.99558842,27.93560875,67.01560875,50.0,w210,50.40537742,13.96780437,0.00011211
2014,b211,0.32116778,0.38252276,0.36701537,Imitation,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,52.09751942,0.0,0.0
2014,b212,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.33532742,0.0,0.0
2014,b213,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,53.21069742,0.0,0.0
2014,b214,0.20120452,0.34153354,0.02332927,Repetition,2.5834788,4.61337102,0.15389222,1.876,2.0,1.002e-05,f214,irrigated,others,6.58744425,0.74836559,0.91261203,13.1748885,52.4848885,50.0,w214,53.41823342,6.58744425,5.54e-05
2014,b215,0.32556964,0.38642619,0.36224403,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.17767042,0.0,0.0
2014,b216,0.46707509,0.69899233,0.22073836,Repetition,7.2378095,9.43900863,0.32519913,1.876,2.0,7.604e-05,f216,irrigated,corn,13.97081634,2.30839047,0.99630074,27.94163269,67.25163269,50.0,w216,53.17940342,13.97081634,0.00011707
2014,b217,0.46708829,0.69899984,0.22073287,Repetition,7.23809437,9.43901162,0.32491724,1.876,2.0,7.604e-05,f217,irrigated,corn,13.97087103,2.3083912,0.99630106,27.94174207,67.25174207,50.0,w217,53.12219642,13.97087103,0.00011697
2014,b218,0.46711583,0.69901552,0.22072134,Repetition,7.23868882,9.43901902,0.3243302,1.876,2.0,7.605e-05,f218,irrigated,corn,13.97100643,2.30839301,0.99630184,27.94201285,67.25201285,50.0,w218,53.00273342,13.97100643,0.00011676
2014,b219,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.71641942,0.0,0.0
2014,b220,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.78728542,0.0,0.0
2014,b221,0.46890468,0.69956857,0.21667708,Repetition,7.2773583,9.43939804,0.28603974,1.876,2.0,8.788e-05,f221,irrigated,corn,13.97295789,2.3084857,0.99634185,27.94591578,67.26591578,50.0,w221,45.24363742,13.97295789,0.00010297
2014,b222,0.32575963,0.37708811,0.35964959,Imitation,4.53293893,4.53293893,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.51943342,0.0,0.0
2014,b223,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.26091042,0.0,0.0
2014,b224,0.20146734,0.34170441,0.13722799,Repetition,2.58726323,4.61431674,0.15105351,1.876,2.0,6.1e-06,f224,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w224,51.33528542,6.67641965,5.438e-05
2014,b225,0.32116778,0.38252276,0.09397319,Repetition,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,49.41746342,0.0,0.0
2014,b226,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.94362342,0.0,0.0
2014,b227,0.46688662,0.69887593,0.22121554,Repetition,7.23374336,9.43267811,0.32293475,1.876,2.0,8.282e-05,f227,irrigated,corn,13.97482679,2.30684229,0.99563255,27.94965358,67.02965358,50.0,w227,52.70239342,13.97482679,0.00011626
2014,b228,0.32556964,0.38642619,0.36227156,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,52.97265642,0.0,0.0
2014,b229,0.46706826,0.69898844,0.22074125,Repetition,7.23766218,9.43900623,0.32534405,1.876,2.0,7.604e-05,f229,irrigated,corn,13.97077258,2.30838988,0.99630049,27.94154515,67.25154515,50.0,w229,53.20910342,13.97077258,0.00011712
2014,b230,0.4670207,0.69896137,0.22076114,Repetition,7.23663604,9.43899344,0.3263574,1.876,2.0,7.602e-05,f230,irrigated,corn,13.97053865,2.30838675,0.99629914,27.94107729,67.25107729,50.0,w230,53.41540942,13.97053865,0.00011749
2014,b231,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.80398342,0.0,0.0
2014,b232,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.96775142,0.0,0.0
2014,b233,0.32556964,0.38156678,0.36131324,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,49.56192042,0.0,0.0
2014,b234,0.46746744,0.69898181,0.21915979,Repetition,7.24627934,9.43898459,0.31670525,1.876,2.0,8.542e-05,f234,irrigated,corn,13.97037686,2.30838459,0.99629821,27.94075371,67.25075371,50.0,w234,51.46203642,13.97037686,0.00011401
2014,b235,0.32556964,0.38642619,0.36227431,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.95210342,0.0,0.0
2014,b236,0.32556964,0.38156678,0.36104276,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,51.57231342,0.0,0.0
2014,b237,0.46789714,0.69922546,0.21898222,Repetition,7.2555623,9.43902779,0.30746548,1.876,2.0,8.605e-05,f237,irrigated,corn,13.97116682,2.30839515,0.99630277,27.94233364,67.25233364,50.0,w237,49.58794042,13.97116682,0.00011069
2014,b238,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.91550342,0.0,0.0
2014,b239,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09883342,0.0,0.0
