year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b295,0.61561495,0.69802587,0.07050456,Repetition,10.99527055,13.17884066,0.30757011,1.876,2.0,7.27e-05,f295,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w295,49.60587855,13.97190075,0.00011073
2014,b296,0.3878785,0.2968456,0.12618974,Repetition,5.64448152,5.64448152,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.71723755,0.0,0.0
2014,b297,0.6159417,0.69828252,0.07044459,Repetition,11.00505047,13.17884066,0.29779019,1.876,2.0,7.309e-05,f297,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w297,47.62613055,13.97190075,0.0001072
2014,b298,0.61593028,0.69827355,0.07044669,Repetition,11.00470862,13.17884066,0.29813204,1.876,2.0,7.307e-05,f298,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w298,47.69533755,13.97190075,0.00010733
2014,b299,0.39761298,0.3559682,0.1937553,Repetition,5.82883419,5.82883419,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.35521855,0.0,0.0
2014,b300,0.38612838,0.2961875,0.12346291,Repetition,5.61164873,5.61164873,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.67564555,0.0,0.0
2014,b301,0.39761298,0.3559682,0.1937553,Repetition,5.82883419,5.82883419,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.16296355,0.0,0.0
2014,b302,0.3878785,0.2968456,0.12618974,Repetition,5.64448152,5.64448152,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.35191355,0.0,0.0
2014,b303,0.61600013,0.69832841,0.07043387,Repetition,11.00680012,13.17884066,0.29604054,1.876,2.0,7.316e-05,f303,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w303,47.27189855,13.97190075,0.00010657
2014,b304,0.61598774,0.69831868,0.07043614,Repetition,11.00642909,13.17884066,0.29641157,1.876,2.0,7.316e-05,f304,irrigated,corn,13.97190075,2.30214175,0.9936038,27.9438015,66.4438015,50.0,w304,47.34701355,13.97190075,0.00010671
2014,b305,0.61670978,0.69876977,0.06919291,Repetition,11.02807253,13.19463509,0.29056256,1.876,2.0,6.707e-05,f305,irrigated,corn,13.97200685,2.3049008,0.9947946,27.94401369,66.77401369,50.0,w305,46.16291955,13.97200685,0.0001046
2014,b306,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.77872655,0.0,0.0
2014,b307,0.31983083,0.34174289,0.01950411,Repetition,4.43225795,6.45887779,0.15061984,1.876,2.0,8.174e-05,f307,irrigated,others,7.10733316,0.74838394,0.91263441,14.21466632,52.50466632,50.0,w307,47.28291155,7.10733316,5.422e-05
2014,b308,0.61547972,0.69802225,0.07091624,Repetition,10.99122573,13.16795283,0.3007271,1.876,2.0,7.577e-05,f308,irrigated,corn,13.97190075,2.30023981,0.99278292,27.9438015,66.2338015,50.0,w308,48.22039355,13.97190075,0.00010826
2014,b309,0.3198217,0.34173859,0.01950748,Repetition,4.43210358,6.4591023,0.15099872,1.876,2.0,8.256e-05,f309,irrigated,others,7.12166246,0.74840996,0.91266613,14.24332492,52.53332492,50.0,w309,47.31293655,7.12166246,5.436e-05
2014,b310,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20055555,0.0,0.0
2014,b311,0.32036573,0.34228404,0.36666012,Imitation,4.44130529,6.45994143,0.14263614,1.876,2.0,5.637e-05,f311,irrigated,others,7.17897966,0.74850718,0.9127847,14.35795932,52.64795932,50.0,w311,43.53960355,7.17897966,5.135e-05
2014,b312,0.6180195,0.70037946,0.27827932,Imitation,11.06743587,13.25323097,0.3097951,1.876,2.0,6.259e-05,f312,irrigated,corn,15.16953601,2.3151366,0.99921237,30.33907201,68.62907201,50.0,w312,45.10510855,15.16953601,0.00011153
2014,b313,0.38793616,0.29655841,0.12781869,Repetition,5.64556483,5.64556483,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.91988155,0.0,0.0
2014,b314,0.38793616,0.29655841,0.0486535,Repetition,5.64556483,5.64556483,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.95876055,0.0,0.0
2014,b315,0.61639119,0.69873791,0.07074804,Repetition,11.01851774,13.16795283,0.27343509,1.876,2.0,9.064e-05,f315,irrigated,corn,13.97190075,2.30023981,0.99278292,27.9438015,66.2338015,50.0,w315,42.69598555,13.97190075,9.844e-05
2014,b316,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.04089355,0.0,0.0
2014,b317,0.39982236,0.35568171,0.28702291,Imitation,5.87109043,5.87109043,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w317,44.88276855,0.0,0.0
2014,b318,0.61600952,0.69843737,0.07082576,Repetition,11.0070814,13.16762425,0.28454285,1.876,2.0,8.999e-05,f318,irrigated,corn,13.9688272,2.30018241,0.99275815,27.9376544,66.2276544,50.0,w318,44.95699055,13.9688272,0.00010244
2014,b319,0.38793616,0.29655841,0.12781869,Repetition,5.64556483,5.64556483,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.83662955,0.0,0.0
2014,b320,0.4051628,0.35760905,0.14504533,Repetition,5.97387652,5.97387652,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w320,46.70117355,0.0,0.0
2014,b321,0.61647701,0.69880528,0.0707322,Repetition,11.02109057,13.16795283,0.27086227,1.876,2.0,9.084e-05,f321,irrigated,corn,13.97190075,2.30023981,0.99278292,27.9438015,66.2338015,50.0,w321,42.17510355,13.97190075,9.751e-05
2014,b322,0.61641612,0.69875748,0.07074344,Repetition,11.01926492,13.16795283,0.27268791,1.876,2.0,9.07e-05,f322,irrigated,corn,13.97190075,2.30023981,0.99278292,27.9438015,66.2338015,50.0,w322,42.54460655,13.97190075,9.817e-05
2014,b323,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.40015955,0.0,0.0
2014,b324,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.49896055,0.0,0.0
2014,b325,0.61646311,0.69860664,0.06968878,Repetition,11.02067378,13.17934616,0.28267239,1.876,2.0,8.804e-05,f325,irrigated,corn,13.97193454,2.30223005,0.99364191,27.94386909,66.45386909,50.0,w325,44.56617355,13.97193454,0.00010176
2014,b326,0.6161521,0.69836175,0.06974821,Repetition,11.01135225,13.17921193,0.29185967,1.876,2.0,7.461e-05,f326,irrigated,corn,13.97059637,2.3022066,0.99363179,27.94119275,66.45119275,50.0,w326,46.43145155,13.97059637,0.00010507
2014,b327,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.82203855,0.0,0.0
2014,b328,0.61649644,0.69882054,0.07072862,Repetition,11.02167336,13.16795283,0.27027948,1.876,2.0,9.089e-05,f328,irrigated,corn,13.97190075,2.30023981,0.99278292,27.9438015,66.2338015,50.0,w328,42.05696355,13.97190075,9.73e-05
2014,b329,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.92350955,0.0,0.0
2014,b330,0.38665755,0.29612276,0.12474949,Repetition,5.62156633,5.62156633,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.04351555,0.0,0.0
2014,b331,0.61671148,0.69880221,0.06964129,Repetition,11.02812343,13.17945245,0.27532902,1.876,2.0,8.854e-05,f331,irrigated,corn,13.97299487,2.30224862,0.99364992,27.94598974,66.45598974,50.0,w331,43.07551755,13.97299487,9.912e-05
2014,b332,0.61842659,0.70087208,0.4265278,Imitation,11.07969811,13.26386507,0.30816695,1.876,2.0,8.304e-05,f332,irrigated,corn,15.63284937,2.31699421,1.00001412,31.26569873,69.77569873,50.0,w332,43.09929055,15.63284937,0.00011094
2014,b333,0.38238576,0.29313707,0.12201273,Repetition,5.54174905,5.54174905,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.42808655,0.0,0.0
2014,b334,0.38238576,0.29313707,0.12201273,Repetition,5.54174905,5.54174905,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.73387355,0.0,0.0
2014,b335,0.384399,0.29388847,0.12803283,Repetition,5.57929686,5.57929686,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.95806355,0.0,0.0
2014,b336,0.32027615,0.34222652,0.01958504,Repetition,4.43978968,6.45937735,0.14358767,1.876,2.0,4.67e-06,f336,irrigated,others,7.32975447,0.74844183,0.91270499,14.65950893,52.56950893,50.0,w336,42.75125655,7.32975447,5.169e-05
2015,b1,0.35216905,0.31074209,0.04535801,Repetition,4.99244327,4.99244327,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w1,46.35383573,0.0,0.0
2015,b2,0.35216905,0.31074209,0.00937969,Repetition,4.99244327,4.99244327,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w2,46.70799273,0.0,0.0
2015,b3,0.35216905,0.31074209,0.04535801,Repetition,4.99244327,4.99244327,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w3,47.04735573,0.0,0.0
2015,b4,0.57059681,0.7011177,0.1299303,Repetition,9.72162801,11.89175725,0.29412924,1.876,2.0,5.809e-05,f4,irrigated,corn,13.96872152,2.31699736,1.00001548,27.93744304,69.83744304,50.0,w4,46.89880573,13.96872152,0.00010589
2015,b5,0.36022721,0.31887401,0.05432345,Repetition,5.13638513,5.13638513,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.19194573,0.0,0.0
2015,b6,0.35216905,0.31074209,0.04535801,Repetition,4.99244327,4.99244327,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.74669273,0.0,0.0
2015,b7,0.57056131,0.70109385,0.1299422,Repetition,9.72067733,11.89175706,0.29507973,1.876,2.0,5.796e-05,f7,irrigated,corn,13.96932957,2.31699732,1.00001546,27.93865914,69.83865914,50.0,w7,47.08827973,13.96932957,0.00010623
2015,b8,0.44128469,0.42009293,0.0384873,Repetition,6.69432493,6.69432493,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w8,47.53819573,0.0,0.0
2015,b9,0.57041376,0.70099041,0.12998511,Repetition,9.71672688,11.89175734,0.29903046,1.876,2.0,5.797e-05,f9,irrigated,corn,13.9684142,2.31699738,1.00001548,27.93682841,69.83682841,50.0,w9,47.89237973,13.9684142,0.00010765
2015,b10,0.36022721,0.31887401,0.05432345,Repetition,5.13638513,5.13638513,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.59189573,0.0,0.0
2015,b11,0.36022721,0.31887401,0.05432345,Repetition,5.13638513,5.13638513,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.88465073,0.0,0.0
2015,b12,0.35216905,0.31074209,0.04535801,Repetition,4.99244327,4.99244327,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w12,47.38282773,0.0,0.0
2015,b13,0.44128469,0.42009293,0.0384873,Repetition,6.69432493,6.69432493,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.87935973,0.0,0.0
2015,b14,0.44128469,0.42009293,0.0384873,Repetition,6.69432493,6.69432493,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w14,48.28986573,0.0,0.0
2015,b15,0.47931146,0.45602671,0.08050508,Repetition,7.50493721,7.50493721,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.46226662,0.63111391,0.0,44.17,50.0,w15,48.32676273,0.0,0.0
2015,b16,0.36022721,0.31887401,0.05432345,Repetition,5.13638513,5.13638513,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.61848073,0.0,0.0
2015,b17,0.47524961,0.4627349,0.05229639,Repetition,7.4155746,7.4155746,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.30059773,0.0,0.0
2015,b18,0.35939663,0.32038069,0.04800491,Repetition,5.12146501,5.12146501,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.97313573,0.0,0.0
2015,b19,0.56964355,0.70205733,0.13100702,Repetition,9.69612671,11.85466242,0.2825357,1.876,2.0,7.285e-05,f19,irrigated,corn,13.11774127,2.30976978,0.99689606,26.23548254,72.18548254,50.0,w19,48.26254573,13.11774127,0.00010171
2015,b20,0.36528414,0.32622586,0.02255012,Repetition,5.22764514,5.22764514,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.50522173,0.0,0.0
2015,b21,0.56998658,0.7017114,0.13103829,Repetition,9.70529688,11.87704643,0.29574954,1.876,2.0,7.346e-05,f21,irrigated,corn,13.7009819,2.31413109,0.9987784,27.4019638,71.3119638,50.0,w21,48.39690573,13.7009819,0.00010647
2015,b22,0.47524961,0.4627349,0.05229639,Repetition,7.4155746,7.4155746,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.71355573,0.0,0.0
2015,b23,0.47524961,0.4627349,0.05229639,Repetition,7.4155746,7.4155746,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.03812773,0.0,0.0
2015,b24,0.47524961,0.4627349,0.05229639,Repetition,7.4155746,7.4155746,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w24,49.37640373,0.0,0.0
2015,b25,0.36528414,0.32622586,0.05667624,Repetition,5.22764514,5.22764514,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.64519573,0.0,0.0
2015,b26,0.36528414,0.32622586,0.05667624,Repetition,5.22764514,5.22764514,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.88342273,0.0,0.0
2015,b27,0.56991279,0.70165685,0.13105609,Repetition,9.7033238,11.87713061,0.29780681,1.876,2.0,7.456e-05,f27,irrigated,corn,13.69885331,2.3141475,0.99878548,27.39770662,71.30770662,50.0,w27,48.83097573,13.69885331,0.00010721
2015,b28,0.56986002,0.70161784,0.13106897,Repetition,9.70191289,11.87719067,0.29927778,1.876,2.0,7.535e-05,f28,irrigated,corn,13.69733115,2.3141592,0.99879053,27.39466231,71.30466231,50.0,w28,49.14158273,13.69733115,0.00010774
2015,b29,0.56981967,0.70157757,0.13126803,Repetition,9.70083411,11.87749366,0.30065956,1.876,2.0,2.508e-05,f29,irrigated,corn,13.68960289,2.31421823,0.99881601,27.37920579,71.28920579,50.0,w29,49.46186073,13.68960289,0.00010824
2015,b30,0.47524961,0.4627349,0.22559631,Repetition,7.4155746,7.4155746,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,49.79707573,0.0,0.0
2015,b31,0.56951957,0.70196311,0.13102918,Repetition,9.69281439,11.85490382,0.28608943,1.876,2.0,7.483e-05,f31,irrigated,corn,13.11389681,2.30981681,0.99691636,26.22779362,72.17779362,50.0,w31,49.04661173,13.11389681,0.00010299
2015,b32,0.56948391,0.701936,0.13103501,Repetition,9.69186156,11.85497312,0.28711156,1.876,2.0,7.54e-05,f32,irrigated,corn,13.11279067,2.30983032,0.99692218,26.22558133,72.17558133,50.0,w32,49.27224373,13.11279067,0.00010336
2015,b33,0.25713661,0.34454879,0.05147128,Repetition,3.41829579,5.39657959,0.1022838,1.876,2.0,8.084e-05,f33,irrigated,others,4.59603894,0.7479194,0.91206791,9.19207788,55.14207788,50.0,w33,50.28853573,4.59603894,3.682e-05
2015,b34,0.2570966,0.34449664,0.05151129,Repetition,3.41767642,5.39671826,0.10304184,1.876,2.0,7.997e-05,f34,irrigated,others,4.58844581,0.74793862,0.91209135,9.17689161,55.12689161,50.0,w34,50.85992073,4.58844581,3.71e-05
2015,b35,0.36006932,0.31926187,0.05584865,Repetition,5.13354735,5.13354735,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w35,50.79430373,0.0,0.0
2015,b36,0.5693099,0.70147478,0.13037185,Repetition,9.68721447,11.86791358,0.30469912,1.876,2.0,7.709e-05,f36,irrigated,corn,13.79886388,2.31235165,0.99801039,27.59772776,71.71772776,50.0,w36,49.79844573,13.79886388,0.00010969
2015,b37,0.47853596,0.45775146,0.08713495,Repetition,7.48782207,7.48782207,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w37,49.37681573,0.0,0.0
2015,b38,0.47853596,0.45775146,0.08713495,Repetition,7.48782207,7.48782207,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w38,48.90731773,0.0,0.0
2015,b39,0.56954079,0.70164733,0.13030483,Repetition,9.69338124,11.86757557,0.29819433,1.876,2.0,7.361e-05,f39,irrigated,corn,13.80554371,2.31228579,0.99798196,27.61108742,71.73108742,50.0,w39,48.43563873,13.80554371,0.00010735
2015,b40,0.36006932,0.31926187,0.05584865,Repetition,5.13354735,5.13354735,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.95229373,0.0,0.0
2015,b41,0.50524769,0.48904226,0.09454629,Repetition,8.0925274,8.0925274,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w41,51.50243573,0.0,0.0
2015,b42,0.36528414,0.32622586,0.05667624,Repetition,5.22764514,5.22764514,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.57772773,0.0,0.0
2015,b43,0.25707034,0.34446221,0.08532336,Repetition,3.41727002,5.39680783,0.10353781,1.876,2.0,8.508e-05,f43,irrigated,others,4.5835007,0.74795103,0.91210648,9.16700139,55.11700139,50.0,w43,51.23441573,4.5835007,3.727e-05
2015,b44,0.36528414,0.32622586,0.05667624,Repetition,5.22764514,5.22764514,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.24465973,0.0,0.0
2015,b45,0.36006932,0.31926187,0.05584865,Repetition,5.13354735,5.13354735,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.17276373,0.0,0.0
2015,b46,0.47853596,0.45775146,0.08713495,Repetition,7.48782207,7.48782207,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w46,49.20845573,0.0,0.0
2015,b47,0.36006932,0.31926187,0.05584865,Repetition,5.13354735,5.13354735,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.77859573,0.0,0.0
2015,b48,0.36006932,0.31926187,0.05584865,Repetition,5.13354735,5.13354735,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.29817573,0.0,0.0
2015,b49,0.56947559,0.70159861,0.1303321,Repetition,9.69163956,11.86767126,0.30003169,1.876,2.0,7.458e-05,f49,irrigated,corn,13.80365751,2.31230443,0.99799001,27.60731502,71.72731502,50.0,w49,48.82039573,13.80365751,0.00010801
2015,b50,0.36006932,0.31926187,0.05584865,Repetition,5.13354735,5.13354735,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.65823573,0.0,0.0
2015,b51,0.3419564,0.29953978,0.04180435,Repetition,4.81256703,4.81256703,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.80812573,0.0,0.0
2015,b52,0.3419564,0.29953978,0.04180435,Repetition,4.81256703,4.81256703,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.40576973,0.0,0.0
2015,b53,0.52560588,0.5097603,0.11188727,Repetition,8.57574342,8.57574342,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w53,50.65753173,0.0,0.0
2015,b54,0.36884655,0.33072289,0.05955285,Repetition,5.29237193,5.29237193,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.84246073,0.0,0.0
2015,b55,0.25738986,0.34498798,0.08488568,Repetition,3.42221698,5.39170963,0.09349265,1.876,2.0,2.733e-05,f55,irrigated,others,4.04163097,0.74724446,0.91124484,8.08326194,55.60326194,50.0,w55,52.77064573,4.04163097,3.366e-05
2015,b56,0.25738619,0.34498211,0.05190751,Repetition,3.42216005,5.39173305,0.09357301,1.876,2.0,2.872e-05,f56,irrigated,others,4.04064976,0.74724771,0.9112488,8.08129952,55.60129952,50.0,w56,52.84278073,4.04064976,3.369e-05
2015,b57,0.25661512,0.34380626,0.08512932,Repetition,3.41022566,5.40051524,0.11428958,1.876,2.0,9.054e-05,f57,irrigated,others,4.93817054,0.74846485,0.91273307,9.87634108,54.62634108,50.0,w57,52.80377173,4.93817054,4.114e-05
2015,b58,0.56924428,0.70142253,0.17796931,Repetition,9.68546254,11.86797311,0.30651057,1.876,2.0,2.601e-05,f58,irrigated,corn,13.48268258,2.31236324,0.99801539,26.96536516,71.71536516,50.0,w58,51.64286773,13.48268258,0.00011034
2015,b59,0.36199515,0.32245313,0.05780312,Repetition,5.16820796,5.16820796,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.21574773,0.0,0.0
2015,b60,0.25683114,0.34407855,0.0852722,Repetition,3.41356797,5.39999777,0.11042981,1.876,2.0,8.862e-05,f60,irrigated,others,4.97904377,0.74839313,0.91264561,9.95808754,54.70808754,50.0,w60,50.07400873,4.97904377,3.975e-05
2015,b61,0.5695969,0.70168195,0.17832193,Repetition,9.69488031,11.86757128,0.29669097,1.876,2.0,2.438e-05,f61,irrigated,corn,13.4906282,2.31228495,0.9979816,26.9812564,71.7312564,50.0,w61,49.54637173,13.4906282,0.00010681
2015,b62,0.56965897,0.70173887,0.1300967,Repetition,9.69653897,11.86719521,0.29465625,1.876,2.0,7.511e-05,f62,irrigated,corn,13.4980048,2.31221168,0.99794998,26.99600961,71.74600961,50.0,w62,49.08607873,13.4980048,0.00010608
2015,b63,0.34132697,0.30135957,0.04049124,Repetition,4.80157234,4.80157234,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.11563073,0.0,0.0
2015,b64,0.52560588,0.5097603,0.11188727,Repetition,8.57574342,8.57574342,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.17481173,0.0,0.0
2015,b65,0.36884655,0.33072289,0.05955285,Repetition,5.29237193,5.29237193,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.03992573,0.0,0.0
2015,b66,0.36884655,0.33072289,0.05955285,Repetition,5.29237193,5.29237193,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.13244573,0.0,0.0
2015,b67,0.36884655,0.33072289,0.05955285,Repetition,5.29237193,5.29237193,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,53.18352573,0.0,0.0
2015,b68,0.25658888,0.34377364,0.08511216,Repetition,3.40981966,5.40057463,0.11475498,1.876,2.0,8.918e-05,f68,irrigated,others,4.93326668,0.74847308,0.91274311,9.86653336,54.61653336,50.0,w68,53.13558973,4.93326668,4.131e-05
