year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b20,0.20535774,0.34508187,0.06510647,Repetition,2.6434274,4.61638732,0.09695992,1.876,2.0,4.015e-05,f20,irrigated,others,6.41961793,0.74885489,0.91320871,12.83923587,53.30923587,50.0,w20,48.37081069,6.41961793,4.987e-05
2014,b21,0.47385606,0.70338674,0.21973491,Repetition,7.38507523,9.47176694,0.2106917,1.876,2.0,7.261e-05,f21,irrigated,corn,13.97443569,2.31640179,0.99975843,27.94887138,69.14887138,50.0,w21,48.26249469,13.97443569,0.00010836
2014,b22,0.35949335,0.42295321,0.10219011,Repetition,5.12320133,5.12320133,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.57914469,0.0,0.0
2014,b23,0.35949335,0.42295321,0.10219011,Repetition,5.12320133,5.12320133,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w23,48.90371669,0.0,0.0
2014,b24,0.35949335,0.42295321,0.10219011,Repetition,5.12320133,5.12320133,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w24,49.24199269,0.0,0.0
2014,b25,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.51078469,0.0,0.0
2014,b26,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.74901169,0.0,0.0
2014,b27,0.47378737,0.70334743,0.2197636,Repetition,7.38357386,9.47175778,0.21218392,1.876,2.0,7.256e-05,f27,irrigated,corn,13.9737996,2.31639955,0.99975746,27.94759921,69.14759921,50.0,w27,48.69656469,13.9737996,0.00010912
2014,b28,0.47373831,0.70331751,0.21978399,Repetition,7.38250173,9.47172231,0.21322059,1.876,2.0,7.295e-05,f28,irrigated,corn,13.97134764,2.31639088,0.99975372,27.94269528,69.14269528,50.0,w28,49.00717169,13.97134764,0.00010966
2014,b29,0.47330588,0.70356348,0.21600264,Repetition,7.37305611,9.47270339,0.22364729,1.876,2.0,7.669e-05,f29,irrigated,corn,14.57881385,2.31663081,0.99985728,29.15762771,70.35762771,50.0,w29,49.32744969,14.57881385,0.00011502
2014,b30,0.47363464,0.70325701,0.21982734,Repetition,7.38023669,9.47168981,0.21545312,1.876,2.0,7.315e-05,f30,irrigated,corn,13.96911614,2.31638293,0.99975029,27.93823228,69.13823228,50.0,w30,49.66266469,13.96911614,0.0001108
2014,b31,0.47337901,0.70293109,0.21876202,Repetition,7.37465304,9.46349448,0.21284144,1.876,2.0,3.902e-05,f31,irrigated,corn,13.96803184,2.31437869,0.99888526,27.93606368,68.40606368,50.0,w31,48.91220069,13.96803184,0.00010946
2014,b32,0.47334316,0.70291071,0.21877697,Repetition,7.37387017,9.46348897,0.2136188,1.876,2.0,3.9e-05,f32,irrigated,corn,13.96784911,2.31437735,0.99888468,27.93569821,68.40569821,50.0,w32,49.13783269,13.96784911,0.00010986
2014,b33,0.30440273,0.30860789,0.06433442,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w33,50.15412469,0.0,0.0
2014,b34,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w34,50.72550969,0.0,0.0
2014,b35,0.30177116,0.30422067,0.04062495,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w35,50.65989269,0.0,0.0
2014,b36,0.47272965,0.70209712,0.21704106,Repetition,7.36048151,9.4519401,0.2154586,1.876,2.0,6.552e-05,f36,irrigated,corn,13.96927004,2.31155297,0.99766568,27.93854008,67.77854008,50.0,w36,49.66403469,13.96927004,0.00011081
2014,b37,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.24240469,0.0,0.0
2014,b38,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.77290669,0.0,0.0
2014,b39,0.47295103,0.70222642,0.2169467,Repetition,7.36531085,9.45212025,0.2108094,1.876,2.0,7.202e-05,f39,irrigated,corn,13.97342079,2.31159703,0.9976847,27.94684159,67.78684159,50.0,w39,48.30122769,13.97342079,0.00010842
2014,b40,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.81788269,0.0,0.0
2014,b41,0.34685305,0.4107014,0.10678474,Repetition,4.8984611,4.8984611,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.36802469,0.0,0.0
2014,b42,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.44331669,0.0,0.0
2014,b43,0.20509166,0.34483583,0.13753707,Repetition,2.63957739,4.61624857,0.10067118,1.876,2.0,4.35e-06,f43,irrigated,others,6.37999066,0.74883238,0.91318126,12.75998132,53.22998132,50.0,w43,51.10000469,6.37999066,5.177e-05
2014,b44,0.30440273,0.30860789,0.03393852,Repetition,4.17432078,4.17432078,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.11024869,0.0,0.0
2014,b45,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.03835269,0.0,0.0
2014,b46,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w46,49.07404469,0.0,0.0
2014,b47,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.64418469,0.0,0.0
2014,b48,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.16376469,0.0,0.0
2014,b49,0.47288965,0.70219144,0.21697221,Repetition,7.3639716,9.4521073,0.2121357,1.876,2.0,7.196e-05,f49,irrigated,corn,13.97312192,2.31159386,0.99768333,27.94624385,67.78624385,50.0,w49,48.68598469,13.97312192,0.0001091
2014,b50,0.30177116,0.30422067,0.03724301,Repetition,4.1308964,4.1308964,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.52382469,0.0,0.0
2014,b51,0.30125478,0.30015205,0.0470045,Repetition,4.12239459,4.12239459,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.67371469,0.0,0.0
2014,b52,0.30125478,0.30015205,0.0470045,Repetition,4.12239459,4.12239459,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.27135869,0.0,0.0
2014,b53,0.3475604,0.41371861,0.34456477,Imitation,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w53,50.52312069,0.0,0.0
2014,b54,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.70804969,0.0,0.0
2014,b55,0.2049778,0.34474842,0.06584014,Repetition,2.63793021,4.61608341,0.10215319,1.876,2.0,7.48e-06,f55,irrigated,others,6.3215882,0.74880559,0.91314859,12.6431764,53.1531764,50.0,w55,52.63623469,6.3215882,5.254e-05
2014,b56,0.30456532,0.30929369,0.38735754,Imitation,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w56,52.70836969,0.0,0.0
2014,b57,0.20446798,0.34437794,0.13769431,Repetition,2.6305581,4.61514827,0.10859016,1.876,2.0,6.879e-05,f57,irrigated,others,6.71652405,0.74865389,0.9129636,13.4330481,52.8530481,50.0,w57,52.66936069,6.71652405,5.585e-05
2014,b58,0.32765317,0.39127497,0.36216986,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w58,51.50845669,0.0,0.0
2014,b59,0.29994251,0.30419203,0.03484881,Repetition,4.10081735,4.10081735,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w59,51.08133669,0.0,0.0
2014,b60,0.20475883,0.34463645,0.13775778,Repetition,2.63476326,4.61544868,0.10468542,1.876,2.0,7.873e-05,f60,irrigated,others,6.75739539,0.74870262,0.91302303,13.51479078,52.93479078,50.0,w60,49.93959769,6.75739539,5.384e-05
2014,b61,0.32765317,0.39127497,0.3623653,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w61,49.41196069,0.0,0.0
2014,b62,0.47238272,0.70215733,0.21767873,Repetition,7.35291724,9.44193054,0.2130133,1.876,2.0,7.245e-05,f62,irrigated,corn,13.97041083,2.30910505,0.99660916,27.94082166,67.36082166,50.0,w62,48.95166769,13.97041083,0.00010955
2014,b63,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.98121969,0.0,0.0
2014,b64,0.3475604,0.41371861,0.34442427,Imitation,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w64,52.04040069,0.0,0.0
2014,b65,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.90551469,0.0,0.0
2014,b66,0.30456532,0.30929369,0.03374738,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.99803469,0.0,0.0
2014,b67,0.3475604,0.41371861,0.10586315,Repetition,4.91092218,4.91092218,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w67,53.04911469,0.0,0.0
2014,b68,0.20442169,0.34434595,0.13769757,Repetition,2.62988896,4.61525221,0.10936325,1.876,2.0,9.564e-05,f68,irrigated,others,6.73014783,0.74867075,0.91298416,13.46029566,52.88029566,50.0,w68,53.00117869,6.73014783,5.624e-05
2014,b69,0.47171879,0.70178323,0.21795183,Repetition,7.33845526,9.4419726,0.22751733,1.876,2.0,7.133e-05,f69,irrigated,corn,13.97121433,2.30911533,0.9966136,27.94242866,67.36242866,50.0,w69,53.14241469,13.97121433,0.00011701
2014,b70,0.29994251,0.30419203,0.03484881,Repetition,4.10081735,4.10081735,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.81093469,0.0,0.0
2014,b71,0.47216168,0.7020317,0.21777098,Repetition,7.34810045,9.44187372,0.21777327,1.876,2.0,6.563e-05,f71,irrigated,corn,13.96932619,2.30909115,0.99660316,27.93865238,67.35865238,50.0,w71,50.33312469,13.96932619,0.000112
2014,b72,0.47225103,0.7020849,0.21773061,Repetition,7.35004716,9.44205578,0.21600862,1.876,2.0,6.536e-05,f72,irrigated,corn,13.97280498,2.30913568,0.99662238,27.94560996,67.36560996,50.0,w72,49.80717869,13.97280498,0.00011109
2014,b73,0.20487181,0.34472949,0.13777172,Repetition,2.63639722,4.61544868,0.10305146,1.876,2.0,7.123e-05,f73,irrigated,others,6.75739539,0.74870262,0.91302303,13.51479078,52.93479078,50.0,w73,48.96265769,6.75739539,5.3e-05
2014,b74,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.35361469,0.0,0.0
2014,b75,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.77873969,0.0,0.0
2014,b76,0.47297368,0.70279118,0.21904761,Repetition,7.3658051,9.46409294,0.22228784,1.876,2.0,6.114e-05,f76,irrigated,corn,13.96815885,2.31452505,0.99894843,27.93631769,68.44631769,50.0,w76,51.64406969,13.96815885,0.00011432
2014,b77,0.47288824,0.7027472,0.21908137,Repetition,7.36394098,9.46424492,0.22430394,1.876,2.0,5.993e-05,f77,irrigated,corn,13.97336432,2.31456222,0.99896447,27.94672864,68.45672864,50.0,w77,52.20303469,13.97336432,0.00011536
2014,b78,0.20500668,0.34477218,0.13748084,Repetition,2.63834807,4.61608341,0.10173533,1.876,2.0,8.44e-06,f78,irrigated,others,6.3215882,0.74880559,0.91314859,12.6431764,53.1531764,50.0,w78,52.36902969,6.3215882,5.232e-05
2014,b79,0.4727076,0.70264332,0.21915731,Repetition,7.3600006,9.46417149,0.2281709,1.876,2.0,5.961e-05,f79,irrigated,corn,13.9708446,2.31454426,0.99895672,27.9416892,68.4516892,50.0,w79,53.33298469,13.9708446,0.00011735
2014,b80,0.47180877,0.70183438,0.21791425,Repetition,7.3404142,9.44199614,0.22558194,1.876,2.0,7.141e-05,f80,irrigated,corn,13.97166441,2.30912109,0.99661608,27.94332882,67.36332882,50.0,w80,52.58047869,13.97166441,0.00011601
2014,b81,0.47167984,0.70176109,0.21796801,Repetition,7.33760748,9.44196238,0.2283549,1.876,2.0,7.129e-05,f81,irrigated,corn,13.97101919,2.30911284,0.99661252,27.94203839,67.36203839,50.0,w81,53.38539069,13.97101919,0.00011744
2014,b82,0.32765317,0.39127497,0.36220043,Imitation,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w82,51.17965469,0.0,0.0
2014,b83,0.47210922,0.70200457,0.21778954,Repetition,7.34695743,9.44203675,0.21907932,1.876,2.0,6.525e-05,f83,irrigated,corn,13.97244094,2.30913102,0.99662037,27.94488188,67.36488188,50.0,w83,50.69665069,13.97244094,0.00011267
2014,b84,0.32765317,0.39127497,0.11245855,Repetition,4.56528097,4.56528097,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.87676969,0.0,0.0
2014,b85,0.47232971,0.70212962,0.21769775,Repetition,7.35176197,9.44207584,0.21431387,1.876,2.0,6.54e-05,f85,irrigated,corn,13.97318891,2.30914058,0.99662449,27.94637783,67.36637783,50.0,w85,49.31536869,13.97318891,0.00011022
2014,b86,0.29945369,0.30083573,0.04159927,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.72569269,0.0,0.0
2014,b87,0.47294184,0.70277336,0.21906086,Repetition,7.36511027,9.46409799,0.22298771,1.876,2.0,6.098e-05,f87,irrigated,corn,13.96833117,2.31452629,0.99894896,27.93666233,68.44666233,50.0,w87,51.84564969,13.96833117,0.00011468
2014,b88,0.20499924,0.3447661,0.13747967,Repetition,2.63824045,4.61608341,0.10184295,1.876,2.0,5.52e-06,f88,irrigated,others,6.3215882,0.74880559,0.91314859,12.6431764,53.1531764,50.0,w88,52.43777069,6.3215882,5.238e-05
2014,b89,0.30456532,0.30929369,0.03788646,Repetition,4.17700925,4.17700925,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w89,52.65444469,0.0,0.0
2014,b90,0.47280267,0.70269822,0.21911718,Repetition,7.36207425,9.46421838,0.22614413,1.876,2.0,5.973e-05,f90,irrigated,corn,13.97245247,2.31455573,0.99896167,27.94490494,68.45490494,50.0,w90,52.73928069,13.97245247,0.0001163
2014,b91,0.2044233,0.34436061,0.13771686,Repetition,2.62991215,4.61544868,0.10953653,1.876,2.0,4.691e-05,f91,irrigated,others,6.75739539,0.74870262,0.91302303,13.51479078,52.93479078,50.0,w91,52.83988469,6.75739539,5.633e-05
2014,b92,0.4715984,0.7017148,0.21800201,Repetition,7.33583482,9.441941,0.23010618,1.876,2.0,7.141e-05,f92,irrigated,corn,13.9706107,2.30910761,0.99661026,27.94122141,67.36122141,50.0,w92,53.89371869,13.9706107,0.00011834
2014,b93,0.47176746,0.7018109,0.21793143,Repetition,7.33951481,9.44198534,0.22647053,1.876,2.0,7.137e-05,f93,irrigated,corn,13.97145786,2.30911845,0.99661494,27.94291571,67.36291571,50.0,w93,52.83839469,13.97145786,0.00011647
2014,b94,0.47209677,0.7019975,0.21779474,Repetition,7.34668637,9.44203356,0.21934719,1.876,2.0,7.177e-05,f94,irrigated,corn,13.97238004,2.30913024,0.99662003,27.94476008,67.36476008,50.0,w94,50.77440469,13.97238004,0.00011281
2014,b95,0.47283054,0.70306533,0.25763592,Repetition,7.36268203,9.47407382,0.23539179,1.876,2.0,8.295e-05,f95,irrigated,corn,15.12514802,2.31696596,1.00000193,30.25029603,69.67029603,50.0,w95,50.22620769,15.12514802,0.00012106
2014,b96,0.47227244,0.70209707,0.21772167,Repetition,7.35051382,9.44206124,0.21554741,1.876,2.0,6.537e-05,f96,irrigated,corn,13.97290953,2.30913701,0.99662295,27.94581906,67.36581906,50.0,w96,49.67334469,13.97290953,0.00011085
2014,b97,0.47264488,0.70233417,0.21782746,Repetition,7.35863269,9.45830107,0.22366838,1.876,2.0,5.062e-05,f97,irrigated,corn,13.97281087,2.3131086,0.99833709,27.94562173,68.09562173,50.0,w97,52.02171669,13.97281087,0.00011503
2014,b98,0.34113154,0.40198172,0.34930987,Imitation,4.79816081,4.79816081,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.35334469,0.0,0.0
2014,b99,0.4724598,0.70222916,0.2179043,Repetition,7.35459736,9.45827905,0.22768169,1.876,2.0,5.039e-05,f99,irrigated,corn,13.97221196,2.31310322,0.99833477,27.94442392,68.09442392,50.0,w99,53.18510769,13.97221196,0.00011709
2014,b100,0.47244119,0.70221858,0.21791203,Repetition,7.35419178,9.45827564,0.22808386,1.876,2.0,4.699e-05,f100,irrigated,corn,13.97211915,2.31310238,0.99833441,27.9442383,68.0942383,50.0,w100,53.30187469,13.97211915,0.0001173
2014,b101,0.47166123,0.70183442,0.21860583,Repetition,7.33720235,9.44250066,0.22929831,1.876,2.0,6.579e-05,f101,irrigated,corn,13.97134766,2.30924447,0.99666933,27.94269533,67.38269533,50.0,w101,53.65650169,13.97134766,0.00011792
2014,b102,0.47158781,0.70179299,0.21863622,Repetition,7.33560427,9.44250066,0.23089638,1.876,2.0,6.565e-05,f102,irrigated,corn,13.97134766,2.30924447,0.99666933,27.94269533,67.38269533,50.0,w102,54.11868469,13.97134766,0.00011875
2014,b103,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.78821869,0.0,0.0
2014,b104,0.20444796,0.34437014,0.13773736,Repetition,2.63026863,4.61484679,0.10857816,1.876,2.0,5.833e-05,f104,irrigated,others,6.66952381,0.74860499,0.91290396,13.33904762,52.77904762,50.0,w104,53.12218869,6.66952381,5.584e-05
2014,b105,0.47181999,0.70192486,0.21853915,Repetition,7.34065846,9.44255986,0.2259014,1.876,2.0,6.595e-05,f105,irrigated,corn,13.97248893,2.30925895,0.99667558,27.94497785,67.38497785,50.0,w105,52.66904069,13.97248893,0.00011618
2014,b106,0.32803049,0.39349329,0.36257626,Imitation,4.57173664,4.57173664,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w106,50.00809069,0.0,0.0
2014,b107,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.34017169,0.0,0.0
2014,b108,0.29945369,0.30193918,0.03826532,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.82841069,0.0,0.0
2014,b109,0.47256767,0.70229054,0.21785943,Repetition,7.35694907,9.45829881,0.22534974,1.876,2.0,4.659e-05,f109,irrigated,corn,13.97274935,2.31310805,0.99833685,27.94549871,68.09549871,50.0,w109,52.50820869,13.97274935,0.00011589
2014,b110,0.47250475,0.70225169,0.21788741,Repetition,7.35557726,9.45816583,0.22658857,1.876,2.0,5.078e-05,f110,irrigated,corn,13.96913909,2.31307553,0.99832281,27.93827818,68.08827818,50.0,w110,52.88331169,13.96913909,0.00011653
2014,b111,0.47234839,0.70216549,0.21795068,Repetition,7.35216899,9.45824725,0.23007826,1.876,2.0,5.149e-05,f111,irrigated,corn,13.97134766,2.31309544,0.99833141,27.94269532,68.09269532,50.0,w111,53.88213469,13.97134766,0.00011833
2014,b112,0.47234968,0.70216621,0.21795015,Repetition,7.352197,9.45824725,0.23005025,1.876,2.0,5.149e-05,f112,irrigated,corn,13.97134766,2.31309544,0.99833141,27.94269532,68.09269532,50.0,w112,53.87414469,13.97134766,0.00011831
2014,b113,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.79316469,0.0,0.0
2014,b114,0.47166348,0.70183569,0.2186049,Repetition,7.33725137,9.44250066,0.22924928,1.876,2.0,6.579e-05,f114,irrigated,corn,13.97134766,2.30924447,0.99666933,27.94269533,67.38269533,50.0,w114,53.64232269,13.97134766,0.0001179
2014,b115,0.47172022,0.70186819,0.21858092,Repetition,7.33848629,9.4425342,0.22804791,1.876,2.0,6.582e-05,f115,irrigated,corn,13.97199418,2.30925268,0.99667287,27.94398835,67.38398835,50.0,w115,53.29189269,13.97199418,0.00011728
2014,b116,0.47179163,0.70190875,0.21855103,Repetition,7.3400409,9.44255257,0.22651167,1.876,2.0,6.591e-05,f116,irrigated,corn,13.97234835,2.30925717,0.99667481,27.94469671,67.38469671,50.0,w116,52.84603069,13.97234835,0.00011649
2014,b117,0.20452926,0.34443741,0.13774744,Repetition,2.63144401,4.61484679,0.10740277,1.876,2.0,2.3e-05,f117,irrigated,others,6.66952381,0.74860499,0.91290396,13.33904762,52.77904762,50.0,w117,52.41029669,6.66952381,5.524e-05
2014,b118,0.20445655,0.34433447,0.13766874,Repetition,2.63039279,4.61597581,0.10958302,1.876,2.0,4.894e-05,f118,irrigated,others,6.89971225,0.74878813,0.91312731,13.79942449,53.10942449,50.0,w118,51.51641469,6.89971225,5.636e-05
2014,b119,0.47254444,0.70228229,0.21787414,Repetition,7.35644273,9.45796145,0.22551872,1.876,2.0,4.645e-05,f119,irrigated,corn,13.96361961,2.31302555,0.99830124,27.92723921,68.07723921,50.0,w119,52.59965069,13.96361961,0.00011598
2014,b120,0.47248908,0.70224278,0.21789391,Repetition,7.35523573,9.45816317,0.22692744,1.876,2.0,5.077e-05,f120,irrigated,corn,13.96906704,2.31307488,0.99832253,27.93813408,68.08813408,50.0,w120,52.98159469,13.96906704,0.00011671
2014,b121,0.20463875,0.34445533,0.13747891,Repetition,2.63302695,4.61618704,0.10716009,1.876,2.0,5.015e-05,f121,irrigated,others,6.52484557,0.7488224,0.91316909,13.04969113,53.19969113,50.0,w121,53.70263469,6.52484557,5.511e-05
2014,b122,0.47238395,0.70218571,0.217936,Repetition,7.35294406,9.45825323,0.22930916,1.876,2.0,5.146e-05,f122,irrigated,corn,13.97151018,2.3130969,0.99833204,27.94302036,68.09302036,50.0,w122,53.65902669,13.97151018,0.00011793
2014,b123,0.20435314,0.3442924,0.13772416,Repetition,2.62889816,4.61484679,0.10994862,1.876,2.0,2.542e-05,f123,irrigated,others,6.66952381,0.74860499,0.91290396,13.33904762,52.77904762,50.0,w123,53.95240769,6.66952381,5.655e-05
2014,b124,0.30003094,0.30469613,0.03329926,Repetition,4.10227017,4.10227017,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.72286169,0.0,0.0
2014,b125,0.47169266,0.7018523,0.21859274,Repetition,7.33788645,9.44251036,0.22862392,1.876,2.0,6.582e-05,f125,irrigated,corn,13.97153471,2.30924685,0.99667036,27.94306942,67.38306942,50.0,w125,53.46053669,13.97153471,0.00011758
2014,b126,0.47176279,0.70189237,0.2185631,Repetition,7.33941313,9.44254515,0.22713203,1.876,2.0,6.588e-05,f126,irrigated,corn,13.97220538,2.30925536,0.99667403,27.94441075,67.38441075,50.0,w126,53.02599469,13.97220538,0.00011681
