year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b198,0.32727538,0.39117529,0.10587925,Repetition,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.11516867,0.0,0.0
2014,b199,0.32727538,0.39117529,0.36034131,Imitation,4.55882106,4.55882106,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w199,52.30777867,0.0,0.0
2014,b200,0.46744695,0.69938697,0.22020657,Repetition,7.24583666,9.44133778,0.31950112,1.876,2.0,6.524e-05,f200,irrigated,corn,13.96914171,2.30896008,0.99654659,27.93828343,67.33828343,50.0,w200,52.03372267,13.96914171,0.00011502
2014,b201,0.46768069,0.70012651,0.25526226,Repetition,7.25088527,9.47404214,0.34715688,1.876,2.0,7.025e-05,f201,irrigated,corn,15.13610778,2.31695822,0.99999858,30.27221555,69.65221555,50.0,w201,52.21402867,15.13610778,0.00012498
2014,b202,0.20151069,0.34176819,0.06298724,Repetition,2.5878875,4.61371819,0.1498307,1.876,2.0,6.52e-06,f202,irrigated,others,6.58337672,0.74842191,0.91268071,13.16675344,52.54675344,50.0,w202,51.71433867,6.58337672,5.394e-05
2014,b203,0.46982787,0.70036169,0.21665655,Repetition,7.2973658,9.45010016,0.27673436,1.876,2.0,6.731e-05,f203,irrigated,corn,13.97280167,2.311103,0.99747147,27.94560333,67.69560333,50.0,w203,43.36087867,13.97280167,9.962e-05
2014,b204,0.30138433,0.30341846,0.04074065,Repetition,4.12452695,4.12452695,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,44.44357367,0.0,0.0
2014,b205,0.46861454,0.69967185,0.21715496,Repetition,7.27107741,9.44992872,0.30285131,1.876,2.0,7.207e-05,f205,irrigated,corn,13.96901983,2.31106107,0.99745338,27.93803966,67.68803966,50.0,w205,48.66334567,13.96901983,0.00010903
2014,b206,0.32689714,0.38544153,0.36036727,Imitation,4.5523569,4.5523569,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w206,49.21336867,0.0,0.0
2014,b207,0.46794303,0.69941924,0.21924738,Repetition,7.25655415,9.44087388,0.30831973,1.876,2.0,7.629e-05,f207,irrigated,corn,13.97039307,2.30884663,0.99649763,27.94078613,67.32078613,50.0,w207,49.76449667,13.97039307,0.000111
2014,b208,0.46761567,0.69923363,0.21938282,Repetition,7.24948068,9.44083639,0.31535571,1.876,2.0,7.598e-05,f208,irrigated,corn,13.96968873,2.30883746,0.99649367,27.93937745,67.31937745,50.0,w208,51.19203567,13.96968873,0.00011353
2014,b209,0.20175526,0.34206604,0.06592207,Repetition,2.59141036,4.61311724,0.14570688,1.876,2.0,3.371e-05,f209,irrigated,others,6.68086791,0.74832443,0.91256183,13.36173583,52.44173583,50.0,w209,49.02932867,6.68086791,5.245e-05
2014,b210,0.46760211,0.69930862,0.22087615,Repetition,7.24918776,9.43239547,0.30720771,1.876,2.0,8.194e-05,f210,irrigated,corn,13.97007608,2.30677316,0.99560272,27.94015216,67.02015216,50.0,w210,49.54064267,13.97007608,0.00011059
2014,b211,0.32116778,0.38252276,0.36708397,Imitation,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w211,51.23278467,0.0,0.0
2014,b212,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,51.47059267,0.0,0.0
2014,b213,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w213,52.34596267,0.0,0.0
2014,b214,0.20135524,0.3416782,0.02317855,Repetition,2.58564893,4.61321071,0.15156177,1.876,2.0,4.228e-05,f214,irrigated,others,6.57372041,0.74833959,0.91258032,13.14744082,52.45744082,50.0,w214,52.55349867,6.57372041,5.456e-05
2014,b215,0.32556964,0.38642619,0.36231266,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,52.31293567,0.0,0.0
2014,b216,0.46727072,0.69913398,0.22061135,Repetition,7.24203183,9.43892419,0.32089236,1.876,2.0,7.437e-05,f216,irrigated,corn,13.96927301,2.30836982,0.99629183,27.93854603,67.24854603,50.0,w216,52.31466867,13.96927301,0.00011552
2014,b217,0.46728394,0.6991415,0.22060582,Repetition,7.24231716,9.43892774,0.32061058,1.876,2.0,7.438e-05,f217,irrigated,corn,13.96933796,2.30837069,0.99629221,27.93867592,67.24867592,50.0,w217,52.25746167,13.96933796,0.00011542
2014,b218,0.46731147,0.69915717,0.2205943,Repetition,7.24291159,9.43893514,0.32002355,1.876,2.0,7.439e-05,f218,irrigated,corn,13.96947309,2.3083725,0.99629299,27.93894617,67.24894617,50.0,w218,52.13799867,13.96947309,0.00011521
2014,b219,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,51.85168467,0.0,0.0
2014,b220,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,43.92255067,0.0,0.0
2014,b221,0.46909791,0.69970809,0.21655293,Repetition,7.28154311,9.43925931,0.2817162,1.876,2.0,9.529e-05,f221,irrigated,corn,13.97040912,2.30845178,0.9963272,27.94081823,67.26081823,50.0,w221,44.37890267,13.97040912,0.00010142
2014,b222,0.32575963,0.37708811,0.35971888,Imitation,4.53293893,4.53293893,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,45.65469867,0.0,0.0
2014,b223,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,51.39617567,0.0,0.0
2014,b224,0.20160907,0.34185126,0.13717989,Repetition,2.58930446,4.61431674,0.14901228,1.876,2.0,2.792e-05,f224,irrigated,others,6.67641965,0.748519,0.91279911,13.3528393,52.6628393,50.0,w224,50.47055067,6.67641965,5.364e-05
2014,b225,0.32116778,0.38252276,0.09397319,Repetition,4.45488476,4.45488476,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w225,48.55272867,0.0,0.0
2014,b226,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.07888867,0.0,0.0
2014,b227,0.46707574,0.69901093,0.22109505,Repetition,7.23782372,9.43236627,0.31854255,1.876,2.0,8.131e-05,f227,irrigated,corn,13.96958614,2.30676602,0.99559963,27.93917229,67.01917229,50.0,w227,51.83765867,13.96958614,0.00011468
2014,b228,0.32556964,0.38642619,0.36234016,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w228,52.10792167,0.0,0.0
2014,b229,0.46726392,0.69913011,0.22061419,Repetition,7.24188505,9.43892236,0.32103732,1.876,2.0,7.437e-05,f229,irrigated,corn,13.96923972,2.30836937,0.99629164,27.93847944,67.24847944,50.0,w229,52.34436867,13.96923972,0.00011557
2014,b230,0.46721639,0.69910305,0.22063408,Repetition,7.24085902,9.43890958,0.32205056,1.876,2.0,7.436e-05,f230,irrigated,corn,13.96900628,2.30836625,0.99629029,27.93801257,67.24801257,50.0,w230,52.55067467,13.96900628,0.00011594
2014,b231,0.29949829,0.3009706,0.0405337,Repetition,4.09352249,4.09352249,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,43.93924867,0.0,0.0
2014,b232,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.10301667,0.0,0.0
2014,b233,0.32556964,0.38156678,0.36138193,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w233,48.69718567,0.0,0.0
2014,b234,0.46766423,0.69912521,0.21903185,Repetition,7.25052964,9.4389492,0.31241956,1.876,2.0,8.373e-05,f234,irrigated,corn,13.96973001,2.30837594,0.99629447,27.93946002,67.24946002,50.0,w234,50.59730167,13.96973001,0.00011247
2014,b235,0.32556964,0.38642619,0.36234291,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.08736867,0.0,0.0
2014,b236,0.32556964,0.38156678,0.36111161,Imitation,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w236,50.70757867,0.0,0.0
2014,b237,0.46809224,0.6993669,0.21885582,Repetition,7.25977958,9.4389382,0.30315861,1.876,2.0,7.787e-05,f237,irrigated,corn,13.96952897,2.30837324,0.99629331,27.93905794,67.24905794,50.0,w237,48.72320567,13.96952897,0.00010914
2014,b238,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.05076867,0.0,0.0
2014,b239,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,49.23409867,0.0,0.0
2014,b240,0.46753993,0.69926995,0.2209061,Repetition,7.24784469,9.4321518,0.3083071,1.876,2.0,8.236e-05,f240,irrigated,corn,13.96599329,2.30671357,0.995577,27.93198657,67.01198657,50.0,w240,49.78147567,13.96599329,0.00011099
2014,b241,0.46742562,0.69920925,0.22094895,Repetition,7.24537613,9.43241579,0.31103966,1.876,2.0,8.166e-05,f241,irrigated,corn,13.97041715,2.30677813,0.99560486,27.94083429,67.02083429,50.0,w241,50.31493867,13.97041715,0.00011197
2014,b242,0.4673738,0.69919265,0.22056823,Repetition,7.24425736,9.43895187,0.3186945,1.876,2.0,7.441e-05,f242,irrigated,corn,13.96977872,2.30837659,0.99629475,27.93955744,67.24955744,50.0,w242,51.86747367,13.96977872,0.00011473
2014,b243,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w243,52.12755267,0.0,0.0
2014,b244,0.46956711,0.70112466,0.28310081,Imitation,7.29171112,9.47412055,0.30640943,1.876,2.0,8.518e-05,f244,irrigated,corn,15.31536211,2.31697739,1.00000686,30.63072423,69.95072423,50.0,w244,43.93037867,15.31536211,0.00011031
2014,b245,0.46725998,0.69912786,0.22061584,Repetition,7.24179995,9.4389213,0.32112136,1.876,2.0,7.437e-05,f245,irrigated,corn,13.96922034,2.30836911,0.99629153,27.93844067,67.24844067,50.0,w245,52.36141267,13.96922034,0.0001156
2014,b246,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,52.43138567,0.0,0.0
2014,b247,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.06496467,0.0,0.0
2014,b248,0.4679387,0.69927955,0.21891956,Repetition,7.25646051,9.43890751,0.306447,1.876,2.0,8.424e-05,f248,irrigated,corn,13.96896835,2.30836574,0.99629007,27.9379367,67.2479367,50.0,w248,49.39163867,13.96896835,0.00011032
2014,b249,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.03761867,0.0,0.0
2014,b250,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,47.62535167,0.0,0.0
2014,b251,0.46791309,0.69948463,0.22074664,Repetition,7.25590696,9.43242176,0.3005148,1.876,2.0,7.615e-05,f251,irrigated,corn,13.9705173,2.30677959,0.99560549,27.94103459,67.02103459,50.0,w251,48.18379267,13.9705173,0.00010819
2014,b252,0.4678786,0.69946507,0.22076102,Repetition,7.25516159,9.43241579,0.3012542,1.876,2.0,7.613e-05,f252,irrigated,corn,13.97041715,2.30677813,0.99560486,27.94083429,67.02083429,50.0,w252,48.33386667,13.97041715,0.00010845
2014,b253,0.32556964,0.38642619,0.10103585,Repetition,4.52969888,4.52969888,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w253,48.79047467,0.0,0.0
2014,b254,0.46800423,0.699549,0.22030674,Repetition,7.25787712,9.43897193,0.30509481,1.876,2.0,7.46e-05,f254,irrigated,corn,13.97014538,2.30838149,0.99629687,27.94029075,67.25029075,50.0,w254,49.11268267,13.97014538,0.00010983
2014,b255,0.46735646,0.69918278,0.22057549,Repetition,7.24388287,9.43894721,0.31906435,1.876,2.0,7.441e-05,f255,irrigated,corn,13.9696937,2.30837545,0.99629426,27.9393874,67.2493874,50.0,w255,51.94274167,13.9696937,0.00011486
2014,b256,0.2014235,0.34173455,0.06567977,Repetition,2.58663186,4.61321071,0.15057885,1.876,2.0,0.0,f256,irrigated,others,6.57372041,0.74833959,0.91258032,13.14744082,52.45744082,50.0,w256,52.13069167,6.57372041,5.421e-05
2014,b257,0.46790002,0.69948969,0.22035035,Repetition,7.25562462,9.43894412,0.3073195,1.876,2.0,7.453e-05,f257,irrigated,corn,13.96963709,2.30837469,0.99629394,27.93927419,67.24927419,50.0,w257,49.56521867,13.96963709,0.00011064
2014,b258,0.29945369,0.30309047,0.03235042,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,49.22976367,0.0,0.0
2014,b259,0.29945369,0.30198702,0.03590528,Repetition,4.09279018,4.09279018,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,48.98784267,0.0,0.0
2014,b260,0.4682835,0.69969335,0.2205937,Repetition,7.26391549,9.43238897,0.29247347,1.876,2.0,7.649e-05,f260,irrigated,corn,13.96996699,2.30677157,0.99560203,27.93993398,67.01993398,50.0,w260,46.55852567,13.96996699,0.00010529
2014,b261,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,47.14065167,0.0,0.0
2014,b262,0.29841828,0.30220405,0.03074096,Repetition,4.07580584,4.07580584,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,47.71395167,0.0,0.0
2014,b263,0.46789198,0.69947263,0.22075546,Repetition,7.25545081,9.43241579,0.30096498,1.876,2.0,7.614e-05,f263,irrigated,corn,13.97041715,2.30677813,0.99560486,27.94083429,67.02083429,50.0,w263,48.27540667,13.97041715,0.00010835
2014,b264,0.20199723,0.34224137,0.13742155,Repetition,2.59489686,4.6138288,0.14293194,1.876,2.0,1.404e-05,f264,irrigated,others,6.62861578,0.74843985,0.91270259,13.25723156,52.56723156,50.0,w264,48.33158567,6.62861578,5.146e-05
2014,b265,0.46809306,0.69959941,0.22026965,Repetition,7.25979738,9.43898679,0.30318941,1.876,2.0,7.467e-05,f265,irrigated,corn,13.97041714,2.30838513,0.99629844,27.94083429,67.25083429,50.0,w265,48.72576867,13.97041714,0.00010915
2014,b266,0.20189625,0.34214142,0.13738791,Repetition,2.59344182,4.61352747,0.14408565,1.876,2.0,1.245e-05,f266,irrigated,others,6.60116809,0.74839097,0.91264298,13.20233619,52.51233619,50.0,w266,49.07948867,6.60116809,5.187e-05
2014,b267,0.46747287,0.69924848,0.22052727,Repetition,7.24639659,9.43894509,0.3165485,1.876,2.0,7.452e-05,f267,irrigated,corn,13.96965493,2.30837493,0.99629404,27.93930986,67.24930986,50.0,w267,51.43358267,13.96965493,0.00011396
2014,b268,0.4680598,0.69958063,0.22028343,Repetition,7.25907839,9.43898679,0.30390841,1.876,2.0,7.463e-05,f268,irrigated,corn,13.97041714,2.30838513,0.99629844,27.94083429,67.25083429,50.0,w268,48.87127867,13.97041714,0.00010941
2014,b269,0.46806475,0.69958342,0.22028137,Repetition,7.25918543,9.43898679,0.30380136,1.876,2.0,7.464e-05,f269,irrigated,corn,13.97041714,2.30838513,0.99629844,27.94083429,67.25083429,50.0,w269,48.84961867,13.97041714,0.00010937
2014,b270,0.20190937,0.3421184,0.13724297,Repetition,2.59363083,4.61457756,0.14494673,1.876,2.0,1.74e-06,f270,irrigated,others,6.70406528,0.74856131,0.91285071,13.40813056,52.71813056,50.0,w270,48.49528167,6.70406528,5.218e-05
2014,b271,0.46685671,0.69827174,0.22001096,Repetition,7.23309818,9.40208815,0.29298998,1.876,2.0,7.98e-05,f271,irrigated,corn,13.97041715,2.29936125,0.99240374,27.9408343,66.1408343,50.0,w271,46.66113367,13.97041715,0.00010548
2014,b272,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,47.24688367,0.0,0.0
2014,b273,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,47.82146067,0.0,0.0
2014,b274,0.46700365,0.69822596,0.21924489,Repetition,7.23626801,9.41335099,0.30108298,1.876,2.0,7.212e-05,f274,irrigated,corn,13.97041715,2.30211567,0.99359255,27.9408343,66.4408343,50.0,w274,48.29936267,13.97041715,0.00010839
2014,b275,0.20090827,0.34131732,0.06078049,Repetition,2.57921457,4.61427551,0.15906094,1.876,2.0,6.971e-05,f275,irrigated,others,7.07719511,0.74851232,0.91279096,14.15439023,52.65439023,50.0,w275,50.91172867,7.07719511,5.726e-05
2014,b276,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.05628267,0.0,0.0
2014,b277,0.46698643,0.69821621,0.21925197,Repetition,7.2358965,9.41335099,0.30145449,1.876,2.0,7.21e-05,f277,irrigated,corn,13.97041715,2.30211567,0.99359255,27.9408343,66.4408343,50.0,w277,48.37440567,13.97041715,0.00010852
2014,b278,0.46672682,0.69806923,0.21935877,Repetition,7.23029669,9.41335099,0.3070543,1.876,2.0,7.19e-05,f278,irrigated,corn,13.97041715,2.30211567,0.99359255,27.9408343,66.4408343,50.0,w278,49.50802267,13.97041715,0.00011054
2014,b279,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,46.90962867,0.0,0.0
2014,b280,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,45.88367467,0.0,0.0
2014,b281,0.46696932,0.69833546,0.21996449,Repetition,7.23552731,9.40208815,0.29056084,1.876,2.0,7.997e-05,f281,irrigated,corn,13.97041715,2.29936125,0.99240374,27.9408343,66.1408343,50.0,w281,46.16935867,13.97041715,0.0001046
2014,b282,0.20124648,0.34165804,0.13791443,Repetition,2.58408297,4.61309442,0.15301145,1.876,2.0,3.508e-05,f282,irrigated,others,7.11896657,0.74832072,0.91255731,14.23793313,52.43793313,50.0,w282,48.13553267,7.11896657,5.508e-05
2014,b283,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,48.71117867,0.0,0.0
2014,b284,0.46797782,0.70006714,0.26869659,Repetition,7.25730605,9.47406107,0.34075502,1.876,2.0,6.362e-05,f284,irrigated,corn,15.58138998,2.31696284,1.00000058,31.16277995,69.66277995,50.0,w284,49.19834167,15.58138998,0.00012267
2014,b285,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,50.55355467,0.0,0.0
2014,b286,0.46644703,0.69790654,0.21947916,Repetition,7.22426474,9.41307791,0.31281317,1.876,2.0,7.207e-05,f286,irrigated,corn,13.96662334,2.30204889,0.99356372,27.93324668,66.43324668,50.0,w286,50.69118167,13.96662334,0.00011261
2014,b287,0.46727218,0.69837799,0.21913443,Repetition,7.24206345,9.41335099,0.29528754,1.876,2.0,7.239e-05,f287,irrigated,corn,13.97041715,2.30211567,0.99359255,27.9408343,66.4408343,50.0,w287,47.12600867,13.97041715,0.0001063
2014,b288,0.20154342,0.34184925,0.13772981,Repetition,2.58835896,4.61441331,0.15005435,1.876,2.0,3.345e-05,f288,irrigated,others,7.09146365,0.74853467,0.91281822,14.18292731,52.68292731,50.0,w288,47.19178867,7.09146365,5.402e-05
2014,b289,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,47.37589267,0.0,0.0
2014,b290,0.29727233,0.29805082,0.03723658,Repetition,4.05703725,4.05703725,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.00722867,0.0,0.0
2014,b291,0.2942891,0.2961875,0.04547042,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,44.90193167,0.0,0.0
2014,b292,0.30374506,0.3559682,0.38306338,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w292,47.10142567,0.0,0.0
2014,b293,0.30374506,0.3559682,0.38298662,Imitation,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,47.67198567,0.0,0.0
2014,b294,0.29572679,0.2968456,0.04335262,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,48.23252867,0.0,0.0
2014,b295,0.46690165,0.69816821,0.21928685,Repetition,7.2340676,9.41335099,0.30328339,1.876,2.0,7.208e-05,f295,irrigated,corn,13.97041715,2.30211567,0.99359255,27.9408343,66.4408343,50.0,w295,48.74474367,13.97041715,0.00010918
2014,b296,0.29572679,0.2968456,0.03403803,Repetition,4.03177252,4.03177252,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,46.85610267,0.0,0.0
2014,b297,0.46735477,0.69842475,0.21910045,Repetition,7.24384648,9.41335099,0.29350451,1.876,2.0,7.247e-05,f297,irrigated,corn,13.97041715,2.30211567,0.99359255,27.9408343,66.4408343,50.0,w297,46.76499567,13.97041715,0.00010566
2014,b298,0.46733894,0.69841578,0.21910696,Repetition,7.24350467,9.41335099,0.29384633,1.876,2.0,7.246e-05,f298,irrigated,corn,13.97041715,2.30211567,0.99359255,27.9408343,66.4408343,50.0,w298,46.83420267,13.97041715,0.00010578
2014,b299,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,44.49408367,0.0,0.0
2014,b300,0.2942891,0.2961875,0.03162363,Repetition,4.00832052,4.00832052,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,45.81451067,0.0,0.0
2014,b301,0.30374506,0.3559682,0.09988738,Repetition,4.16345299,4.16345299,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,43.30182867,0.0,0.0
