year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b61,0.24355501,0.31709139,0.43626337,Imitation,3.20994283,3.20994283,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,0.78501903,0.33881402,0.0,35.478,50.0,w61,49.45180903,0.0,0.0
2014,b62,0.45951887,0.69547108,0.22036275,Repetition,7.07589881,9.25643485,0.30453604,1.876,2.0,6.709e-05,f62,irrigated,corn,13.97199249,2.26374049,0.97702982,27.94398499,63.42198499,50.0,w62,48.99151603,13.97199249,0.00010963
2014,b63,0.27921368,0.28352248,0.03993761,Repetition,3.76524436,3.76524436,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.61078533,0.74483654,0.0,35.379,50.0,w63,47.02106803,0.0,0.0
2014,b64,0.26640335,0.34202672,0.41569318,Imitation,3.56265318,3.56265318,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.87127737,0.3760431,0.0,36.459,50.0,w64,52.08024903,0.0,0.0
2014,b65,0.28532221,0.29304182,0.03235286,Repetition,3.86312003,3.86312003,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.62666239,0.7641982,0.0,36.459,50.0,w65,52.94536303,0.0,0.0
2014,b66,0.28532221,0.29304182,0.03235286,Repetition,3.86312003,3.86312003,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.62666239,0.7641982,0.0,36.459,50.0,w66,53.03788303,0.0,0.0
2014,b67,0.26640335,0.34202672,0.10840956,Repetition,3.56265318,3.56265318,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.87127737,0.3760431,0.0,36.459,50.0,w67,53.08896303,0.0,0.0
2014,b68,0.1983383,0.34014542,0.13894223,Repetition,2.54228866,4.59568204,0.17739339,1.876,2.0,7.26e-05,f68,irrigated,others,7.63704019,0.74549615,0.90911282,15.27408037,50.75208037,50.0,w68,53.04102703,7.63704019,6.386e-05
2014,b69,0.45854495,0.69492246,0.22075992,Repetition,7.05519511,9.25643485,0.32523974,1.876,2.0,7.853e-05,f69,irrigated,corn,13.97199249,2.26374049,0.97702982,27.94398499,63.42198499,50.0,w69,53.18226303,13.97199249,0.00011709
2014,b70,0.27979137,0.28744522,0.0327687,Repetition,3.77446503,3.77446503,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.61228107,0.74666056,0.0,35.478,50.0,w70,50.85078303,0.0,0.0
2014,b71,0.45919008,0.69528529,0.2205016,Repetition,7.06890532,9.25623322,0.3113279,1.876,2.0,6.74e-05,f71,irrigated,corn,13.97051045,2.26369118,0.97700854,27.94102091,63.41902091,50.0,w71,50.37297303,13.97051045,0.00011208
2014,b72,0.45931196,0.69535393,0.22045206,Repetition,7.07149728,9.25622604,0.30872875,1.876,2.0,6.731e-05,f72,irrigated,corn,13.97045767,2.26368942,0.97700778,27.94091534,63.41891534,50.0,w72,49.84702703,13.97045767,0.00011114
2014,b73,0.19911841,0.34077192,0.13897269,Repetition,2.55348493,4.59686942,0.16738448,1.876,2.0,5.494e-05,f73,irrigated,others,7.6781669,0.74568876,0.9093477,15.3563338,50.8343338,50.0,w73,49.00250603,7.6781669,6.026e-05
2014,b74,0.27921368,0.28352248,0.03993761,Repetition,3.76524436,3.76524436,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.61078533,0.74483654,0.0,35.379,50.0,w74,48.39346303,0.0,0.0
2014,b75,0.27921368,0.28352248,0.03993761,Repetition,3.76524436,3.76524436,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.61078533,0.74483654,0.0,35.379,50.0,w75,47.81858803,0.0,0.0
2014,b76,0.4617734,0.69674388,0.22037731,Repetition,7.12396955,9.31775033,0.31778078,1.876,2.0,9.642e-05,f76,irrigated,corn,13.96947332,2.27873571,0.98350176,27.93894664,64.39794664,50.0,w76,51.68391803,13.96947332,0.0001144
2014,b77,0.46166617,0.69668547,0.22040818,Repetition,7.12167871,9.3183375,0.32065879,1.876,2.0,9.582e-05,f77,irrigated,corn,13.97457125,2.27887931,0.98356374,27.9491425,64.4081425,50.0,w77,52.24288303,13.97457125,0.00011544
2014,b78,0.19928836,0.34072675,0.13849991,Repetition,2.55592557,4.59933286,0.16740729,1.876,2.0,7.251e-05,f78,irrigated,others,7.2771384,0.74608837,0.90983502,14.55427681,51.01327681,50.0,w78,52.40887803,7.2771384,6.027e-05
2014,b79,0.46137952,0.6965217,0.2205404,Repetition,7.11555695,9.31766242,0.32610547,1.876,2.0,9.597e-05,f79,irrigated,corn,13.96871089,2.27871421,0.98349248,27.93742178,64.39642178,50.0,w79,53.37283303,13.96871089,0.0001174
2014,b80,0.45867561,0.69499606,0.22070664,Repetition,7.05797049,9.25643485,0.32246436,1.876,2.0,7.896e-05,f80,irrigated,corn,13.97199249,2.26374049,0.97702982,27.94398499,63.42198499,50.0,w80,52.62032703,13.97199249,0.00011609
2014,b81,0.45848839,0.6948906,0.22078298,Repetition,7.05399396,9.25643485,0.32644089,1.876,2.0,7.853e-05,f81,irrigated,corn,13.97199249,2.26374049,0.97702982,27.94398499,63.42198499,50.0,w81,53.42523903,13.97199249,0.00011752
2014,b82,0.24355501,0.31709139,0.43602018,Imitation,3.20994283,3.20994283,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,0.78501903,0.33881402,0.0,35.478,50.0,w82,51.21950303,0.0,0.0
2014,b83,0.4591058,0.69523783,0.22053586,Repetition,7.06711331,9.25623819,0.31312488,1.876,2.0,6.746e-05,f83,irrigated,corn,13.97054701,2.26369239,0.97700907,27.94109401,63.41909401,50.0,w83,50.73649903,13.97054701,0.00011272
2014,b84,0.24355501,0.31709139,0.11418329,Repetition,3.20994283,3.20994283,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.78501903,0.33881402,0.0,35.478,50.0,w84,49.91661803,0.0,0.0
2014,b85,0.45943439,0.69542349,0.2203972,Repetition,7.07410152,9.25643485,0.30633333,1.876,2.0,6.715e-05,f85,irrigated,corn,13.97199249,2.26374049,0.97702982,27.94398499,63.42198499,50.0,w85,49.35521703,13.97199249,0.00011028
2014,b86,0.27921368,0.28352248,0.03993761,Repetition,3.76524436,3.76524436,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.61078533,0.74483654,0.0,35.379,50.0,w86,48.76554103,0.0,0.0
2014,b87,0.46173768,0.69672474,0.2203854,Repetition,7.12320637,9.31804062,0.31883425,1.876,2.0,9.615e-05,f87,irrigated,corn,13.97199249,2.27880671,0.9835324,27.94398498,64.40298498,50.0,w87,51.88549803,13.97199249,0.00011478
2014,b88,0.19927224,0.34071689,0.13850274,Repetition,2.55569408,4.59894252,0.16724843,1.876,2.0,5.117e-05,f88,irrigated,others,7.26255496,0.74602505,0.9097578,14.52510992,50.98410992,50.0,w88,52.47761903,7.26255496,6.021e-05
2014,b89,0.28532221,0.29304182,0.05241062,Repetition,3.86312003,3.86312003,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.62666239,0.7641982,0.0,36.459,50.0,w89,52.69429303,0.0,0.0
2014,b90,0.46153099,0.69660831,0.22047004,Repetition,7.11879134,9.31804062,0.32324928,1.876,2.0,9.588e-05,f90,irrigated,corn,13.97199249,2.27880671,0.9835324,27.94398498,64.40298498,50.0,w90,52.77912903,13.97199249,0.00011637
2014,b91,0.19836863,0.34017034,0.1389442,Repetition,2.54272374,4.59568204,0.1769583,1.876,2.0,6.36e-05,f91,irrigated,others,7.63704019,0.74549615,0.90911282,15.27408037,50.75208037,50.0,w91,52.87973303,7.63704019,6.37e-05
2014,b92,0.45837011,0.69482397,0.22083122,Repetition,7.05148234,9.25643485,0.3289525,1.876,2.0,7.854e-05,f92,irrigated,corn,13.97199249,2.26374049,0.97702982,27.94398499,63.42198499,50.0,w92,53.93356703,13.97199249,0.00011842
2014,b93,0.45861562,0.69496227,0.2207311,Repetition,7.05669626,9.25643485,0.32373858,1.876,2.0,7.853e-05,f93,irrigated,corn,13.97199249,2.26374049,0.97702982,27.94398499,63.42198499,50.0,w93,52.87824303,13.97199249,0.00011655
2014,b94,0.45908779,0.69522768,0.22054318,Repetition,7.06673021,9.25623926,0.31350905,1.876,2.0,6.748e-05,f94,irrigated,corn,13.97055482,2.26369265,0.97700918,27.94110965,63.41910965,50.0,w94,50.81425303,13.97055482,0.00011286
2014,b95,0.46613967,0.69906794,0.33676795,Imitation,7.21764191,9.45403056,0.36038865,1.876,2.0,9.879e-05,f95,irrigated,corn,16.19952326,2.31206421,0.99788633,32.39904651,67.87704651,50.0,w95,50.26605603,16.19952326,0.00012974
2014,b96,0.45934297,0.69537139,0.22043946,Repetition,7.07215681,9.25622421,0.3080674,1.876,2.0,6.729e-05,f96,irrigated,corn,13.97044425,2.26368897,0.97700759,27.94088851,63.41888851,50.0,w96,49.71319303,13.97044425,0.0001109
2014,b97,0.46079669,0.69583879,0.21944116,Repetition,7.10311959,9.298824,0.31970442,1.876,2.0,6.767e-05,f97,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w97,52.06156503,13.97199249,0.00011509
2014,b98,0.25900731,0.32853636,0.42118505,Imitation,3.44729193,3.44729193,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,0.84306479,0.36386655,0.0,36.135,50.0,w98,52.39319303,0.0,0.0
2014,b99,0.46052716,0.69568678,0.21955087,Repetition,7.09737268,9.298824,0.32545132,1.876,2.0,9.912e-05,f99,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w99,53.22495603,13.97199249,0.00011716
2014,b100,0.46050011,0.69567153,0.21956189,Repetition,7.096796,9.298824,0.32602801,1.876,2.0,9.91e-05,f100,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w100,53.34172303,13.97199249,0.00011737
2014,b101,0.45848285,0.69503508,0.22152477,Repetition,7.05387625,9.25765726,0.32778101,1.876,2.0,6.617e-05,f101,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w101,53.69635003,13.97199249,0.000118
2014,b102,0.45837533,0.69497454,0.22156876,Repetition,7.05159319,9.25765726,0.33006408,1.876,2.0,6.621e-05,f102,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w102,54.15853303,13.97199249,0.00011882
2014,b103,0.27989602,0.28803415,0.03115339,Repetition,3.77613612,3.77613612,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.61255215,0.74699113,0.0,35.496,50.0,w103,53.82806703,0.0,0.0
2014,b104,0.19831033,0.34017696,0.13905566,Repetition,2.54188751,4.59437955,0.17649204,1.876,2.0,1.553e-05,f104,irrigated,others,7.5842458,0.74528486,0.90885516,15.1684916,50.6644916,50.0,w104,53.16203703,7.5842458,6.354e-05
2014,b105,0.45871256,0.69516441,0.22143078,Repetition,7.05875557,9.25765726,0.3229017,1.876,2.0,7.515e-05,f105,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w105,52.70888903,13.97199249,0.00011624
2014,b106,0.27989602,0.28803415,0.40061287,Imitation,3.77613612,3.77613612,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.61255215,0.74699113,0.0,35.496,50.0,w106,50.04793903,0.0,0.0
2014,b107,0.27921368,0.28482715,0.03641254,Repetition,3.76524436,3.76524436,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.61078533,0.74483654,0.0,35.379,50.0,w107,51.38002003,0.0,0.0
2014,b108,0.27921368,0.28482715,0.03641254,Repetition,3.76524436,3.76524436,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.61078533,0.74483654,0.0,35.379,50.0,w108,50.86825903,0.0,0.0
2014,b109,0.46068399,0.69577523,0.21948703,Repetition,7.10071637,9.298824,0.32210763,1.876,2.0,6.728e-05,f109,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w109,52.54805703,13.97199249,0.00011596
2014,b110,0.46059707,0.69572621,0.21952242,Repetition,7.09886305,9.298824,0.32396095,1.876,2.0,6.698e-05,f110,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w110,52.92316003,13.97199249,0.00011663
2014,b111,0.46036558,0.69559566,0.21961665,Repetition,7.09392873,9.298824,0.32889527,1.876,2.0,9.905e-05,f111,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w111,53.92198303,13.97199249,0.0001184
2014,b112,0.46036746,0.69559672,0.21961588,Repetition,7.09396875,9.298824,0.32885525,1.876,2.0,9.905e-05,f112,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w112,53.91399303,13.97199249,0.00011839
2014,b113,0.27989602,0.28803415,0.03115339,Repetition,3.77613612,3.77613612,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.61255215,0.74699113,0.0,35.496,50.0,w113,53.83301303,0.0,0.0
2014,b114,0.45848615,0.69503693,0.22152342,Repetition,7.0539463,9.25765726,0.32771097,1.876,2.0,6.617e-05,f114,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w114,53.68217103,13.97199249,0.00011798
2014,b115,0.45856767,0.69508283,0.22149007,Repetition,7.0556777,9.25765726,0.32597956,1.876,2.0,7.515e-05,f115,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w115,53.33174103,13.97199249,0.00011735
2014,b116,0.45867137,0.69514122,0.22144764,Repetition,7.05788053,9.25765726,0.32377673,1.876,2.0,7.515e-05,f116,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w116,52.88587903,13.97199249,0.00011656
2014,b117,0.19845071,0.34028672,0.13905717,Repetition,2.5439013,4.59482624,0.17492494,1.876,2.0,4.693e-05,f117,irrigated,others,7.59911687,0.74535732,0.90894352,15.19823374,50.69423374,50.0,w117,52.45014503,7.59911687,6.297e-05
2014,b118,0.19858441,0.3401601,0.13873447,Repetition,2.54581965,4.59906383,0.17724418,1.876,2.0,8.24e-06,f118,irrigated,others,7.80706983,0.74604473,0.9097818,15.61413966,50.99313966,50.0,w118,51.55626303,7.80706983,6.381e-05
2014,b119,0.46066279,0.69576328,0.21949566,Repetition,7.10026434,9.298824,0.32255966,1.876,2.0,6.721e-05,f119,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w119,52.63949903,13.97199249,0.00011612
2014,b120,0.46057428,0.69571336,0.21953169,Repetition,7.09837718,9.298824,0.32444682,1.876,2.0,6.69e-05,f120,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w120,53.02144303,13.97199249,0.0001168
2014,b121,0.19878915,0.34026,0.13846242,Repetition,2.54875802,4.59994118,0.17518316,1.876,2.0,3.389e-05,f121,irrigated,others,7.46219786,0.74618705,0.90995535,14.92439571,51.05939571,50.0,w121,53.74248303,7.46219786,6.307e-05
2014,b122,0.46041731,0.69562483,0.21959559,Repetition,7.0950313,9.298824,0.3277927,1.876,2.0,9.907e-05,f122,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w122,53.69887503,13.97199249,0.00011801
2014,b123,0.19816183,0.34004928,0.1390392,Repetition,2.53975745,4.59482624,0.17906879,1.876,2.0,3.95e-05,f123,irrigated,others,7.59911687,0.74535732,0.90894352,15.19823374,50.69423374,50.0,w123,53.99225603,7.59911687,6.446e-05
2014,b124,0.27989602,0.28803415,0.03115339,Repetition,3.77613612,3.77613612,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.61255215,0.74699113,0.0,35.496,50.0,w124,53.76271003,0.0,0.0
2014,b125,0.45852842,0.69506074,0.22150613,Repetition,7.05484409,9.25765726,0.32681317,1.876,2.0,7.521e-05,f125,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w125,53.50038503,13.97199249,0.00011765
2014,b126,0.4586295,0.69511765,0.22146477,Repetition,7.05699101,9.25765726,0.32466626,1.876,2.0,7.515e-05,f126,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w126,53.06584303,13.97199249,0.00011688
2014,b127,0.45873046,0.69517449,0.22142346,Repetition,7.05913583,9.25765726,0.32252143,1.876,2.0,7.515e-05,f127,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w127,52.63191603,13.97199249,0.00011611
2014,b128,0.45845716,0.69423159,0.21905579,Repetition,7.05333075,9.24965005,0.3203193,1.876,2.0,7.603e-05,f128,irrigated,corn,13.97199249,2.2620812,0.97631368,27.94398499,63.32298499,50.0,w128,52.18621303,13.97199249,0.00011531
2014,b129,0.28353419,0.29000885,0.03477904,Repetition,3.83438466,3.83438466,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62200104,0.7585138,0.0,36.135,50.0,w129,53.94530803,0.0,0.0
2014,b130,0.46574476,0.69883457,0.32799439,Imitation,7.20913812,9.45971699,0.37457887,1.876,2.0,7.398e-05,f130,irrigated,corn,16.01973219,2.31345488,0.99848654,32.03946438,68.17446438,50.0,w130,53.47726003,16.01973219,0.00013485
2014,b131,0.46043824,0.69563664,0.21958707,Repetition,7.09547734,9.298824,0.32734666,1.876,2.0,9.908e-05,f131,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w131,53.60858503,13.97199249,0.00011784
2014,b132,0.4604341,0.6956343,0.21958876,Repetition,7.09538902,9.298824,0.32743498,1.876,2.0,9.908e-05,f132,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w132,53.62646303,13.97199249,0.00011788
2014,b133,0.19823997,0.34011345,0.13904442,Repetition,2.54087825,4.59482624,0.17794799,1.876,2.0,1.301e-05,f133,irrigated,others,7.59911687,0.74535732,0.90894352,15.19823374,50.69423374,50.0,w133,53.57509603,7.59911687,6.406e-05
2014,b134,0.45845464,0.69501919,0.22153632,Repetition,7.05327715,9.25765726,0.32838011,1.876,2.0,6.619e-05,f134,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w134,53.81771303,13.97199249,0.00011822
2014,b135,0.27989602,0.28803415,0.03115339,Repetition,3.77613612,3.77613612,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.61255215,0.74699113,0.0,35.496,50.0,w135,53.65500303,0.0,0.0
2014,b136,0.4585864,0.69509338,0.2214824,Repetition,7.05607557,9.25765726,0.32558169,1.876,2.0,7.515e-05,f136,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w136,53.25125303,13.97199249,0.00011721
2014,b137,0.45868852,0.69515088,0.22144062,Repetition,7.05824489,9.25765726,0.32341237,1.876,2.0,7.515e-05,f137,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w137,52.81217303,13.97199249,0.00011643
2014,b138,0.45850345,0.69425771,0.21903706,Repetition,7.05431361,9.24965005,0.31933644,1.876,2.0,7.599e-05,f138,irrigated,corn,13.97199249,2.2620812,0.97631368,27.94398499,63.32298499,50.0,w138,51.98717103,13.97199249,0.00011496
2014,b139,0.24117259,0.30535951,0.1323577,Repetition,3.1737805,3.1737805,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.77617523,0.33499703,0.0,35.379,50.0,w139,51.46898303,0.0,0.0
2014,b140,0.46049178,0.69566683,0.21956528,Repetition,7.09661846,9.298824,0.32620554,1.876,2.0,9.91e-05,f140,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w140,53.37759803,13.97199249,0.00011743
2014,b141,0.19880859,0.34027601,0.13846415,Repetition,2.54903706,4.59994118,0.17490412,1.876,2.0,3.361e-05,f141,irrigated,others,7.46219786,0.74618705,0.90995535,14.92439571,51.05939571,50.0,w141,53.63668303,7.46219786,6.297e-05
2014,b142,0.46046778,0.6956533,0.21957504,Repetition,7.096107,9.298824,0.326717,1.876,2.0,9.909e-05,f142,irrigated,corn,13.97199249,2.27410712,0.98150406,27.94398498,64.07898498,50.0,w142,53.48111303,13.97199249,0.00011762
2014,b143,0.19882738,0.34029148,0.13846547,Repetition,2.54930681,4.59994118,0.17463436,1.876,2.0,3.334e-05,f143,irrigated,others,7.46219786,0.74618705,0.90995535,14.92439571,51.05939571,50.0,w143,53.53443303,7.46219786,6.287e-05
2014,b144,0.45852316,0.69505777,0.22150828,Repetition,7.05473239,9.25765726,0.32692487,1.876,2.0,7.521e-05,f144,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w144,53.52318503,13.97199249,0.00011769
2014,b145,0.45844713,0.69501497,0.22153939,Repetition,7.05311776,9.25765726,0.3285395,1.876,2.0,6.62e-05,f145,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w145,53.85005503,13.97199249,0.00011827
2014,b146,0.45849416,0.69504145,0.22152014,Repetition,7.0541165,9.25765726,0.32754077,1.876,2.0,6.617e-05,f146,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w146,53.64790703,13.97199249,0.00011791
2014,b147,0.45854484,0.69506998,0.22149941,Repetition,7.05519279,9.25765726,0.32646448,1.876,2.0,7.515e-05,f147,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w147,53.43006103,13.97199249,0.00011753
2014,b148,0.45854627,0.69507078,0.22149882,Repetition,7.05522311,9.25765726,0.32643416,1.876,2.0,7.515e-05,f148,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w148,53.42374003,13.97199249,0.00011752
2014,b149,0.45872823,0.69517324,0.22142437,Repetition,7.05908845,9.25765726,0.32256881,1.876,2.0,7.515e-05,f149,irrigated,corn,13.97199249,2.26403944,0.97715885,27.94398499,63.43998499,50.0,w149,52.64136903,13.97199249,0.00011612
2014,b150,0.45845835,0.69423226,0.21905531,Repetition,7.05335587,9.24965005,0.32029418,1.876,2.0,7.603e-05,f150,irrigated,corn,13.97199249,2.2620812,0.97631368,27.94398499,63.32298499,50.0,w150,52.18097303,13.97199249,0.00011531
2014,b151,0.45859304,0.6943106,0.21898836,Repetition,7.05621649,9.25018928,0.3179728,1.876,2.0,9.415e-05,f151,irrigated,corn,13.97589901,2.26221308,0.9763706,27.95179802,63.33079802,50.0,w151,51.69328703,13.97589901,0.00011447
2014,b152,0.45844546,0.69446988,0.22094974,Repetition,7.05308227,9.25964857,0.3305663,1.876,2.0,8.49e-05,f152,irrigated,corn,13.973208,2.26452643,0.97736904,27.946416,63.469416,50.0,w152,54.25429903,13.973208,0.000119
2014,b153,0.19846402,0.34010263,0.13890601,Repetition,2.54409226,4.59860101,0.17850875,1.876,2.0,1.3e-07,f153,irrigated,others,7.71792737,0.74596965,0.90969024,15.43585474,50.95885474,50.0,w153,52.76108503,7.71792737,6.426e-05
2014,b154,0.19843089,0.34008217,0.04911905,Repetition,2.54361696,4.5978463,0.17822934,1.876,2.0,2.929e-05,f154,irrigated,others,7.69043936,0.74584723,0.90954095,15.38087872,50.90387872,50.0,w154,52.89216603,7.69043936,6.416e-05
2014,b155,0.19841589,0.34006983,0.13891212,Repetition,2.54340183,4.5978463,0.17844447,1.876,2.0,3.4e-07,f155,irrigated,others,7.69043936,0.74584723,0.90954095,15.38087872,50.90387872,50.0,w155,52.97126703,7.69043936,6.424e-05
2014,b156,0.24312291,0.31701007,0.43681816,Imitation,3.2033756,3.2033756,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.78341296,0.33812084,0.0,35.46,50.0,w156,52.99261103,0.0,0.0
2014,b157,0.45853519,0.69494388,0.22140817,Repetition,7.05498781,9.25520899,0.32422118,1.876,2.0,7.864e-05,f157,irrigated,corn,13.97199249,2.26344069,0.97690043,27.94398499,63.40398499,50.0,w157,52.97593303,13.97199249,0.00011672
2014,b158,0.45854016,0.69494669,0.22140613,Repetition,7.05509345,9.25520899,0.32411554,1.876,2.0,7.864e-05,f158,irrigated,corn,13.97199249,2.26344069,0.97690043,27.94398499,63.40398499,50.0,w158,52.95456703,13.97199249,0.00011668
2014,b159,0.27968661,0.28742703,0.03130854,Repetition,3.77279228,3.77279228,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.61200973,0.74632966,0.0,35.46,50.0,w159,53.95484903,0.0,0.0
2014,b160,0.24312291,0.31701007,0.43674047,Imitation,3.2033756,3.2033756,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.78341296,0.33812084,0.0,35.46,50.0,w160,53.55758603,0.0,0.0
2014,b161,0.45847876,0.69446713,0.2205004,Repetition,7.05378931,9.25397969,0.32419038,1.876,2.0,8.813e-05,f161,irrigated,corn,13.97199249,2.26314006,0.97677068,27.94398499,63.38598499,50.0,w161,52.96983703,13.97199249,0.00011671
2014,b162,0.45859327,0.69453172,0.22045376,Repetition,7.05622135,9.25397969,0.32175834,1.876,2.0,8.819e-05,f162,irrigated,corn,13.97199249,2.26314006,0.97677068,27.94398499,63.38598499,50.0,w162,52.47748303,13.97199249,0.00011583
2014,b163,0.45888858,0.69471918,0.22077262,Repetition,7.06249575,9.25948444,0.32098869,1.876,2.0,8.497e-05,f163,irrigated,corn,13.97199249,2.26448629,0.97735171,27.94398499,63.46698499,50.0,w163,52.32145703,13.97199249,0.00011556
