year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b184,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.00760399,0.0,0.0
2015,b185,0.42110068,0.7012568,0.27809532,Imitation,6.286207,8.4749601,0.3127531,1.876,2.0,8.661e-05,f185,irrigated,corn,13.37602607,2.31177308,0.99776068,26.75205214,71.83205214,50.0,w185,53.47522099,13.37602607,0.00011259
2015,b186,0.42017916,0.69989968,0.03473762,Repetition,6.26791531,8.49410508,0.35018978,1.876,2.0,8.763e-05,f186,irrigated,corn,14.97339494,2.31699539,1.00001463,29.94678988,69.86678988,50.0,w186,53.49176799,14.97339494,0.00012607
2015,b187,0.42055843,0.69939352,0.27843033,Imitation,6.27544026,8.47562957,0.3241893,1.876,2.0,1.536e-05,f187,irrigated,corn,13.96786252,2.31195569,0.99783949,27.93572503,67.85572503,50.0,w187,52.98880099,13.96786252,0.00011671
2015,b188,0.42144646,0.69945939,0.27869604,Imitation,6.29307817,8.45365105,0.28457288,1.876,2.0,3.871e-05,f188,irrigated,corn,13.970381,2.30596046,0.99525195,27.94076199,66.91076199,50.0,w188,44.95723799,13.970381,0.00010245
2015,b189,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.57421199,0.0,0.0
2015,b190,0.42068212,0.69945743,0.27837045,Imitation,6.27789526,8.47561726,0.321722,1.876,2.0,1.574e-05,f190,irrigated,corn,13.96753461,2.31195234,0.99783805,27.93506921,67.85506921,50.0,w190,52.49078499,13.96753461,0.00011582
2015,b191,0.1503222,0.34452265,0.1916404,Deliberation,1.8733277,3.85198903,0.10266132,1.876,2.0,7.952e-05,f191,irrigated,others,4.59555638,0.74739345,0.91142653,9.19111276,55.51111276,50.0,w191,50.52717299,4.59555638,3.696e-05
2015,b192,0.27799888,0.3261942,0.02535233,Repetition,3.74587873,3.74587873,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.02279399,0.0,0.0
2015,b193,0.150173,0.3443387,0.15317821,Deliberation,1.87130858,3.85249504,0.10518645,1.876,2.0,8.643e-05,f193,irrigated,others,4.56393101,0.74749163,0.91154626,9.12786201,55.44786201,50.0,w193,52.52984399,4.56393101,3.787e-05
2015,b194,0.39944345,0.48889818,0.01186936,Repetition,5.8638324,5.8638324,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w194,52.74871199,0.0,0.0
2015,b195,0.27535645,0.32346678,0.02881293,Repetition,3.70386703,3.70386703,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.94276199,0.0,0.0
2015,b196,0.42088919,0.70114024,0.27818246,Imitation,6.28200645,8.47513735,0.3171309,1.876,2.0,8.921e-05,f196,irrigated,corn,13.37137446,2.31182143,0.99778155,26.74274892,71.82274892,50.0,w196,54.42405799,13.37137446,0.00011417
2015,b197,0.42094499,0.701171,0.27815249,Imitation,6.28311464,8.47509066,0.31597602,1.876,2.0,8.852e-05,f197,irrigated,corn,13.37260186,2.31180869,0.99777605,26.74520373,71.82520373,50.0,w197,54.17365799,13.37260186,0.00011375
2015,b198,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.12532799,0.0,0.0
2015,b199,0.38438352,0.47655828,0.00679177,Repetition,5.57900764,5.57900764,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w199,53.31793799,0.0,0.0
2015,b200,0.42119681,0.70130978,0.27804869,Imitation,6.28811685,8.47487927,0.31076242,1.876,2.0,8.545e-05,f200,irrigated,corn,13.37814002,2.31175103,0.99775116,26.75628004,71.83628004,50.0,w200,53.04388199,13.37814002,0.00011187
2015,b201,0.30815744,0.39471499,0.39182071,Imitation,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w201,53.22418799,0.0,0.0
2015,b202,0.25971831,0.30497379,0.08190489,Repetition,3.45833179,3.45833179,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.72449799,0.0,0.0
2015,b203,0.42159481,0.6995374,0.27862581,Imitation,6.29602728,8.45373412,0.28170684,1.876,2.0,3.941e-05,f203,irrigated,corn,13.97187819,2.30598312,0.99526173,27.94375638,66.91375638,50.0,w203,44.37103799,13.97187819,0.00010141
2015,b204,0.25599897,0.30030257,0.04741949,Repetition,3.40069782,3.40069782,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.45373299,0.0,0.0
2015,b205,0.42027446,0.69885077,0.27926127,Imitation,6.2698057,8.45369369,0.30788799,1.876,2.0,4.496e-05,f205,irrigated,corn,13.9711493,2.30597209,0.99525697,27.9422986,66.9122986,50.0,w205,49.67350499,13.9711493,0.00011084
2015,b206,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w206,50.22352799,0.0,0.0
2015,b207,0.42111284,0.69968486,0.27817057,Imitation,6.28644872,8.47581012,0.31336141,1.876,2.0,1.666e-05,f207,irrigated,corn,13.97268649,2.31200494,0.99786075,27.94537297,67.86537297,50.0,w207,50.77465599,13.97268649,0.00011281
2015,b208,0.42075417,0.69949505,0.27833627,Imitation,6.27932567,8.47562939,0.32030371,1.876,2.0,1.593e-05,f208,irrigated,corn,13.9678577,2.31195564,0.99783947,27.93571541,67.85571541,50.0,w208,52.20219499,13.9678577,0.00011531
2015,b209,0.26703216,0.31317347,0.07488711,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w209,50.03948799,0.0,0.0
2015,b210,0.42209293,0.70093991,0.27706699,Repetition,6.30593539,8.4940269,0.31209151,1.876,2.0,3.338e-05,f210,irrigated,corn,13.96531814,2.31697406,1.00000542,27.93063628,69.96063628,50.0,w210,50.55080199,13.96531814,0.00011235
2015,b211,0.42108149,0.70079536,0.03855873,Repetition,6.28582595,8.49059458,0.32876863,1.876,2.0,2.9e-07,f211,irrigated,corn,14.32795614,2.3160378,0.99960133,28.65591228,70.68591228,50.0,w211,52.24294399,14.32795614,0.00011836
2015,b212,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.48075199,0.0,0.0
2015,b213,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.35612199,0.0,0.0
2015,b214,0.14859514,0.34266712,0.19293841,Deliberation,1.8499764,3.85971429,0.1337379,1.876,2.0,5.768e-05,f214,irrigated,others,5.71214538,0.74889237,0.91325442,11.42429077,53.64429077,50.0,w214,53.56365799,5.71214538,4.815e-05
2015,b215,0.42084058,0.70070011,0.0344144,Repetition,6.28104132,8.4899483,0.33290698,1.876,2.0,7.7e-07,f215,irrigated,corn,14.27077248,2.31586151,0.99952524,28.54154495,70.76154495,50.0,w215,53.32309499,14.27077248,0.00011985
2015,b216,0.42137878,0.70064996,0.27761355,Imitation,6.2917329,8.49359309,0.3258602,1.876,2.0,3.586e-05,f216,irrigated,corn,13.96833007,2.31685573,0.99995435,27.93666015,70.15666015,50.0,w216,53.32482799,13.96833007,0.00011731
2015,b217,0.42139295,0.70065735,0.27760689,Imitation,6.29201452,8.49359275,0.32557823,1.876,2.0,3.588e-05,f217,irrigated,corn,13.96838481,2.31685563,0.99995431,27.93676962,70.15676962,50.0,w217,53.26762099,13.96838481,0.00011721
2015,b218,0.42142243,0.70067275,0.27759308,Imitation,6.29260061,8.4935919,0.32499129,1.876,2.0,3.592e-05,f218,irrigated,corn,13.9685202,2.3168554,0.99995421,27.93704041,70.15704041,50.0,w218,53.14815799,13.9685202,0.000117
2015,b219,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.86184399,0.0,0.0
2015,b220,0.25144245,0.29501407,0.04952816,Repetition,3.33048265,3.33048265,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.93270999,0.0,0.0
2015,b221,0.27125441,0.3507731,0.42831416,Imitation,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w221,45.38906199,0.0,0.0
2015,b222,0.27125441,0.3507731,0.1058337,Repetition,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.66485799,0.0,0.0
2015,b223,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,52.40633499,0.0,0.0
2015,b224,0.14702292,0.34161281,0.19468149,Deliberation,1.82875997,3.85740888,0.15264891,1.876,2.0,4.018e-05,f224,irrigated,others,6.73162327,0.74844506,0.91270893,13.46324653,52.57324653,50.0,w224,51.48070999,6.73162327,5.495e-05
2015,b225,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.56288799,0.0,0.0
2015,b226,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.08904799,0.0,0.0
2015,b227,0.42151355,0.70064758,0.27736239,Imitation,6.29441169,8.49400798,0.32359629,1.876,2.0,3.254e-05,f227,irrigated,corn,13.97234059,2.3169689,1.00000319,27.94468118,69.97468118,50.0,w227,52.84781799,13.97234059,0.00011649
2015,b228,0.42089125,0.70072679,0.03446506,Repetition,6.28204744,8.48993567,0.33188823,1.876,2.0,6.1e-07,f228,irrigated,corn,14.27148071,2.31585807,0.99952376,28.54296143,70.76296143,50.0,w228,53.11808099,14.27148071,0.00011948
2015,b229,0.4213715,0.70064616,0.27761696,Imitation,6.29158817,8.4935933,0.32600513,1.876,2.0,3.585e-05,f229,irrigated,corn,13.96829671,2.31685578,0.99995437,27.93659343,70.15659343,50.0,w229,53.35452799,13.96829671,0.00011736
2015,b230,0.42132061,0.70061957,0.27764076,Imitation,6.29057686,8.49359484,0.32701798,1.876,2.0,3.578e-05,f230,irrigated,corn,13.96805247,2.3168562,0.99995455,27.93610493,70.15610493,50.0,w230,53.56083399,13.96805247,0.00011773
2015,b231,0.25144245,0.29501407,0.04952816,Repetition,3.33048265,3.33048265,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.94940799,0.0,0.0
2015,b232,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.11317599,0.0,0.0
2015,b233,0.42084962,0.70000037,0.03928284,Repetition,6.28122077,8.49397403,0.33675326,1.876,2.0,7.769e-05,f233,irrigated,corn,15.27269468,2.31695964,0.9999992,30.54538937,69.65538937,50.0,w233,49.70734499,15.27269468,0.00012123
2015,b234,0.4199789,0.69879317,0.2790029,Imitation,6.26394422,8.45731199,0.31736777,1.876,2.0,3.793e-05,f234,irrigated,corn,13.9678907,2.30695908,0.99568296,27.9357814,67.0457814,50.0,w234,51.60746099,13.9678907,0.00011425
2015,b235,0.42089631,0.70072945,0.03447012,Repetition,6.28214793,8.48993441,0.33178648,1.876,2.0,5.8e-07,f235,irrigated,corn,14.2715514,2.31585772,0.99952361,28.54310281,70.76310281,50.0,w235,53.09752799,14.2715514,0.00011944
2015,b236,0.42031223,0.69972683,0.03874544,Repetition,6.27055486,8.49394013,0.34738527,1.876,2.0,8.301e-05,f236,irrigated,corn,15.26284064,2.31695039,0.9999952,30.52568128,69.63568128,50.0,w236,51.71773799,15.26284064,0.00012506
2015,b237,0.42044675,0.69903665,0.2787787,Imitation,6.27322397,8.4573538,0.30812983,1.876,2.0,3.946e-05,f237,irrigated,corn,13.96868068,2.30697049,0.99568788,27.93736135,67.04736135,50.0,w237,49.73336499,13.96868068,0.00011093
2015,b238,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,49.06092799,0.0,0.0
2015,b239,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.24425799,0.0,0.0
2015,b240,0.42203352,0.70090887,0.27709479,Repetition,6.30475311,8.4940276,0.31327449,1.876,2.0,3.34e-05,f240,irrigated,corn,13.96504459,2.31697425,1.0000055,27.93008919,69.96008919,50.0,w240,50.79163499,13.96504459,0.00011278
2015,b241,0.42189266,0.70084306,0.27717901,Repetition,6.3019507,8.49400977,0.31605907,1.876,2.0,3.264e-05,f241,irrigated,corn,13.97170637,2.31696939,1.0000034,27.94341274,69.97341274,50.0,w241,51.32509799,13.97170637,0.00011378
2015,b242,0.4214901,0.7007074,0.27755985,Imitation,6.2939456,8.49359383,0.32364824,1.876,2.0,3.611e-05,f242,irrigated,corn,13.96821255,2.31685593,0.99995444,27.9364251,70.1564251,50.0,w242,52.87763299,13.96821255,0.00011651
2015,b243,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w243,53.13771199,0.0,0.0
2015,b244,0.14731499,0.34199677,0.55366055,Social comparison,1.83269829,3.85671298,0.14801469,1.876,2.0,9.227e-05,f244,irrigated,others,7.2685082,0.74831003,0.91254427,14.53701641,52.42701641,50.0,w244,44.94053799,7.2685082,5.329e-05
2015,b245,0.42136727,0.70064395,0.27761894,Imitation,6.29150426,8.49359343,0.32608916,1.876,2.0,3.584e-05,f245,irrigated,corn,13.96827729,2.31685582,0.99995439,27.93655458,70.15655458,50.0,w245,53.37157199,13.96827729,0.00011739
2015,b246,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.44154499,0.0,0.0
2015,b247,0.14726014,0.34180426,0.15472689,Deliberation,1.83195855,3.85750566,0.14954711,1.876,2.0,8.31e-05,f247,irrigated,others,6.74262424,0.74846383,0.91273183,13.48524849,52.59524849,50.0,w247,50.07512399,6.74262424,5.384e-05
2015,b248,0.42028124,0.69895107,0.2788589,Imitation,6.26994027,8.45738281,0.31144254,1.876,2.0,3.884e-05,f248,irrigated,corn,13.96922904,2.3069784,0.9956913,27.93845809,67.04845809,50.0,w248,50.40179799,13.96922904,0.00011212
2015,b249,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.04777799,0.0,0.0
2015,b250,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.63551099,0.0,0.0
2015,b251,0.34216105,0.43080416,0.35718772,Imitation,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w251,49.19395199,0.0,0.0
2015,b252,0.4223905,0.70109545,0.276928,Repetition,6.31185833,8.49402311,0.30616478,1.876,2.0,3.329e-05,f252,irrigated,corn,13.96678271,2.31697302,1.00000497,27.93356542,69.96356542,50.0,w252,49.34402599,13.96678271,0.00011022
2015,b253,0.4217272,0.70115847,0.03530101,Repetition,6.29865975,8.489878,0.31521825,1.876,2.0,2.9e-07,f253,irrigated,corn,14.27470304,2.31584233,0.99951697,28.54940608,70.76940608,50.0,w253,49.80063399,14.27470304,0.00011348
2015,b254,0.42217823,0.70106027,0.27722256,Repetition,6.3076329,8.49361162,0.30997872,1.876,2.0,3.8e-05,f254,irrigated,corn,13.96535887,2.31686078,0.99995653,27.93071774,70.15071774,50.0,w254,50.12284199,13.96535887,0.00011159
2015,b255,0.42147061,0.70069791,0.27757052,Imitation,6.29355826,8.4935905,0.32403224,1.876,2.0,3.598e-05,f255,irrigated,corn,13.96874126,2.31685502,0.99995404,27.93748252,70.15748252,50.0,w255,52.95290099,13.96874126,0.00011665
2015,b256,0.14864682,0.34271591,0.19294301,Deliberation,1.85067458,3.85971206,0.13303747,1.876,2.0,5.549e-05,f256,irrigated,others,5.71875108,0.74889194,0.91325389,11.43750215,53.65750215,50.0,w256,53.14085099,5.71875108,4.789e-05
2015,b257,0.42206665,0.70100198,0.27727481,Repetition,6.30541242,8.49361478,0.31220236,1.876,2.0,3.787e-05,f257,irrigated,corn,13.96484636,2.31686164,0.9999569,27.92969273,70.14969273,50.0,w257,50.57537799,13.96484636,0.00011239
2015,b258,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w258,50.23992299,0.0,0.0
2015,b259,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w259,49.99800199,0.0,0.0
2015,b260,0.42282808,0.70132425,0.2767238,Repetition,6.32057363,8.49401715,0.29744351,1.876,2.0,3.317e-05,f260,irrigated,corn,13.96902558,2.3169714,1.00000427,27.93805116,69.96805116,50.0,w260,47.56868499,13.96902558,0.00010708
2015,b261,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w261,48.15081099,0.0,0.0
2015,b262,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w262,48.72411099,0.0,0.0
2015,b263,0.42239789,0.70110537,0.27693887,Repetition,6.31200543,8.49400739,0.30600196,1.876,2.0,3.268e-05,f263,irrigated,corn,13.97255084,2.31696874,1.00000312,27.94510169,69.97510169,50.0,w263,49.28556599,13.97255084,0.00011016
2015,b264,0.14914408,0.34315562,0.19295184,Deliberation,1.85739343,3.85967983,0.1262864,1.876,2.0,1.156e-05,f264,irrigated,others,5.76122561,0.74888568,0.91324627,11.52245122,53.74245122,50.0,w264,49.34174499,5.76122561,4.546e-05
2015,b265,0.4222736,0.70111009,0.2771779,Repetition,6.30953119,8.49360891,0.30807772,1.876,2.0,3.811e-05,f265,irrigated,corn,13.96579619,2.31686004,0.99995621,27.93159239,70.15159239,50.0,w265,49.73592799,13.96579619,0.00011091
2015,b266,0.14904632,0.34306879,0.19294977,Deliberation,1.85607221,3.85968896,0.12761675,1.876,2.0,9.029e-05,f266,irrigated,others,5.75252111,0.74888745,0.91324842,11.50504222,53.72504222,50.0,w266,50.08964799,5.75252111,4.594e-05
2015,b267,0.42159559,0.70076368,0.27751313,Imitation,6.29604284,8.49358399,0.32154115,1.876,2.0,3.607e-05,f267,irrigated,corn,13.96977091,2.31685324,0.99995328,27.93954181,70.15954181,50.0,w267,52.44374199,13.96977091,0.00011575
2015,b268,0.42223773,0.70109135,0.2771947,Repetition,6.30881709,8.49360993,0.30879284,1.876,2.0,3.807e-05,f268,irrigated,corn,13.96563175,2.31686032,0.99995633,27.93126349,70.15126349,50.0,w268,49.88143799,13.96563175,0.00011117
2015,b269,0.42224307,0.70109414,0.27719219,Repetition,6.3089234,8.49360978,0.30868638,1.876,2.0,3.807e-05,f269,irrigated,corn,13.96565624,2.31686028,0.99995631,27.93131247,70.15131247,50.0,w269,49.85977799,13.96565624,0.00011113
2015,b270,0.14735507,0.34188199,0.19461588,Deliberation,1.8332389,3.85755626,0.14831736,1.876,2.0,5.341e-05,f270,irrigated,others,6.74847081,0.74847365,0.9127438,13.49694162,52.60694162,50.0,w270,49.50544099,6.74847081,5.339e-05
2015,b271,0.41852147,0.69750423,0.27960762,Imitation,6.23508418,8.40904321,0.29795903,1.876,2.0,8.398e-05,f271,irrigated,corn,13.96942361,2.29379247,0.99000025,27.93884722,65.59884722,50.0,w271,47.67129299,13.96942361,0.00010727
2015,b272,0.25042643,0.29386838,0.04576107,Repetition,3.31488426,3.31488426,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w272,48.25704299,0.0,0.0
2015,b273,0.25042643,0.29386838,0.04576107,Repetition,3.31488426,3.31488426,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w273,48.83161999,0.0,0.0
2015,b274,0.41966704,0.69807881,0.27841631,Imitation,6.25776256,8.43981402,0.30605146,1.876,2.0,6.459e-05,f274,irrigated,corn,13.96942361,2.30218604,0.99362291,27.93884721,66.44884721,50.0,w274,49.30952199,13.96942361,0.00011018
2015,b275,0.14644442,0.34115144,0.19471822,Deliberation,1.82096308,3.85734268,0.1603796,1.876,2.0,8.556e-05,f275,irrigated,others,7.02423029,0.74843221,0.91269327,14.04846059,52.55846059,50.0,w275,51.92188799,7.02423029,5.774e-05
2015,b276,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w276,52.06644199,0.0,0.0
2015,b277,0.41964829,0.69806906,0.2784253,Imitation,6.25739108,8.43981402,0.30642294,1.876,2.0,6.444e-05,f277,irrigated,corn,13.96942361,2.30218604,0.99362291,27.93884721,66.44884721,50.0,w277,49.38456499,13.96942361,0.00011031
2015,b278,0.41936565,0.69792203,0.27856091,Imitation,6.25179167,8.43981402,0.31202235,1.876,2.0,6.223e-05,f278,irrigated,corn,13.96942361,2.30218604,0.99362291,27.93884721,66.44884721,50.0,w278,50.51818199,13.96942361,0.00011233
2015,b279,0.2484835,0.29115109,0.04956731,Repetition,3.28511437,3.28511437,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w279,47.91978799,0.0,0.0
2015,b280,0.25042643,0.29386838,0.04576107,Repetition,3.31488426,3.31488426,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w280,46.89383399,0.0,0.0
2015,b281,0.41864428,0.69756811,0.27954857,Imitation,6.23751314,8.40904321,0.29553007,1.876,2.0,8.343e-05,f281,irrigated,corn,13.96942361,2.29379247,0.99000025,27.93884722,65.59884722,50.0,w281,47.17951799,13.96942361,0.00010639
2015,b282,0.14646486,0.34128544,0.19503672,Deliberation,1.82123854,3.85456224,0.1573237,1.876,2.0,7.607e-05,f282,irrigated,others,7.19994164,0.74789273,0.91203538,14.39988327,52.05988327,50.0,w282,49.14569199,7.19994164,5.664e-05
2015,b283,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w283,49.72133799,0.0,0.0
2015,b284,0.42037542,0.69942072,0.27954018,Imitation,6.27180868,8.49398044,0.34617176,1.876,2.0,7.921e-05,f284,irrigated,corn,15.5746883,2.31696139,0.99999995,31.14937661,69.65937661,50.0,w284,50.20850099,15.5746883,0.00012462
2015,b285,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w285,51.56371399,0.0,0.0
