year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b104,0.2919493,0.34173589,0.0466471,Repetition,3.97025518,5.99621439,0.14995921,1.876,2.0,1.804e-05,f104,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w104,53.10829755,6.44934056,5.399e-05
2014,b105,0.58364951,0.69937993,0.10408763,Repetition,10.07662035,12.27523687,0.32261651,1.876,2.0,6.271e-05,f105,irrigated,corn,13.97114034,2.30924184,0.9966682,27.94228069,67.38228069,50.0,w105,52.65514955,13.97114034,0.00011614
2014,b106,0.37106973,0.30469613,0.03191275,Repetition,5.33295122,5.33295122,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.99419955,0.0,0.0
2014,b107,0.37039538,0.30193918,0.10920701,Repetition,5.32062724,5.32062724,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.32628055,0.0,0.0
2014,b108,0.37039538,0.30193918,0.10920701,Repetition,5.32062724,5.32062724,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.81451955,0.0,0.0
2014,b109,0.58441851,0.6997546,0.10339357,Repetition,10.09788045,12.29569502,0.32181457,1.876,2.0,4.924e-05,f109,irrigated,corn,13.97079617,2.31309047,0.99832926,27.94159234,68.09159234,50.0,w109,52.49431755,13.97079617,0.00011585
2014,b110,0.58435171,0.69970648,0.10341012,Repetition,10.09603202,12.2957042,0.32367217,1.876,2.0,4.923e-05,f110,irrigated,corn,13.97098788,2.3130922,0.99833001,27.94197575,68.09197575,50.0,w110,52.86942055,13.97098788,0.00011652
2014,b111,0.58417511,0.69958029,0.10345264,Repetition,10.09114697,12.29580042,0.32865346,1.876,2.0,4.908e-05,f111,irrigated,corn,13.97299991,2.3131103,0.99833782,27.94599982,68.09599982,50.0,w111,53.86824355,13.97299991,0.00011832
2014,b112,0.58417823,0.69958147,0.10345061,Repetition,10.09123316,12.29589148,0.32865832,1.876,2.0,4.873e-05,f112,irrigated,corn,13.97490816,2.31312743,0.99834522,27.94981631,68.09981631,50.0,w112,53.86025355,13.97490816,0.00011832
2014,b113,0.37106973,0.30469613,0.10433805,Repetition,5.33295122,5.33295122,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.77927355,0.0,0.0
2014,b114,0.58347863,0.69925737,0.10412781,Repetition,10.07190142,12.27537489,0.32747347,1.876,2.0,6.237e-05,f114,irrigated,corn,13.97318753,2.30926781,0.9966794,27.94637507,67.38637507,50.0,w114,53.62843155,13.97318753,0.00011789
2014,b115,0.58353695,0.69929839,0.10411661,Repetition,10.07351154,12.27518929,0.32567776,1.876,2.0,6.269e-05,f115,irrigated,corn,13.97043549,2.30923289,0.99666434,27.94087098,67.38087098,50.0,w115,53.27800155,13.97043549,0.00011724
2014,b116,0.58361753,0.69935676,0.10409583,Repetition,10.07573696,12.27522406,0.3234871,1.876,2.0,6.27e-05,f116,irrigated,corn,13.97095049,2.30923943,0.99666716,27.94190098,67.38190098,50.0,w116,52.83213955,13.97095049,0.00011646
2014,b117,0.29203751,0.34182837,0.04668689,Repetition,3.97168799,5.99670473,0.14901674,1.876,2.0,2.759e-05,f117,irrigated,others,6.47895846,0.74828104,0.91250892,12.95791693,52.39791693,50.0,w117,52.39640555,6.47895846,5.365e-05
2014,b118,0.2920124,0.3416771,0.04649024,Repetition,3.9712801,5.99846126,0.15118116,1.876,2.0,1.844e-05,f118,irrigated,others,6.66465191,0.74850022,0.91277621,13.32930382,52.63930382,50.0,w118,51.50252355,6.66465191,5.443e-05
2014,b119,0.5843974,0.69974275,0.10340241,Repetition,10.09729636,12.2954409,0.32214454,1.876,2.0,4.903e-05,f119,irrigated,corn,13.96550636,2.31304267,0.99830863,27.93101271,68.08101271,50.0,w119,52.58575955,13.96550636,0.00011597
2014,b120,0.58433406,0.69969366,0.10341455,Repetition,10.0955437,12.29569936,0.32415567,1.876,2.0,4.923e-05,f120,irrigated,corn,13.97088693,2.31309129,0.99832962,27.94177387,68.09177387,50.0,w120,52.96770355,13.97088693,0.0001167
2014,b121,0.29222125,0.34185955,0.04628076,Repetition,3.97467292,5.99971655,0.14904363,1.876,2.0,8.559e-05,f121,irrigated,others,6.35388835,0.74865686,0.91296723,12.7077767,52.8577767,50.0,w121,53.68874355,6.35388835,5.366e-05
2014,b122,0.58421243,0.69960527,0.10344535,Repetition,10.09217905,12.29566209,0.32748305,1.876,2.0,4.93e-05,f122,irrigated,corn,13.97010904,2.31308428,0.99832659,27.94021808,68.09021808,50.0,w122,53.64513555,13.97010904,0.00011789
2014,b123,0.29184316,0.34162782,0.04660411,Repetition,3.96853132,5.99574418,0.15121286,1.876,2.0,5.275e-05,f123,irrigated,others,6.42217886,0.74816118,0.91236276,12.84435771,52.28435771,50.0,w123,53.93851655,6.42217886,5.444e-05
2014,b124,0.37106973,0.30469613,0.10433805,Repetition,5.33295122,5.33295122,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.70897055,0.0,0.0
2014,b125,0.58350645,0.6992763,0.10412446,Repetition,10.07266958,12.27517638,0.3265068,1.876,2.0,6.268e-05,f125,irrigated,corn,13.97024426,2.30923046,0.99666329,27.94048852,67.38048852,50.0,w125,53.44664555,13.97024426,0.00011754
2014,b126,0.583585,0.6993332,0.1041042,Repetition,10.07483848,12.27521031,0.32437183,1.876,2.0,6.269e-05,f126,irrigated,corn,13.9707468,2.30923685,0.99666604,27.94149361,67.38149361,50.0,w126,53.01210355,13.9707468,0.00011677
2014,b127,0.58367037,0.69939671,0.10407704,Repetition,10.07719644,12.2755347,0.32233826,1.876,2.0,6.228e-05,f127,irrigated,corn,13.97556223,2.30929787,0.99669238,27.95112447,67.39112447,50.0,w127,52.57817655,13.97556223,0.00011604
2014,b128,0.58358131,0.69888757,0.10199166,Repetition,10.07473658,12.27078826,0.32005169,1.876,2.0,8.544e-05,f128,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w128,52.13247355,13.97190074,0.00011522
2014,b129,0.37463205,0.30662561,0.10776463,Repetition,5.39827342,5.39827342,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.89156855,0.0,0.0
2014,b130,0.29231129,0.34189386,0.06887157,Repetition,3.97613609,5.99894899,0.1468129,1.876,2.0,4.44e-05,f130,irrigated,others,6.28391047,0.74856108,0.91285043,12.56782094,52.71782094,50.0,w130,53.42352055,6.28391047,5.285e-05
2014,b131,0.58422864,0.69961706,0.10344125,Repetition,10.09262754,12.295667,0.32703947,1.876,2.0,4.929e-05,f131,irrigated,corn,13.97021149,2.3130852,0.99832699,27.94042298,68.09042298,50.0,w131,53.55484555,13.97021149,0.00011773
2014,b132,0.58421979,0.6996148,0.1034477,Repetition,10.09238288,12.29536233,0.32697945,1.876,2.0,4.909e-05,f132,irrigated,corn,13.96387723,2.31302789,0.99830225,27.92775447,68.07775447,50.0,w132,53.57272355,13.96387723,0.00011771
2014,b133,0.2918913,0.34168216,0.04663087,Repetition,3.96931322,5.99621439,0.15090117,1.876,2.0,1.168e-05,f133,irrigated,others,6.44934056,0.74821986,0.91243431,12.89868112,52.33868112,50.0,w133,53.52135655,6.44934056,5.432e-05
2014,b134,0.58345415,0.69923964,0.10413412,Repetition,10.07122551,12.27536459,0.32813908,1.876,2.0,6.236e-05,f134,irrigated,corn,13.97303469,2.30926587,0.99667857,27.94606938,67.38606938,50.0,w134,53.76397355,13.97303469,0.00011813
2014,b135,0.37106973,0.30469613,0.10433805,Repetition,5.33295122,5.33295122,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.60126355,0.0,0.0
2014,b136,0.5835515,0.69930893,0.10411287,Repetition,10.0739134,12.27519545,0.32528205,1.876,2.0,6.269e-05,f136,irrigated,corn,13.97052672,2.30923405,0.99666484,27.94105344,67.38105344,50.0,w136,53.19751355,13.97052672,0.0001171
2014,b137,0.58363084,0.6993664,0.10409244,Repetition,10.07610453,12.27522898,0.32312446,1.876,2.0,6.27e-05,f137,irrigated,corn,13.97102349,2.30924036,0.99666756,27.94204698,67.38204698,50.0,w137,52.75843355,13.97102349,0.00011632
2014,b138,0.58361689,0.69891329,0.10198294,Repetition,10.07571943,12.27078826,0.31906884,1.876,2.0,8.55e-05,f138,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w138,51.93343155,13.97190074,0.00011486
2014,b139,0.40073592,0.38135601,0.20380301,Repetition,5.88860855,5.88860855,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.41524355,0.0,0.0
2014,b140,0.58427012,0.6996472,0.10343076,Repetition,10.09377496,12.29567956,0.3259046,1.876,2.0,4.927e-05,f140,irrigated,corn,13.97047342,2.31308756,0.99832801,27.94094684,68.09094684,50.0,w140,53.32385855,13.97047342,0.00011733
2014,b141,0.29229043,0.34187359,0.04623055,Repetition,3.97579699,5.99893327,0.14713629,1.876,2.0,5.482e-05,f141,irrigated,others,6.28259192,0.74855912,0.91284804,12.56518383,52.71518383,50.0,w141,53.58294355,6.28259192,5.297e-05
2014,b142,0.58424604,0.69963378,0.10344092,Repetition,10.09310883,12.29537859,0.32626976,1.876,2.0,4.907e-05,f142,irrigated,corn,13.96421405,2.31303094,0.99830357,27.92842811,68.07842811,50.0,w142,53.42737355,13.96421405,0.00011746
2014,b143,0.29230364,0.34188663,0.04623569,Repetition,3.97601162,5.99894625,0.14693464,1.876,2.0,4.19e-06,f143,irrigated,others,6.28368084,0.74856074,0.91285001,12.56736169,52.71736169,50.0,w143,53.48069355,6.28368084,5.29e-05
2014,b144,0.58350237,0.69927334,0.10412552,Repetition,10.07255676,12.27517466,0.32661789,1.876,2.0,6.268e-05,f144,irrigated,corn,13.97021872,2.30923014,0.99666315,27.94043744,67.38043744,50.0,w144,53.46944555,13.97021872,0.00011758
2014,b145,0.58344832,0.69923542,0.10413562,Repetition,10.07106451,12.27536214,0.32829763,1.876,2.0,6.236e-05,f145,irrigated,corn,13.97299829,2.30926541,0.99667837,27.94599659,67.38599659,50.0,w145,53.79631555,13.97299829,0.00011819
2014,b146,0.58348486,0.69926188,0.10412621,Repetition,10.07207335,12.27537751,0.32730416,1.876,2.0,6.237e-05,f146,irrigated,corn,13.9732265,2.3092683,0.99667962,27.94645299,67.38645299,50.0,w146,53.59416755,13.9732265,0.00011783
2014,b147,0.58351921,0.69928554,0.10412118,Repetition,10.07302176,12.27518179,0.32616003,1.876,2.0,6.269e-05,f147,irrigated,corn,13.97032437,2.30923148,0.99666373,27.94064874,67.38064874,50.0,w147,53.37632155,13.97032437,0.00011742
2014,b148,0.58352032,0.69928634,0.10412089,Repetition,10.07305238,12.27518225,0.32612987,1.876,2.0,6.269e-05,f148,irrigated,corn,13.97033124,2.30923157,0.99666376,27.94066247,67.38066247,50.0,w148,53.37000055,13.97033124,0.00011741
2014,b149,0.58366864,0.69939545,0.10407749,Repetition,10.07714857,12.27553397,0.3223854,1.876,2.0,6.228e-05,f149,irrigated,corn,13.97555141,2.30929774,0.99669232,27.95110283,67.39110283,50.0,w149,52.58762955,13.97555141,0.00011606
2014,b150,0.58358222,0.69888822,0.10199143,Repetition,10.07476169,12.27078826,0.32002657,1.876,2.0,8.544e-05,f150,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w150,52.12723355,13.97190074,0.00011521
2014,b151,0.58366948,0.69895131,0.10197005,Repetition,10.07717194,12.27078826,0.31761633,1.876,2.0,8.559e-05,f151,irrigated,corn,13.97190074,2.30840496,0.996307,27.94380149,67.25380149,50.0,w151,51.63954755,13.97190074,0.00011434
2014,b152,0.5834116,0.69891641,0.1037406,Repetition,10.07005085,12.27633572,0.33028487,1.876,2.0,7.291e-05,f152,irrigated,corn,13.97253533,2.30944856,0.99675742,27.94507065,67.41507065,50.0,w152,54.20055955,13.97253533,0.0001189
2014,b153,0.29195668,0.3416536,0.04664363,Repetition,3.97037496,5.99834998,0.15197502,1.876,2.0,9.61e-05,f153,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w153,52.70734555,6.57613087,5.471e-05
2014,b154,0.29194618,0.3416365,0.02616829,Repetition,3.9702045,5.998167,0.1519625,1.876,2.0,2.142e-05,f154,irrigated,others,6.5624306,0.74846351,0.91273143,13.12486119,52.59486119,50.0,w154,52.83842655,6.5624306,5.471e-05
2014,b155,0.29192659,0.34162591,0.0466358,Repetition,3.96988627,5.99834998,0.15246371,1.876,2.0,8.86e-06,f155,irrigated,others,6.57613087,0.74848634,0.91275928,13.15226174,52.62226174,50.0,w155,52.91752755,6.57613087,5.489e-05
2014,b156,0.4027055,0.39117529,0.28487345,Imitation,5.92646738,5.92646738,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.93887155,0.0,0.0
2014,b157,0.58355165,0.69924222,0.10402954,Repetition,10.07391751,12.27384175,0.32392424,1.876,2.0,6.678e-05,f157,irrigated,corn,13.97063675,2.30897939,0.99655492,27.9412735,67.3412735,50.0,w157,52.92219355,13.97063675,0.00011661
2014,b158,0.58355551,0.69924502,0.10402855,Repetition,10.07402424,12.27384341,0.32381917,1.876,2.0,6.678e-05,f158,irrigated,corn,13.97066092,2.3089797,0.99655506,27.94132184,67.34132184,50.0,w158,52.90082755,13.97066092,0.00011657
2014,b159,0.37086297,0.30416938,0.10443578,Repetition,5.32917121,5.32917121,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.90110955,0.0,0.0
2014,b160,0.4027055,0.39117529,0.2847976,Imitation,5.92646738,5.92646738,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w160,53.50384655,0.0,0.0
2014,b161,0.58352718,0.69897908,0.10328643,Repetition,10.07324188,12.27312646,0.32388458,1.876,2.0,7.803e-05,f161,irrigated,corn,13.97025449,2.30884483,0.99649685,27.94050897,67.32050897,50.0,w161,52.91609755,13.97025449,0.0001166
2014,b162,0.58361468,0.69904212,0.1032652,Repetition,10.07565817,12.27310332,0.32144515,1.876,2.0,7.819e-05,f162,irrigated,corn,13.96992013,2.30884048,0.99649497,27.93984026,67.31984026,50.0,w162,52.42374355,13.96992013,0.00011572
2014,b163,0.58375486,0.69916355,0.10365699,Repetition,10.07953058,12.27622968,0.32069911,1.876,2.0,7.404e-05,f163,irrigated,corn,13.97094351,2.30942861,0.99674881,27.94188703,67.41188703,50.0,w163,52.26771755,13.97094351,0.00011545
2014,b164,0.40422891,0.38757409,0.28314677,Imitation,5.95583582,5.95583582,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w164,52.53687855,0.0,0.0
2014,b165,0.5836874,0.69911702,0.10366911,Repetition,10.07766683,12.2764915,0.32282467,1.876,2.0,7.297e-05,f165,irrigated,corn,13.97487768,2.30947787,0.99677007,27.94975536,67.41975536,50.0,w165,52.67974655,13.97487768,0.00011622
2014,b166,0.58356666,0.6992531,0.10402567,Repetition,10.07433219,12.27384819,0.323516,1.876,2.0,6.679e-05,f166,irrigated,corn,13.97073061,2.3089806,0.99655545,27.94146122,67.34146122,50.0,w166,52.83912855,13.97073061,0.00011647
2014,b167,0.291925,0.34171563,0.04669508,Repetition,3.9698604,5.99735173,0.15149133,1.876,2.0,4.179e-05,f167,irrigated,others,6.54040877,0.74836177,0.91260737,13.08081755,52.48081755,50.0,w167,52.85523055,6.54040877,5.454e-05
2014,b168,0.58334968,0.69909585,0.10408153,Repetition,10.06834171,12.27375491,0.3294132,1.876,2.0,6.673e-05,f168,irrigated,corn,13.96937164,2.30896305,0.99654787,27.93874329,67.33874329,50.0,w168,54.03933355,13.96937164,0.00011859
2014,b169,0.4027055,0.39117529,0.18130937,Repetition,5.92646738,5.92646738,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w169,54.11329855,0.0,0.0
2014,b170,0.5834062,0.69913681,0.10406698,Repetition,10.06990177,12.27377925,0.32787748,1.876,2.0,6.674e-05,f170,irrigated,corn,13.96972618,2.30896763,0.99654985,27.93945236,67.33945236,50.0,w170,53.72670155,13.96972618,0.00011804
2014,b171,0.40226888,0.38544153,0.18985045,Repetition,5.91806397,5.91806397,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w171,53.13715155,0.0,0.0
2014,b172,0.40226888,0.38544153,0.18985045,Repetition,5.91806397,5.91806397,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w172,52.63993355,0.0,0.0
2014,b173,0.58497319,0.69982915,0.10103642,Repetition,10.11323973,12.28509565,0.29585592,1.876,2.0,7.411e-05,f173,irrigated,corn,13.97221441,2.3110965,0.99746867,27.94442883,67.69442883,50.0,w173,47.23357355,13.97221441,0.00010651
2014,b174,0.37075935,0.30286683,0.10626142,Repetition,5.32727721,5.32727721,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.66474851,0.81064321,0.0,39.38,50.0,w174,48.88794155,0.0,0.0
2014,b175,0.58376441,0.69915084,0.10322691,Repetition,10.07979442,12.27316743,0.31737301,1.876,2.0,7.785e-05,f175,irrigated,corn,13.9708468,2.30885254,0.99650017,27.94169359,67.32169359,50.0,w175,51.59509355,13.9708468,0.00011425
2014,b176,0.40226888,0.38544153,0.28464869,Imitation,5.91806397,5.91806397,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w176,52.14341955,0.0,0.0
2014,b177,0.5837299,0.69914788,0.1036582,Repetition,10.07884102,12.27650897,0.32166795,1.876,2.0,7.3e-05,f177,irrigated,corn,13.97514063,2.30948115,0.99677148,27.95028126,67.42028126,50.0,w177,52.44433355,13.97514063,0.0001158
2014,b178,0.40422891,0.38757409,0.28312797,Imitation,5.95583582,5.95583582,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w178,52.67693355,0.0,0.0
2014,b179,0.58367074,0.69910492,0.10367339,Repetition,10.07720658,12.27648465,0.32327807,1.876,2.0,7.297e-05,f179,irrigated,corn,13.97477451,2.30947658,0.99676951,27.94954901,67.41954901,50.0,w179,52.77193655,13.97477451,0.00011638
2014,b180,0.37086297,0.30416938,0.10443578,Repetition,5.32917121,5.32917121,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w180,52.73549855,0.0,0.0
2014,b181,0.29193573,0.34172552,0.04669792,Repetition,3.97003466,5.99735173,0.15131706,1.876,2.0,4.87e-05,f181,irrigated,others,6.54040877,0.74836177,0.91260737,13.08081755,52.48081755,50.0,w181,52.77985555,6.54040877,5.447e-05
2014,b182,0.58335081,0.69909667,0.10408123,Repetition,10.06837294,12.27375539,0.32938245,1.876,2.0,6.673e-05,f182,irrigated,corn,13.96937872,2.30896315,0.99654791,27.93875743,67.33875743,50.0,w182,54.03301355,13.96937872,0.00011858
2014,b183,0.58397069,0.69995716,0.36257456,Imitation,10.0854951,12.31556072,0.35406561,1.876,2.0,7.471e-05,f183,irrigated,corn,15.03225263,2.31682765,0.99994223,30.06450526,69.46450526,50.0,w183,53.96184755,15.03225263,0.00012746
2014,b184,0.4027055,0.39117529,0.18130937,Repetition,5.92646738,5.92646738,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w184,53.85857955,0.0,0.0
2014,b185,0.58348576,0.69919629,0.10404119,Repetition,10.0720982,12.27410917,0.32601097,1.876,2.0,6.631e-05,f185,irrigated,corn,13.97454065,2.3090297,0.99657664,27.94908129,67.34908129,50.0,w185,53.32619655,13.97454065,0.00011736
2014,b186,0.40226888,0.38544153,0.28448735,Imitation,5.91806397,5.91806397,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w186,53.34274355,0.0,0.0
2014,b187,0.58354094,0.69898906,0.10328291,Repetition,10.07362174,12.27313235,0.32351061,1.876,2.0,7.804e-05,f187,irrigated,corn,13.97033966,2.30884594,0.99649733,27.94067933,67.32067933,50.0,w187,52.83977655,13.97033966,0.00011646
2014,b188,0.58540628,0.70014279,0.1009304,Repetition,10.12524651,12.28513353,0.28388702,1.876,2.0,7.456e-05,f188,irrigated,corn,13.97285813,2.31110362,0.99747174,27.94571627,67.69571627,50.0,w188,44.80821355,13.97285813,0.0001022
2014,b189,0.37265012,0.30341846,0.11200644,Repetition,5.36188504,5.36188504,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w189,48.42518755,0.0,0.0
2014,b190,0.58362947,0.69905286,0.10326142,Repetition,10.07606678,12.27310966,0.32104289,1.876,2.0,7.819e-05,f190,irrigated,corn,13.97001175,2.30884167,0.99649548,27.94002351,67.32002351,50.0,w190,52.34176055,13.97001175,0.00011558
2014,b191,0.29228219,0.34196291,0.04673991,Repetition,3.97566319,5.99852796,0.14686476,1.876,2.0,3.82e-06,f191,irrigated,others,6.58983114,0.74850855,0.91278636,13.17966228,52.64966228,50.0,w191,50.37814855,6.58983114,5.287e-05
2014,b192,0.37122438,0.30335121,0.10544648,Repetition,5.33577924,5.33577924,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w192,50.87376955,0.0,0.0
2014,b193,0.37122438,0.30335121,0.10544648,Repetition,5.33577924,5.33577924,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w193,52.38081955,0.0,0.0
2014,b194,0.40422891,0.38757409,0.18585025,Repetition,5.95583582,5.95583582,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.12042362,0.48357455,0.0,39.47,50.0,w194,52.59968755,0.0,0.0
2014,b195,0.37086297,0.30416938,0.10443578,Repetition,5.32917121,5.32917121,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w195,52.79373755,0.0,0.0
2014,b196,0.58331416,0.69907195,0.1040854,Repetition,10.06736144,12.27403607,0.33067463,1.876,2.0,6.626e-05,f196,irrigated,corn,13.97347227,2.30901595,0.9965707,27.94694453,67.34694453,50.0,w196,54.27503355,13.97347227,0.00011904
2014,b197,0.58335233,0.69909777,0.10408084,Repetition,10.0684149,12.27375605,0.32934115,1.876,2.0,6.673e-05,f197,irrigated,corn,13.96938827,2.30896327,0.99654797,27.93877654,67.33877654,50.0,w197,54.02463355,13.96938827,0.00011856
2014,b198,0.4027055,0.39117529,0.18130937,Repetition,5.92646738,5.92646738,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w198,53.97630355,0.0,0.0
2014,b199,0.4027055,0.39117529,0.28484256,Imitation,5.92646738,5.92646738,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w199,53.16891355,0.0,0.0
2014,b200,0.58355658,0.69924579,0.10402827,Repetition,10.07405371,12.27384386,0.32379015,1.876,2.0,6.678e-05,f200,irrigated,corn,13.97066756,2.30897979,0.9965551,27.94133512,67.34133512,50.0,w200,52.89485755,13.97066756,0.00011656
2014,b201,0.58408065,0.69997847,0.37166222,Imitation,10.08853496,12.31624256,0.3517076,1.876,2.0,7.266e-05,f201,irrigated,corn,15.1335994,2.31695592,0.99999759,30.2671988,69.6471988,50.0,w201,53.07516355,15.1335994,0.00012661
2014,b202,0.29193349,0.34162351,0.02743556,Repetition,3.9699983,5.99783365,0.15183536,1.876,2.0,5.33e-06,f202,irrigated,others,6.58337672,0.74842191,0.91268071,13.16675344,52.54675344,50.0,w202,52.57547355,6.58337672,5.466e-05
2014,b203,0.58551278,0.70022092,0.10090273,Repetition,10.12820114,12.28522153,0.28102039,1.876,2.0,7.458e-05,f203,irrigated,corn,13.97435533,2.31112018,0.99747889,27.94871066,67.69871066,50.0,w203,44.22201355,13.97435533,0.00010117
2014,b204,0.37265012,0.30341846,0.11200644,Repetition,5.36188504,5.36188504,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.30470855,0.0,0.0
2014,b205,0.58456636,0.69953603,0.10113407,Repetition,10.10197248,12.2851787,0.30720622,1.876,2.0,7.377e-05,f205,irrigated,corn,13.97362644,2.31111212,0.99747541,27.94725288,67.69725288,50.0,w205,49.52448055,13.97362644,0.00011059
2014,b206,0.40226888,0.38544153,0.28492679,Imitation,5.91806397,5.91806397,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.1133179,0.48050773,0.0,39.38,50.0,w206,50.07450355,0.0,0.0
