year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b233,0.42082446,0.69998619,0.03925768,Repetition,6.28072124,8.49397309,0.33725185,1.876,2.0,7.787e-05,f233,irrigated,corn,15.27240765,2.31695938,0.99999909,30.54481531,69.65481531,50.0,w233,49.80084116,15.27240765,0.00012141
2015,b234,0.41995565,0.69877944,0.27901664,Imitation,6.26348328,8.4573135,0.31783021,1.876,2.0,3.79e-05,f234,irrigated,corn,13.96791914,2.30695949,0.99568314,27.93583827,67.04583827,50.0,w234,51.70095716,13.96791914,0.00011442
2015,b235,0.42087297,0.70071578,0.03444678,Repetition,6.28168441,8.48993802,0.3322536,1.876,2.0,7.5e-07,f235,irrigated,corn,14.27134927,2.31585871,0.99952403,28.54269853,70.76269853,50.0,w235,53.19102416,14.27134927,0.00011961
2015,b236,0.42028707,0.69971265,0.03872029,Repetition,6.27005575,8.49393909,0.34788333,1.876,2.0,8.32e-05,f236,irrigated,corn,15.26255361,2.31695011,0.99999508,30.52510722,69.63510722,50.0,w236,51.81123416,15.26255361,0.00012524
2015,b237,0.42042421,0.69902356,0.27879257,Imitation,6.27277662,8.45737865,0.30860203,1.876,2.0,3.94e-05,f237,irrigated,corn,13.96915042,2.30697726,0.99569081,27.93830083,67.04830083,50.0,w237,49.82686116,13.96915042,0.0001111
2015,b238,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w238,49.15442416,0.0,0.0
2015,b239,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f239,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w239,50.33775416,0.0,0.0
2015,b240,0.42201028,0.70089531,0.27710853,Repetition,6.3042907,8.49402752,0.31373682,1.876,2.0,3.335e-05,f240,irrigated,corn,13.96507268,2.31697423,1.00000549,27.93014536,69.96014536,50.0,w240,50.88513116,13.96507268,0.00011295
2015,b241,0.4218694,0.70082949,0.27719276,Repetition,6.30148807,8.49400969,0.31652162,1.876,2.0,3.264e-05,f241,irrigated,corn,13.97173438,2.31696936,1.00000339,27.94346876,69.97346876,50.0,w241,51.41859416,13.97173438,0.00011395
2015,b242,0.42146683,0.70069384,0.27757362,Imitation,6.29348297,8.49359366,0.32411069,1.876,2.0,3.609e-05,f242,irrigated,corn,13.9682404,2.31685588,0.99995441,27.9364808,70.1564808,50.0,w242,52.97112916,13.9682404,0.00011668
2015,b243,0.42086306,0.70071059,0.03443688,Repetition,6.2814877,8.48994048,0.33245279,1.876,2.0,7.1e-07,f243,irrigated,corn,14.27121086,2.31585938,0.99952432,28.54242172,70.76242172,50.0,w243,53.23120816,14.27121086,0.00011968
2015,b244,0.27125441,0.3507731,0.07123848,Repetition,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w244,45.03403416,0.0,0.0
2015,b245,0.42134401,0.70063039,0.27763268,Imitation,6.29104194,8.49359332,0.32655137,1.876,2.0,3.582e-05,f245,irrigated,corn,13.96829472,2.31685579,0.99995437,27.93658944,70.15658944,50.0,w245,53.46506816,13.96829472,0.00011756
2015,b246,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w246,53.53504116,0.0,0.0
2015,b247,0.42072998,0.69993624,0.0391632,Repetition,6.27884535,8.49395338,0.33910803,1.876,2.0,5.18e-06,f247,irrigated,corn,15.26656586,2.316954,0.99999676,30.53313173,69.64313173,50.0,w247,50.16862016,15.26656586,0.00012208
2015,b248,0.42025801,0.69893733,0.27887263,Imitation,6.26947931,8.45738433,0.31190502,1.876,2.0,3.882e-05,f248,irrigated,corn,13.96925765,2.30697881,0.99569147,27.93851529,67.04851529,50.0,w248,50.49529416,13.96925765,0.00011229
2015,b249,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w249,48.14127416,0.0,0.0
2015,b250,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w250,48.72900716,0.0,0.0
2015,b251,0.42239725,0.70110361,0.27694203,Repetition,6.31199266,8.49400702,0.30601436,1.876,2.0,3.268e-05,f251,irrigated,corn,13.97268158,2.31696864,1.00000308,27.94536315,69.97536315,50.0,w251,49.28744816,13.97268158,0.00011017
2015,b252,0.42236727,0.7010819,0.27694173,Repetition,6.31139588,8.49402303,0.30662715,1.876,2.0,3.329e-05,f252,irrigated,corn,13.96681101,2.316973,1.00000497,27.93362202,69.96362202,50.0,w252,49.43752216,13.96681101,0.00011039
2015,b253,0.04237246,0.34308999,0.26071801,Deliberation,0.49790815,2.50153273,0.12762458,1.876,2.0,3.545e-05,f253,irrigated,others,5.77086525,0.74888343,0.91324352,11.5417305,53.7617305,50.0,w253,49.89413016,5.77086525,4.594e-05
2015,b254,0.42160844,0.70110283,0.07962652,Repetition,6.29629826,8.48976012,0.31746186,1.876,2.0,9.242e-05,f254,irrigated,corn,14.28122144,2.31581018,0.99950309,28.56244289,70.78244289,50.0,w254,50.21633816,14.28122144,0.00011429
2015,b255,0.42144734,0.70068435,0.27758429,Imitation,6.29309562,8.49359033,0.32449471,1.876,2.0,3.596e-05,f255,irrigated,corn,13.9687691,2.31685497,0.99995402,27.93753819,70.15753819,50.0,w255,53.04639716,13.9687691,0.00011682
2015,b256,0.42087213,0.70071008,0.27912481,Imitation,6.2816678,8.49002532,0.33235752,1.876,2.0,8.64e-05,f256,irrigated,corn,14.2664275,2.31588252,0.99953431,28.53285499,70.75285499,50.0,w256,53.23434716,14.2664275,0.00011965
2015,b257,0.42204341,0.70098843,0.27728856,Imitation,6.30494992,8.49361461,0.31266468,1.876,2.0,3.785e-05,f257,irrigated,corn,13.96487455,2.3168616,0.99995688,27.9297491,70.1497491,50.0,w257,50.66887416,13.96487455,0.00011256
2015,b258,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w258,50.33341916,0.0,0.0
2015,b259,0.29395098,0.37803433,0.0876158,Repetition,4.00281205,4.00281205,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w259,50.09149816,0.0,0.0
2015,b260,0.42280486,0.7013107,0.27673752,Repetition,6.32011111,8.49401707,0.29790595,1.876,2.0,3.317e-05,f260,irrigated,corn,13.96905415,2.31697138,1.00000426,27.9381083,69.9681083,50.0,w260,47.66218116,13.96905415,0.00010725
2015,b261,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w261,48.24430716,0.0,0.0
2015,b262,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w262,48.81760716,0.0,0.0
2015,b263,0.42237465,0.70109181,0.27695261,Repetition,6.31154278,8.49400731,0.30646452,1.876,2.0,3.268e-05,f263,irrigated,corn,13.97257916,2.31696871,1.00000311,27.94515832,69.97515832,50.0,w263,49.37906216,13.97257916,0.00011033
2015,b264,0.34502124,0.43359942,0.35447258,Imitation,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w264,49.43524116,0.0,0.0
2015,b265,0.42225037,0.70109654,0.27719164,Repetition,6.30906867,8.49360874,0.30854007,1.876,2.0,3.809e-05,f265,irrigated,corn,13.96582451,2.31685999,0.99995619,27.93164901,70.15164901,50.0,w265,49.82942416,13.96582451,0.00011107
2015,b266,0.42216317,0.70105099,0.27723248,Repetition,6.30733317,8.49361121,0.31027804,1.876,2.0,3.799e-05,f266,irrigated,corn,13.96542465,2.31686067,0.99995648,27.9308493,70.1508493,50.0,w266,50.18314416,13.96542465,0.0001117
2015,b267,0.42156836,0.70075102,0.27753548,Imitation,6.29550153,8.49356672,0.32206519,1.876,2.0,3.557e-05,f267,irrigated,corn,13.97246898,2.31684853,0.99995124,27.94493796,70.16493796,50.0,w267,52.53723816,13.97246898,0.00011594
2015,b268,0.42221449,0.7010778,0.27720844,Repetition,6.30835457,8.49360976,0.30925519,1.876,2.0,3.805e-05,f268,irrigated,corn,13.96566004,2.31686027,0.99995631,27.93132007,70.15132007,50.0,w268,49.97493416,13.96566004,0.00011133
2015,b269,0.42221983,0.70108059,0.27720594,Repetition,6.30846088,8.49360961,0.30914873,1.876,2.0,3.806e-05,f269,irrigated,corn,13.96568453,2.31686023,0.99995629,27.93136906,70.15136906,50.0,w269,49.95327416,13.96568453,0.00011129
2015,b270,0.4204813,0.69905333,0.27876531,Imitation,6.2739094,8.45738878,0.30747937,1.876,2.0,3.958e-05,f270,irrigated,corn,13.96934183,2.30698003,0.995692,27.93868366,67.04868366,50.0,w270,49.59893716,13.96934183,0.00011069
2015,b271,0.41849819,0.69749036,0.27962133,Imitation,6.23462382,8.40904523,0.29842141,1.876,2.0,8.406e-05,f271,irrigated,corn,13.96944874,2.29379303,0.99000049,27.93889747,65.59889747,50.0,w271,47.76478916,13.96944874,0.00010743
2015,b272,0.26679329,0.34569461,0.0891749,Repetition,3.56876759,3.56876759,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w272,48.35053916,0.0,0.0
2015,b273,0.26679329,0.34569461,0.0891749,Repetition,3.56876759,3.56876759,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w273,48.92511616,0.0,0.0
2015,b274,0.4196397,0.6980615,0.27842941,Imitation,6.25722077,8.43969271,0.30647194,1.876,2.0,6.482e-05,f274,irrigated,corn,13.96753834,2.30215295,0.99360863,27.93507668,66.44507668,50.0,w274,49.40301816,13.96753834,0.00011033
2015,b275,0.41988541,0.69917001,0.07873303,Repetition,6.26209061,8.49393984,0.35584923,1.876,2.0,7.52e-06,f275,irrigated,corn,15.56276091,2.31695031,0.99999517,31.12552182,69.63552182,50.0,w275,52.01538416,15.56276091,0.00012811
2015,b276,0.17304641,0.29688821,0.12379919,Repetition,2.18507708,2.18507708,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w276,52.15993816,0.0,0.0
2015,b277,0.41962504,0.69805524,0.27843899,Imitation,6.2569303,8.43981563,0.30688534,1.876,2.0,6.436e-05,f277,irrigated,corn,13.96944873,2.30218648,0.9936231,27.93889746,66.44889746,50.0,w277,49.47806116,13.96944873,0.00011048
2015,b278,0.41934238,0.69790821,0.2785746,Imitation,6.25133088,8.43981563,0.31248476,1.876,2.0,6.215e-05,f278,irrigated,corn,13.96944873,2.30218648,0.9936231,27.93889746,66.44889746,50.0,w278,50.61167816,13.96944873,0.00011249
2015,b279,0.16901511,0.29115109,0.12903571,Repetition,2.12915221,2.12915221,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w279,48.01328416,0.0,0.0
2015,b280,0.17040816,0.29386838,0.12577935,Repetition,2.14844671,2.14844671,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w280,46.98733016,0.0,0.0
2015,b281,0.418621,0.69755424,0.27956228,Imitation,6.23705279,8.40904523,0.29599244,1.876,2.0,8.351e-05,f281,irrigated,corn,13.96944874,2.29379303,0.99000049,27.93889747,65.59889747,50.0,w281,47.27301416,13.96944874,0.00010656
2015,b282,0.41812982,0.69729874,0.27979848,Imitation,6.22734093,8.40904523,0.30570431,1.876,2.0,8.575e-05,f282,irrigated,corn,13.96944873,2.29379303,0.99000049,27.93889747,65.59889747,50.0,w282,49.23918816,13.96944873,0.00011005
2015,b283,0.17304641,0.29688821,0.12379919,Repetition,2.18507708,2.18507708,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w283,49.81483416,0.0,0.0
2015,b284,0.28298888,0.35906755,0.05840729,Repetition,3.82563521,3.82563521,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w284,50.30199716,0.0,0.0
2015,b285,0.17304641,0.29688821,0.12379919,Repetition,2.18507708,2.18507708,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w285,51.65721016,0.0,0.0
2015,b286,0.41903962,0.69774807,0.278715,Imitation,6.2453363,8.43958169,0.31824539,1.876,2.0,6.045e-05,f286,irrigated,corn,13.96581472,2.30212266,0.99359556,27.93162943,66.44162943,50.0,w286,51.79483716,13.96581472,0.00011457
2015,b287,0.42091518,0.69969214,0.07922259,Repetition,6.28252269,8.49400994,0.33548725,1.876,2.0,4.179e-05,f287,irrigated,corn,15.58455878,2.31696943,1.00000342,31.16911756,69.67911756,50.0,w287,48.22966416,15.58455878,0.00012078
2015,b288,0.41991714,0.69820633,0.27829722,Imitation,6.26271966,8.43973709,0.30101743,1.876,2.0,6.692e-05,f288,irrigated,corn,13.96822777,2.30216505,0.99361386,27.93645553,66.44645553,50.0,w288,48.29544416,13.96822777,0.00010837
2015,b289,0.16901511,0.29115109,0.12903571,Repetition,2.12915221,2.12915221,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w289,48.47954816,0.0,0.0
2015,b290,0.16901511,0.29115109,0.12903571,Repetition,2.12915221,2.12915221,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w290,48.11088416,0.0,0.0
2015,b291,0.42123493,0.69961756,0.06526674,Repetition,6.28887433,8.49260201,0.32772768,1.876,2.0,6.859e-05,f291,irrigated,corn,15.80141218,2.31658538,0.99983767,31.60282436,69.26282436,50.0,w291,46.00558716,15.80141218,0.00011798
2015,b292,0.42062186,0.69931148,0.06465367,Repetition,6.27669919,8.49248414,0.33978494,1.876,2.0,7.411e-05,f292,irrigated,corn,15.79063054,2.31655323,0.99982379,31.58126108,69.24126108,50.0,w292,48.20508116,15.79063054,0.00012232
2015,b293,0.42046282,0.69923204,0.06449463,Repetition,6.27354283,8.49245283,0.34291001,1.876,2.0,7.557e-05,f293,irrigated,corn,15.78783362,2.31654469,0.99982011,31.57566723,69.23566723,50.0,w293,48.77564116,15.78783362,0.00012345
2015,b294,0.28298888,0.35906755,0.07589027,Repetition,3.82563521,3.82563521,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w294,49.33618416,0.0,0.0
2015,b295,0.42047351,0.69946895,0.07901348,Repetition,6.27375493,8.49398652,0.34423159,1.876,2.0,7.821e-05,f295,irrigated,corn,15.57662455,2.31696304,1.00000067,31.1532491,69.6632491,50.0,w295,49.84839916,15.57662455,0.00012392
2015,b296,0.28298888,0.35906755,0.07589027,Repetition,3.82563521,3.82563521,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w296,47.95975816,0.0,0.0
2015,b297,0.42002608,0.69826388,0.27824657,Imitation,6.26487972,8.43981563,0.29893591,1.876,2.0,6.759e-05,f297,irrigated,corn,13.96944873,2.30218648,0.9936231,27.93889746,66.44889746,50.0,w297,47.86865116,13.96944873,0.00010762
2015,b298,0.42099479,0.69973237,0.07926045,Repetition,6.28410374,8.4940139,0.33391016,1.876,2.0,4.152e-05,f298,irrigated,corn,15.58598882,2.31697051,1.00000389,31.17197763,69.68197763,50.0,w298,47.93785816,15.58598882,0.00012021
2015,b299,0.17040816,0.29386838,0.12577935,Repetition,2.14844671,2.14844671,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w299,45.59773916,0.0,0.0
2015,b300,0.17040816,0.29386838,0.12577935,Repetition,2.14844671,2.14844671,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w300,46.91816616,0.0,0.0
2015,b301,0.17040816,0.29386838,0.12577935,Repetition,2.14844671,2.14844671,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w301,44.40548416,0.0,0.0
2015,b302,0.28298888,0.35906755,0.07589027,Repetition,3.82563521,3.82563521,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w302,47.59443416,0.0,0.0
2015,b303,0.4201143,0.69830977,0.27820425,Imitation,6.26662907,8.43981563,0.29718657,1.876,2.0,6.831e-05,f303,irrigated,corn,13.96944873,2.30218648,0.9936231,27.93889747,66.44889747,50.0,w303,47.51441916,13.96944873,0.00010699
2015,b304,0.42108981,0.69978038,0.07930566,Repetition,6.28599122,8.49401854,0.33202731,1.876,2.0,4.118e-05,f304,irrigated,corn,15.58769573,2.31697178,1.00000444,31.17539147,69.68539147,50.0,w304,47.58953416,15.58769573,0.00011953
2015,b305,0.41791819,0.69691136,0.28084176,Imitation,6.22315909,8.39086874,0.29170965,1.876,2.0,8.996e-05,f305,irrigated,corn,13.9695592,2.2888349,0.98786057,27.93911841,65.16911841,50.0,w305,46.40544016,13.9695592,0.00010502
2015,b306,0.16669717,0.28840232,0.12942559,Repetition,2.0971188,2.0971188,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w306,46.02124716,0.0,0.0
2015,b307,0.41597113,0.69595732,0.28216282,Imitation,6.18475586,8.35799751,0.29724165,1.876,2.0,7.411e-05,f307,irrigated,corn,13.96944874,2.27986839,0.98399062,27.93889748,64.47889748,50.0,w307,47.52543216,13.96944874,0.00010701
2015,b308,0.24420335,0.32136905,0.45381072,Imitation,3.21980352,3.21980352,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w308,48.46291416,0.0,0.0
2015,b309,0.41596364,0.69595342,0.28216644,Imitation,6.18460845,8.35799751,0.29738906,1.876,2.0,7.411e-05,f309,irrigated,corn,13.96944874,2.27986839,0.98399062,27.93889748,64.47889748,50.0,w309,47.55545716,13.96944874,0.00010706
2015,b310,0.16669717,0.28840232,0.12942559,Repetition,2.0971188,2.0971188,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w310,42.44307616,0.0,0.0
2015,b311,0.41691622,0.69644988,0.28170687,Imitation,6.2033806,8.3581653,0.2787847,1.876,2.0,7.527e-05,f311,irrigated,corn,13.97109712,2.27991416,0.98401038,27.94219424,64.48219424,50.0,w311,43.78212416,13.97109712,0.00010036
2015,b312,0.24420335,0.32136905,0.45421113,Imitation,3.21980352,3.21980352,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w312,45.34762916,0.0,0.0
2015,b313,0.16491807,0.28549575,0.13164034,Repetition,2.07259261,2.07259261,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.6204717,0.75664881,0.0,36.03,50.0,w313,47.16240216,0.0,0.0
2015,b314,0.42010141,0.69828745,0.06249236,Repetition,6.26637347,8.48810413,0.34573066,1.876,2.0,7.195e-05,f314,irrigated,corn,16.3363496,2.31535846,0.99930813,32.6726992,68.7026992,50.0,w314,47.20128116,16.3363496,0.00012446
2015,b315,0.42159364,0.69930982,0.0791981,Repetition,6.29600412,8.48992619,0.31792207,1.876,2.0,7.309e-05,f315,irrigated,corn,16.17419238,2.31585548,0.99952264,32.34838476,68.88838476,50.0,w315,42.93850616,16.17419238,0.00011445
2015,b316,0.16669717,0.28840232,0.12942559,Repetition,2.0971188,2.0971188,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w316,43.28341416,0.0,0.0
2015,b317,0.42096555,0.69900078,0.06528384,Repetition,6.28352302,8.48973258,0.33020956,1.876,2.0,6.667e-05,f317,irrigated,corn,16.16347303,2.31580267,0.99949985,32.32694606,68.86694606,50.0,w317,45.12528916,16.16347303,0.00011888
2015,b318,0.24420335,0.32136905,0.45422418,Imitation,3.21980352,3.21980352,0.0,0.0,2.0,0.0,f318,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w318,45.19951116,0.0,0.0
2015,b319,0.16491807,0.28549575,0.13164034,Repetition,2.07259261,2.07259261,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.6204717,0.75664881,0.0,36.03,50.0,w319,47.07915016,0.0,0.0
2015,b320,0.23342377,0.30836002,0.12418529,Repetition,3.05694298,3.05694298,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,0.83386333,0.3598952,0.0,36.03,50.0,w320,46.94369416,0.0,0.0
2015,b321,0.41725098,0.69662356,0.28154446,Imitation,6.2099848,8.35799751,0.27201272,1.876,2.0,7.517e-05,f321,irrigated,corn,13.96944874,2.27986839,0.98399062,27.93889748,64.47889748,50.0,w321,42.41762416,13.96944874,9.792e-05
2015,b322,0.42163708,0.69933118,0.07922012,Repetition,6.29686773,8.48993941,0.31707168,1.876,2.0,7.271e-05,f322,irrigated,corn,16.17493348,2.31585909,0.9995242,32.34986696,68.88986696,50.0,w322,42.78712716,16.17493348,0.00011415
2015,b323,0.16669717,0.28840232,0.12942559,Repetition,2.0971188,2.0971188,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w323,44.64268016,0.0,0.0
2015,b324,0.16669717,0.28840232,0.12942559,Repetition,2.0971188,2.0971188,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w324,44.74148116,0.0,0.0
2015,b325,0.41527366,0.69541642,0.28332456,Imitation,6.1710304,8.33086277,0.28383237,1.876,2.0,8.654e-05,f325,irrigated,corn,13.97005365,2.27246666,0.98079604,27.94010731,63.97010731,50.0,w325,44.80869416,13.97005365,0.00010218
2015,b326,0.4147962,0.69516726,0.2835557,Imitation,6.16164387,8.33065028,0.29300641,1.876,2.0,8.695e-05,f326,irrigated,corn,13.96814867,2.2724087,0.98077102,27.93629734,63.96629734,50.0,w326,46.67397216,13.96814867,0.00010548
2015,b327,0.24420335,0.32136905,0.11147837,Repetition,3.21980352,3.21980352,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w327,41.06455916,0.0,0.0
2015,b328,0.4172805,0.69663893,0.28153019,Imitation,6.21056749,8.35799751,0.27143003,1.876,2.0,7.515e-05,f328,irrigated,corn,13.96944874,2.27986839,0.98399062,27.93889748,64.47889748,50.0,w328,42.29948416,13.96944874,9.771e-05
2015,b329,0.16669717,0.28840232,0.12942559,Repetition,2.0971188,2.0971188,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w329,44.16603016,0.0,0.0
2015,b330,0.16669717,0.28840232,0.12942559,Repetition,2.0971188,2.0971188,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w330,44.28603616,0.0,0.0
2015,b331,0.41565023,0.69561284,0.28314214,Imitation,6.17843896,8.33091784,0.27647888,1.876,2.0,8.63e-05,f331,irrigated,corn,13.97054759,2.27248168,0.98080252,27.94109519,63.97109519,50.0,w331,43.31803816,13.97054759,9.953e-05
2015,b332,0.42122616,0.69883765,0.07885549,Repetition,6.28870012,8.48879078,0.32409066,1.876,2.0,1.363e-05,f332,irrigated,corn,16.36941978,2.31554577,0.99938897,32.73883956,68.76883956,50.0,w332,43.34181116,16.36941978,0.00011667
2015,b333,0.2198857,0.29802475,0.12256388,Repetition,2.85562057,2.85562057,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,0.77894724,0.33619343,0.0,35.41,50.0,w333,40.67060716,0.0,0.0
2015,b334,0.16267935,0.28319568,0.13045772,Repetition,2.04180417,2.04180417,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.61125457,0.74540876,0.0,35.41,50.0,w334,42.97639416,0.0,0.0
2015,b335,0.22121705,0.29591154,0.12456669,Repetition,2.87526333,2.87526333,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,0.78430533,0.33850598,0.0,35.47,50.0,w335,43.20058416,0.0,0.0
2015,b336,0.41407642,0.69476735,0.28406612,Imitation,6.14750795,8.29841926,0.27491131,1.876,2.0,4.378e-05,f336,irrigated,corn,13.97227694,2.26361682,0.97697645,27.94455388,63.41455388,50.0,w336,42.99377716,13.97227694,9.897e-05
