year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b71,0.38231855,0.68740113,0.31466168,Imitation,5.54049764,7.7261849,0.30968726,1.876,2.0,1.136e-05,f71,irrigated,corn,13.96422955,2.16419745,0.93406708,27.9284591,58.9784591,50.0,w71,50.06906266,13.96422955,0.00011149
2013,b72,0.3824814,0.68747169,0.31460506,Imitation,5.54353011,7.72667405,0.30714394,1.876,2.0,1.621e-05,f72,irrigated,corn,13.96666191,2.16433447,0.93412621,27.93332381,58.98332381,50.0,w72,49.54311666,13.96666191,0.00011057
2013,b73,0.19963365,0.33923549,0.13447918,Repetition,2.56088572,4.63101902,0.1941333,1.876,2.0,7.963e-05,f73,irrigated,others,8.94928784,0.73985992,0.90223959,17.89857568,48.94857568,50.0,w73,48.69859566,8.94928784,6.989e-05
2013,b74,0.24936013,0.25785441,0.09786034,Repetition,3.29853661,3.29853661,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.08955266,0.0,0.0
2013,b75,0.24936013,0.25785441,0.08465479,Repetition,3.29853661,3.29853661,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.51467766,0.0,0.0
2013,b76,0.3861974,0.68945433,0.31064512,Imitation,5.61294182,7.8053001,0.31635828,1.876,2.0,9.049e-05,f76,irrigated,corn,13.97295082,2.18635857,0.94363181,27.94590163,59.79590163,50.0,w76,51.38000766,13.97295082,0.00011389
2013,b77,0.38607236,0.68937976,0.31065828,Imitation,5.61059932,7.80577802,0.3191787,1.876,2.0,5.468e-05,f77,irrigated,corn,13.97552106,2.18649244,0.94368959,27.95104211,59.80104211,50.0,w77,51.93897266,13.97552106,0.0001149
2013,b78,0.19967603,0.33902697,0.13380095,Repetition,2.56149471,4.63531819,0.19782348,1.876,2.0,3.332e-05,f78,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w78,52.10496766,8.63967793,7.122e-05
2013,b79,0.38578278,0.68922905,0.38578278,Imitation,5.60517636,7.80596192,0.32478556,1.876,2.0,1.791e-05,f79,irrigated,corn,13.97651045,2.18654396,0.94371182,27.9530209,59.8030209,50.0,w79,53.06892266,13.97651045,0.00011692
2013,b80,0.3818934,0.68709922,0.31463244,Imitation,5.53258495,7.72978082,0.32119587,1.876,2.0,5.21e-06,f80,irrigated,corn,13.98213623,2.16520471,0.93450181,27.96427247,59.01427247,50.0,w80,52.31641666,13.98213623,0.00011563
2013,b81,0.38168046,0.68699096,0.3146825,Imitation,5.5286239,7.7298016,0.3251777,1.876,2.0,6e-05,f81,irrigated,corn,13.98223988,2.16521053,0.93450432,27.96447977,59.01447977,50.0,w81,53.12132866,13.98223988,0.00011706
2013,b82,0.38208231,0.6872873,0.31472683,Imitation,5.53610021,7.72594023,0.31384001,1.876,2.0,5.54e-05,f82,irrigated,corn,13.96301328,2.16412892,0.9340375,27.92602656,58.97602656,50.0,w82,50.91559266,13.96301328,0.00011298
2013,b83,0.38237828,0.68735229,0.31452847,Imitation,5.54160976,7.72945563,0.31184587,1.876,2.0,0.0,f83,irrigated,corn,13.98051443,2.16511362,0.93446249,27.96102885,59.01102885,50.0,w83,50.43258866,13.98051443,0.00011226
2013,b84,0.10700549,0.21519462,0.10700549,Deliberation,1.30151072,1.30151072,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.61270766,0.0,0.0
2013,b85,0.38271145,0.68753768,0.31447432,Imitation,5.54781504,7.72875679,0.30494174,1.876,2.0,4.813e-05,f85,irrigated,corn,13.97703078,2.16491787,0.93437801,27.95406155,59.00406155,50.0,w85,49.05130666,13.97703078,0.00010978
2013,b86,0.24936013,0.25785441,0.09786034,Repetition,3.29853661,3.29853661,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.46163066,0.0,0.0
2013,b87,0.38627874,0.68942746,0.31052342,Imitation,5.61446596,7.80817168,0.31770572,1.876,2.0,1.81e-06,f87,irrigated,corn,13.98841415,2.18716294,0.94397897,27.97682831,59.82682831,50.0,w87,51.58158766,13.98841415,0.00011437
2013,b88,0.19966141,0.33901492,0.13379731,Repetition,2.56128458,4.63531819,0.19803361,1.876,2.0,2.631e-05,f88,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w88,52.17370866,8.63967793,7.129e-05
2013,b89,0.19961533,0.33897695,0.13378593,Repetition,2.56062259,4.63531819,0.1986956,1.876,2.0,4.165e-05,f89,irrigated,others,8.63967793,0.74054677,0.90307718,17.27935586,49.12935586,50.0,w89,52.39038266,8.63967793,7.153e-05
2013,b90,0.38591564,0.68930829,0.31070814,Imitation,5.60766416,7.80545293,0.32178877,1.876,2.0,5.001e-05,f90,irrigated,corn,13.97377258,2.18640138,0.94365029,27.94754516,59.79754516,50.0,w90,52.47521866,13.97377258,0.00011584
2013,b91,0.19875292,0.3385303,0.13431405,Repetition,2.54823808,4.63030008,0.206062,1.876,2.0,3.586e-05,f91,irrigated,others,8.93451196,0.73974506,0.90209952,17.86902392,48.91902392,50.0,w91,52.57582266,8.93451196,7.418e-05
2013,b92,0.38145548,0.68692264,0.31480456,Imitation,5.52444034,7.72791064,0.32747029,1.876,2.0,1.816e-05,f92,irrigated,corn,13.97281583,2.16468085,0.93427571,27.94563166,58.99563166,50.0,w92,53.62965666,13.97281583,0.00011789
2013,b93,0.38183591,0.68706455,0.31463774,Imitation,5.53151543,7.73001319,0.32249776,1.876,2.0,6.795e-05,f93,irrigated,corn,13.9832954,2.1652698,0.9345299,27.96659079,59.01659079,50.0,w93,52.57433266,13.9832954,0.0001161
2013,b94,0.38224322,0.68734179,0.31464782,Imitation,5.53909531,7.72705882,0.31196351,1.876,2.0,1.017e-05,f94,irrigated,corn,13.96857597,2.16444225,0.93417273,27.93715194,58.98715194,50.0,w94,50.51034266,13.96857597,0.00011231
2013,b95,0.10700549,0.21519462,0.10700549,Deliberation,1.30151072,1.30151072,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w95,49.96214566,0.0,0.0
2013,b96,0.38245427,0.68748966,0.31465923,Imitation,5.54302475,7.72536503,0.30634028,1.876,2.0,1.282e-05,f96,irrigated,corn,13.96015509,2.1639678,0.93396796,27.92031017,58.97031017,50.0,w96,49.40928266,13.96015509,0.00011028
2013,b97,0.38417384,0.68787735,0.31258636,Imitation,5.57509155,7.76931942,0.31822787,1.876,2.0,9.52e-06,f97,irrigated,corn,13.97308853,2.17627995,0.93928188,27.94617707,59.41617707,50.0,w97,51.75765466,13.97308853,0.00011456
2013,b98,0.38413876,0.68783287,0.31255506,Imitation,5.57443642,7.77043435,0.31999793,1.876,2.0,6.295e-05,f98,irrigated,corn,13.97886768,2.17659226,0.93941667,27.95773537,59.42773537,50.0,w98,52.08928266,13.97886768,0.0001152
2013,b99,0.38393036,0.68772136,0.31259681,Imitation,5.5705456,7.77068496,0.32413936,1.876,2.0,3.74e-06,f99,irrigated,corn,13.98016757,2.17666245,0.93944697,27.96033515,59.43033515,50.0,w99,52.92104566,13.98016757,0.00011669
2013,b100,0.38390425,0.6877057,0.31259952,Imitation,5.57005825,7.77078692,0.32472867,1.876,2.0,3.76e-06,f100,irrigated,corn,13.98069654,2.17669101,0.93945929,27.96139308,59.43139308,50.0,w100,53.03781266,13.98069654,0.0001169
2013,b101,0.38250905,0.68760454,0.31387787,Imitation,5.54404493,7.74627948,0.32623455,1.876,2.0,5.632e-05,f101,irrigated,corn,13.97006714,2.16982618,0.93649643,27.94013427,59.18013427,50.0,w101,53.39243966,13.97006714,0.00011744
2013,b102,0.38236131,0.68754261,0.31393262,Imitation,5.54129386,7.74574784,0.32845398,1.876,2.0,1.69e-06,f102,irrigated,corn,13.96737473,2.16967727,0.93643216,27.93474946,59.17474946,50.0,w102,53.85462266,13.96737473,0.00011824
2013,b103,0.25505151,0.26673168,0.08895692,Repetition,3.38606233,3.38606233,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.52415666,0.0,0.0
2013,b104,0.19888562,0.3385964,0.13427709,Repetition,2.55014275,4.63143948,0.20529673,1.876,2.0,5.026e-05,f104,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w104,52.85812666,8.86297284,7.391e-05
2013,b105,0.38284693,0.68773714,0.31373863,Imitation,5.55033934,7.74788214,0.3215428,1.876,2.0,5.2e-07,f105,irrigated,corn,13.9781919,2.17027511,0.93669019,27.9563838,59.1963838,50.0,w105,52.40497866,13.9781919,0.00011576
2013,b106,0.383524,0.68809374,0.21742941,Repetition,5.56296267,7.74728683,0.30832417,1.876,2.0,3.017e-05,f106,irrigated,corn,13.97517254,2.17010836,0.93661822,27.95034508,59.19034508,50.0,w106,49.74402866,13.97517254,0.000111
2013,b107,0.25177218,0.26118836,0.09423275,Repetition,3.33554944,3.33554944,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w107,51.07610966,0.0,0.0
2013,b108,0.25177218,0.26118836,0.09423275,Repetition,3.33554944,3.33554944,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.56434866,0.0,0.0
2013,b109,0.38410412,0.68781208,0.38410412,Imitation,5.57378951,7.77056948,0.32077997,1.876,2.0,6.313e-05,f109,irrigated,corn,13.97956857,2.17663011,0.93943301,27.95913714,59.42913714,50.0,w109,52.24414666,13.97956857,0.00011548
2013,b110,0.38399783,0.68776183,0.31258979,Imitation,5.57180504,7.77042164,0.3226166,1.876,2.0,0.0,f110,irrigated,corn,13.97880175,2.17658869,0.93941513,27.9576035,59.4276035,50.0,w110,52.61924966,13.97880175,0.00011614
2013,b111,0.38366021,0.68762775,0.31272722,Imitation,5.56550388,7.76886861,0.32736474,1.876,2.0,5.647e-05,f111,irrigated,corn,13.97075362,2.17615367,0.93922738,27.94150724,59.41150724,50.0,w111,53.61807266,13.97075362,0.00011785
2013,b112,0.38366202,0.68762883,0.3127275,Imitation,5.56553764,7.7688615,0.32732386,1.876,2.0,5.645e-05,f112,irrigated,corn,13.9707168,2.17615168,0.93922652,27.9414336,59.4114336,50.0,w112,53.61008266,13.9707168,0.00011784
2013,b113,0.25505151,0.26673168,0.25505151,Repetition,3.38606233,3.38606233,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.52910266,0.0,0.0
2013,b114,0.38251221,0.68760644,0.31387756,Imitation,5.54410383,7.74626684,0.32616302,1.876,2.0,5.629e-05,f114,irrigated,corn,13.97000314,2.16982264,0.93649491,27.94000627,59.18000627,50.0,w114,53.37826066,13.97000314,0.00011742
2013,b115,0.38270797,0.68765356,0.3137523,Imitation,5.54775021,7.74843771,0.3246875,1.876,2.0,0.0,f115,irrigated,corn,13.9810113,2.17043073,0.93675736,27.96202261,59.20202261,50.0,w115,53.02783066,13.9810113,0.00011689
2013,b116,0.38280704,0.68771336,0.3137429,Imitation,5.54959607,7.74803181,0.32243574,1.876,2.0,2.91e-05,f116,irrigated,corn,13.97895131,2.17031703,0.93670829,27.95790261,59.19790261,50.0,w116,52.58196866,13.97895131,0.00011608
2013,b117,0.19904104,0.3387244,0.13431164,Repetition,2.55237411,4.63143948,0.20306537,1.876,2.0,6.382e-05,f117,irrigated,others,8.86297284,0.7399271,0.90232151,17.72594568,48.96594568,50.0,w117,52.14623466,8.86297284,7.31e-05
2013,b118,0.19900554,0.33850264,0.13422332,Repetition,2.55186429,4.63437964,0.20651534,1.876,2.0,8.04e-05,f118,irrigated,others,9.13963651,0.74039682,0.90289433,18.27927301,49.08927301,50.0,w118,51.25235266,9.13963651,7.435e-05
2013,b119,0.38408366,0.68779981,0.31256131,Imitation,5.57340754,7.7706493,0.32124176,1.876,2.0,6.323e-05,f119,irrigated,corn,13.9799826,2.17665247,0.93944266,27.9599652,59.4299652,50.0,w119,52.33558866,13.9799826,0.00011565
2013,b120,0.38397546,0.68774861,0.31259245,Imitation,5.57138745,7.77049949,0.32311204,1.876,2.0,5.04e-06,f120,irrigated,corn,13.97920552,2.1766105,0.93942454,27.95841104,59.42841104,50.0,w120,52.71753266,13.97920552,0.00011632
2013,b121,0.19907842,0.338502,0.13402998,Repetition,2.5529107,4.63517774,0.20626704,1.876,2.0,6.093e-05,f121,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w121,53.43857266,8.8266674,7.426e-05
2013,b122,0.38382435,0.68765778,0.31260782,Imitation,5.56856692,7.77109923,0.32653231,1.876,2.0,6.43e-05,f122,irrigated,corn,13.98231708,2.1767785,0.93949705,27.96463417,59.43463417,50.0,w122,53.39496466,13.98231708,0.00011755
2013,b123,0.19864804,0.33844727,0.13429321,Repetition,2.54673276,4.62987873,0.20714597,1.876,2.0,8.52e-05,f123,irrigated,others,8.83089543,0.73967775,0.90201744,17.66179087,48.90179087,50.0,w123,53.68834566,8.83089543,7.457e-05
2013,b124,0.25505151,0.26673168,0.25505151,Repetition,3.38606233,3.38606233,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.45879966,0.0,0.0
2013,b125,0.38267033,0.68763092,0.313756,Imitation,5.54704893,7.74858839,0.32553946,1.876,2.0,6.443e-05,f125,irrigated,corn,13.98177624,2.17047294,0.93677557,27.96355248,59.20355248,50.0,w125,53.19647466,13.98177624,0.00011719
2013,b126,0.38276688,0.6876892,0.31374685,Imitation,5.54884781,7.74819236,0.32334455,1.876,2.0,2.905e-05,f126,irrigated,corn,13.97976605,2.17036201,0.9367277,27.95953211,59.19953211,50.0,w126,52.76193266,13.97976605,0.0001164
2013,b127,0.38270174,0.68774741,0.38270174,Imitation,5.54763405,7.74439002,0.32075597,1.876,2.0,6.363e-05,f127,irrigated,corn,13.96050434,2.16929692,0.93626801,27.92100868,59.16100868,50.0,w127,52.32800566,13.96050434,0.00011547
2013,b128,0.38063164,0.68557296,0.31589242,Imitation,5.50913353,7.70402338,0.31888985,1.876,2.0,3.05e-05,f128,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w128,51.88230266,13.97515032,0.0001148
2013,b129,0.25677415,0.26686742,0.0884304,Repetition,3.4126861,3.4126861,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.64139766,0.0,0.0
2013,b130,0.11859106,0.22343972,0.57788603,Social comparison,1.45168618,1.45168618,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,0.40663479,0.17550347,0.0,31.47,50.0,w130,53.17334966,0.0,0.0
2013,b131,0.38384455,0.68766989,0.31260573,Imitation,5.56894388,7.77102026,0.32607639,1.876,2.0,1.207e-05,f131,irrigated,corn,13.98190729,2.17675638,0.9394875,27.96381458,59.43381458,50.0,w131,53.30467466,13.98190729,0.00011739
2013,b132,0.38384055,0.68766749,0.31260614,Imitation,5.56886924,7.7710359,0.32616666,1.876,2.0,6.422e-05,f132,irrigated,corn,13.98198842,2.17676076,0.93948939,27.96397684,59.43397684,50.0,w132,53.32255266,13.98198842,0.00011742
2013,b133,0.19873879,0.33852217,0.13431373,Repetition,2.54803524,4.62987873,0.2058435,1.876,2.0,8.699e-05,f133,irrigated,others,8.83089543,0.73967775,0.90201744,17.66179087,48.90179087,50.0,w133,53.27118566,8.83089543,7.41e-05
2013,b134,0.382482,0.68758827,0.31388053,Imitation,5.54354116,7.74638753,0.32684637,1.876,2.0,5.659e-05,f134,irrigated,corn,13.97061452,2.16985645,0.9365095,27.94122904,59.18122904,50.0,w134,53.51380266,13.97061452,0.00011766
2013,b135,0.25505151,0.26673168,0.08895692,Repetition,3.38606233,3.38606233,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.35109266,0.0,0.0
2013,b136,0.38272594,0.68766436,0.31375054,Imitation,5.54808491,7.74836582,0.32428091,1.876,2.0,3.73e-06,f136,irrigated,corn,13.98064639,2.17041059,0.93674867,27.96129278,59.20129278,50.0,w136,52.94734266,13.98064639,0.00011674
2013,b137,0.38282388,0.68772327,0.3137409,Imitation,5.54990979,7.74797426,0.32206447,1.876,2.0,6.366e-05,f137,irrigated,corn,13.97865931,2.17030091,0.93670133,27.95731861,59.19731861,50.0,w137,52.50826266,13.97865931,0.00011594
2013,b138,0.38068458,0.68559983,0.31588,Imitation,5.51011662,7.70402338,0.31790677,1.876,2.0,7.948e-05,f138,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w138,51.68326066,13.97515032,0.00011445
2013,b139,0.10025947,0.19693291,0.10025947,Deliberation,1.21496187,1.21496187,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.16507266,0.0,0.0
2013,b140,0.38389621,0.68770088,0.31260035,Imitation,5.56990824,7.77081834,0.32491011,1.876,2.0,3.76e-06,f140,irrigated,corn,13.98085957,2.17669982,0.93946309,27.96171914,59.43171914,50.0,w140,53.07368766,13.98085957,0.00011697
2013,b141,0.1991014,0.33852098,0.1340351,Repetition,2.55324076,4.63517774,0.20593698,1.876,2.0,8.51e-05,f141,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w141,53.33277266,8.8266674,7.414e-05
2013,b142,0.38387268,0.68768697,0.31260314,Imitation,5.56946897,7.77090083,0.32543185,1.876,2.0,7.34e-06,f142,irrigated,corn,13.98128753,2.17672292,0.93947306,27.96257506,59.43257506,50.0,w142,53.17720266,13.98128753,0.00011716
2013,b143,0.19912362,0.33853933,0.13403998,Repetition,2.55355983,4.63517774,0.20561791,1.876,2.0,5.189e-05,f143,irrigated,others,8.8266674,0.74052433,0.90304982,17.6533348,49.1233348,50.0,w143,53.23052266,8.8266674,7.402e-05
2013,b144,0.38266528,0.68762788,0.31375651,Imitation,5.54695489,7.74860851,0.32565362,1.876,2.0,1.211e-05,f144,irrigated,corn,13.9818784,2.17047858,0.93677801,27.9637568,59.2037568,50.0,w144,53.21927466,13.9818784,0.00011724
2013,b145,0.3824748,0.68758394,0.31388124,Imitation,5.54340711,7.74641626,0.32700915,1.876,2.0,5.666e-05,f145,irrigated,corn,13.9707601,2.1698645,0.93651297,27.94152019,59.18152019,50.0,w145,53.54614466,13.9707601,0.00011772
2013,b146,0.38251989,0.68761106,0.31387682,Imitation,5.54424687,7.74623608,0.3259892,1.876,2.0,5.621e-05,f146,irrigated,corn,13.96984729,2.16981403,0.93649119,27.93969458,59.17969458,50.0,w146,53.34399666,13.96984729,0.00011736
2013,b147,0.38268607,0.68764039,0.38268607,Imitation,5.5473422,7.74852527,0.32518307,1.876,2.0,6.435e-05,f147,irrigated,corn,13.9814558,2.17045526,0.93676794,27.9629116,59.2029116,50.0,w147,53.12615066,13.9814558,0.00011707
2013,b148,0.38268744,0.68764121,0.31375432,Imitation,5.54736777,7.74851986,0.32515209,1.876,2.0,6.434e-05,f148,irrigated,corn,13.98142833,2.17045374,0.93676729,27.96285665,59.20285665,50.0,w148,53.11982966,13.98142833,0.00011705
2013,b149,0.3826996,0.68774613,0.31389951,Imitation,5.54759427,7.74439858,0.32080431,1.876,2.0,6.364e-05,f149,irrigated,corn,13.96054762,2.16929932,0.93626904,27.92109523,59.16109523,50.0,w149,52.33745866,13.96054762,0.00011549
2013,b150,0.38063299,0.68557365,0.3158921,Imitation,5.50915866,7.70402338,0.31886472,1.876,2.0,7.713e-05,f150,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w150,51.87706266,13.97515032,0.00011479
2013,b151,0.38076282,0.68563953,0.31586165,Imitation,5.51156946,7.70402338,0.31645392,1.876,2.0,7.939e-05,f151,irrigated,corn,13.97515032,2.15798974,0.93138783,27.95030064,58.76030064,50.0,w151,51.38937666,13.97515032,0.00011392
2013,b152,0.38343362,0.6871522,0.31293055,Imitation,5.56127691,7.76632754,0.32905063,1.876,2.0,1.774e-05,f152,irrigated,corn,13.97261197,2.17544189,0.93892017,27.94522395,59.38522395,50.0,w152,53.95038866,13.97261197,0.00011846
2013,b153,0.19938749,0.3386003,0.13407434,Repetition,2.5573494,4.63863115,0.20528174,1.876,2.0,9.146e-05,f153,irrigated,others,8.91690148,0.74107605,0.90372263,17.83380296,49.27380296,50.0,w153,52.45717466,8.91690148,7.39e-05
2013,b154,0.25655069,0.26577789,0.08610733,Repetition,3.40922904,3.40922904,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.58825566,0.0,0.0
2013,b155,0.19929855,0.33856239,0.13410782,Repetition,2.55607197,4.63737989,0.20530792,1.876,2.0,5.053e-05,f155,irrigated,others,8.88934448,0.74087615,0.90347885,17.77868896,49.21868896,50.0,w155,52.66735666,8.88934448,7.391e-05
2013,b156,0.38300224,0.68757896,0.38300224,Imitation,5.55323371,7.75222704,0.32299333,1.876,2.0,3.178e-05,f156,irrigated,corn,13.98028134,2.17149217,0.93721547,27.96056268,59.24056268,50.0,w156,52.68870066,13.98028134,0.00011628
2013,b157,0.38300595,0.68758119,0.31356385,Imitation,5.55330291,7.7522123,0.32290939,1.876,2.0,3.179e-05,f157,irrigated,corn,13.98020627,2.17148804,0.93721369,27.96041254,59.24041254,50.0,w157,52.67202266,13.98020627,0.00011625
2013,b158,0.38301073,0.68758406,0.31356337,Imitation,5.55339187,7.75219333,0.32280146,1.876,2.0,9.41e-06,f158,irrigated,corn,13.98010961,2.17148273,0.9372114,27.96021921,59.24021921,50.0,w158,52.65065666,13.98010961,0.00011621
2013,b159,0.25535267,0.26642719,0.08736869,Repetition,3.39071231,3.39071231,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.65093866,0.0,0.0
2013,b160,0.38271389,0.6875031,0.31373928,Imitation,5.54786044,7.74929989,0.32543945,1.876,2.0,5.66e-05,f160,irrigated,corn,13.96538963,2.17067224,0.93686159,27.93077926,59.21077926,50.0,w160,53.25367566,13.96538963,0.00011716
2013,b161,0.38281082,0.68681361,0.31364463,Imitation,5.54966644,7.74858034,0.32291389,1.876,2.0,6.103e-05,f161,irrigated,corn,13.98173534,2.17047068,0.9367746,27.96347069,59.20347069,50.0,w161,52.66592666,13.98173534,0.00011625
2013,b162,0.38295391,0.68687987,0.38295391,Imitation,5.55233293,7.74884374,0.32051081,1.876,2.0,2.22e-06,f162,irrigated,corn,13.98307277,2.17054447,0.93680644,27.96614554,59.20614554,50.0,w162,52.17357266,13.98307277,0.00011538
2013,b163,0.38400359,0.68741185,0.31274663,Imitation,5.57191257,7.76755951,0.31964695,1.876,2.0,8.348e-05,f163,irrigated,corn,13.97897923,2.17578698,0.93906911,27.95795846,59.39795846,50.0,w163,52.01754666,13.97897923,0.00011507
2013,b164,0.38378257,0.68737568,0.38378257,Imitation,5.56778717,7.76438813,0.32060096,1.876,2.0,5.08e-06,f164,irrigated,corn,13.96260415,2.17489864,0.9386857,27.92520831,59.36520831,50.0,w164,52.28670766,13.96260415,0.00011542
2013,b165,0.38375064,0.68735651,0.38375064,Imitation,5.56719128,7.76451196,0.32132067,1.876,2.0,5.646e-05,f165,irrigated,corn,13.96324255,2.17493332,0.93870067,27.92648511,59.36648511,50.0,w165,52.42957566,13.96324255,0.00011568
2013,b166,0.3830245,0.68759234,0.31356197,Imitation,5.55364857,7.75213861,0.32249004,1.876,2.0,9.42e-06,f166,irrigated,corn,13.97983084,2.1714674,0.93720478,27.95966168,59.23966168,50.0,w166,52.58895766,13.97983084,0.0001161
2013,b167,0.19902139,0.33862007,0.13429217,Repetition,2.55209192,4.63277585,0.20468393,1.876,2.0,4.21e-05,f167,irrigated,others,8.87079507,0.7401406,0.90258187,17.74159013,49.02159013,50.0,w167,52.60505966,8.87079507,7.369e-05
2013,b168,0.3827565,0.68743121,0.31358925,Imitation,5.54865429,7.75320514,0.32855085,1.876,2.0,4.83e-06,f168,irrigated,corn,13.98526671,2.17176614,0.93733372,27.97053341,59.25053341,50.0,w168,53.78916266,13.98526671,0.00011828
2013,b169,0.11338432,0.22139614,0.58294659,Social comparison,1.38395224,1.38395224,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w169,53.86312766,0.0,0.0
2013,b170,0.38282631,0.68747318,0.31358214,Imitation,5.54995511,7.752927,0.32697189,1.876,2.0,4.12e-06,f170,irrigated,corn,13.98384856,2.17168823,0.9373001,27.96769712,59.24769712,50.0,w170,53.47653066,13.98384856,0.00011771
2013,b171,0.11228096,0.21241843,0.11228096,Deliberation,1.36964982,1.36964982,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.88698066,0.0,0.0
2013,b172,0.11228096,0.21241843,0.58423034,Social comparison,1.36964982,1.36964982,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.38976266,0.0,0.0
2013,b173,0.38175594,0.68600961,0.31580658,Imitation,5.53002781,7.70068316,0.29465535,1.876,2.0,6.607e-05,f173,irrigated,corn,13.97389563,2.15705411,0.93098401,27.94779126,58.72779126,50.0,w173,46.98340266,13.97389563,0.00010608
