year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b209,0.14863989,0.34287936,0.19315241,Deliberation,1.85058091,3.85998951,0.1334086,1.876,2.0,2.77e-05,f209,irrigated,others,6.01642178,0.74880815,0.91315171,12.03284355,54.06284355,50.0,w209,50.06035456,6.01642178,4.803e-05
2015,b210,0.42219907,0.70077305,0.27647413,Repetition,6.30804754,8.496333,0.31228545,1.876,2.0,9.398e-05,f210,irrigated,corn,13.96943865,2.31697109,1.00000414,27.9388773,69.9688773,50.0,w210,50.57166856,13.96943865,0.00011242
2015,b211,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w211,52.26381056,0.0,0.0
2015,b212,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.50161856,0.0,0.0
2015,b213,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.37698856,0.0,0.0
2015,b214,0.42143184,0.70045808,0.27703386,Repetition,6.29278764,8.49591401,0.32712637,1.876,2.0,9.315e-05,f214,irrigated,corn,13.96768281,2.31685684,0.99995483,27.93536562,70.15536562,50.0,w214,53.58452456,13.96768281,0.00011777
2015,b215,0.42049479,0.70063262,0.0464314,Repetition,6.27417713,8.48789538,0.33771826,1.876,2.0,9.299e-05,f215,irrigated,corn,14.47249714,2.31467013,0.99901105,28.94499427,71.16499427,50.0,w215,53.34396156,14.47249714,0.00012158
2015,b216,0.42149118,0.7004888,0.27700544,Repetition,6.29396714,8.49591401,0.32594688,1.876,2.0,9.314e-05,f216,irrigated,corn,13.96768281,2.31685684,0.99995483,27.93536563,70.15536563,50.0,w216,53.34569456,13.96768281,0.00011734
2015,b217,0.34509684,0.42283336,0.02896655,Repetition,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.28848756,0.0,0.0
2015,b218,0.4215351,0.70051154,0.27698442,Repetition,6.29484013,8.49591401,0.32507388,1.876,2.0,9.314e-05,f218,irrigated,corn,13.96768281,2.31685684,0.99995483,27.93536563,70.15536563,50.0,w218,53.16902456,13.96768281,0.00011703
2015,b219,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.88271056,0.0,0.0
2015,b220,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.95357656,0.0,0.0
2015,b221,0.41965865,0.69770175,0.27960937,Imitation,6.25759629,8.42039946,0.28680317,1.876,2.0,7.649e-05,f221,irrigated,corn,13.97014561,2.29626383,0.99106689,27.94029122,65.83029122,50.0,w221,45.40992856,13.97014561,0.00010325
2015,b222,0.27131731,0.34221358,0.09778316,Repetition,3.63994439,3.63994439,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.68572456,0.0,0.0
2015,b223,0.14673937,0.34137794,0.15289869,Deliberation,1.82493769,3.85924708,0.1583094,1.876,2.0,6.309e-05,f223,irrigated,others,6.87972954,0.74866412,0.91297608,13.75945908,52.86945908,50.0,w223,52.42720156,6.87972954,5.699e-05
2015,b224,0.1468546,0.3415062,0.19474413,Deliberation,1.82649084,3.85949815,0.15700731,1.876,2.0,6.767e-05,f224,irrigated,others,6.92159402,0.74871283,0.91303547,13.84318804,52.95318804,50.0,w224,51.50157656,6.92159402,5.652e-05
2015,b225,0.3422362,0.42035964,0.02826227,Repetition,4.81745782,4.81745782,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.58375456,0.0,0.0
2015,b226,0.3422362,0.42035964,0.02826227,Repetition,4.81745782,4.81745782,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w226,50.10991456,0.0,0.0
2015,b227,0.42163155,0.70047636,0.27674178,Repetition,6.29675773,8.49633879,0.32358106,1.876,2.0,9.399e-05,f227,irrigated,corn,13.96727479,2.31697267,1.00000482,27.93454957,69.96454957,50.0,w227,52.86868456,13.96727479,0.00011649
2015,b228,0.42153996,0.7005164,0.27698704,Repetition,6.29493675,8.49590295,0.3249662,1.876,2.0,9.302e-05,f228,irrigated,corn,13.96943875,2.31685382,0.99995352,27.9388775,70.1588775,50.0,w228,53.13894756,13.96943875,0.00011699
2015,b229,0.42148383,0.700485,0.27700896,Repetition,6.29382104,8.49591401,0.32609298,1.876,2.0,9.315e-05,f229,irrigated,corn,13.96768281,2.31685684,0.99995483,27.93536563,70.15536563,50.0,w229,53.37539456,13.96768281,0.00011739
2015,b230,0.42143259,0.70045848,0.2770335,Repetition,6.29280236,8.49591401,0.32711165,1.876,2.0,9.315e-05,f230,irrigated,corn,13.96768281,2.31685684,0.99995483,27.93536563,70.15536563,50.0,w230,53.58170056,13.96768281,0.00011776
2015,b231,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.97027456,0.0,0.0
2015,b232,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.13404256,0.0,0.0
2015,b233,0.4205619,0.69858567,0.27823635,Imitation,6.27550906,8.45957626,0.3080672,1.876,2.0,6.878e-05,f233,irrigated,corn,13.96708475,2.30694744,0.99567793,27.93416949,67.04416949,50.0,w233,49.72821156,13.96708475,0.0001109
2015,b234,0.42009247,0.69834355,0.27845982,Imitation,6.26619607,8.45970089,0.31750481,1.876,2.0,8.49e-05,f234,irrigated,corn,13.9694388,2.30698143,0.9956926,27.9388776,67.0488776,50.0,w234,51.62832756,13.9694388,0.0001143
2015,b235,0.42055025,0.70066225,0.04648686,Repetition,6.27527774,8.48786716,0.33658942,1.876,2.0,9.305e-05,f235,irrigated,corn,14.4736028,2.31466244,0.99900773,28.94720559,71.16720559,50.0,w235,53.11839456,14.4736028,0.00012117
2015,b236,0.14682919,0.34147422,0.15280888,Deliberation,1.82614825,3.8594178,0.15726955,1.876,2.0,6.307e-05,f236,irrigated,others,6.90763919,0.74869724,0.91301646,13.81527839,52.92527839,50.0,w236,51.73860456,6.90763919,5.662e-05
2015,b237,0.4205554,0.69858229,0.27823947,Imitation,6.27538006,8.45957626,0.3081962,1.876,2.0,8.622e-05,f237,irrigated,corn,13.96708474,2.30694744,0.99567793,27.93416949,67.04416949,50.0,w237,49.75423156,13.96708474,0.00011095
2015,b238,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,49.08179456,0.0,0.0
2015,b239,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.26512456,0.0,0.0
2015,b240,0.42214252,0.70074048,0.27649629,Repetition,6.30692217,8.49633982,0.31341764,1.876,2.0,9.39e-05,f240,irrigated,corn,13.96688386,2.31697295,1.00000494,27.93376772,69.96376772,50.0,w240,50.81250156,13.96688386,0.00011283
2015,b241,0.42201013,0.70067192,0.27655963,Repetition,6.30428781,8.49633982,0.316052,1.876,2.0,9.392e-05,f241,irrigated,corn,13.96688386,2.31697295,1.00000494,27.93376772,69.96376772,50.0,w241,51.34596456,13.96688386,0.00011378
2015,b242,0.42159591,0.70054877,0.27696743,Repetition,6.2960491,8.4958867,0.3238376,1.876,2.0,9.283e-05,f242,irrigated,corn,13.97198293,2.31684939,0.99995161,27.94396586,70.16396586,50.0,w242,52.89849956,13.97198293,0.00011658
2015,b243,0.34509684,0.42283336,0.35480684,Imitation,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w243,53.15857856,0.0,0.0
2015,b244,0.41975701,0.69774971,0.27955833,Imitation,6.25954557,8.42003658,0.28449101,1.876,2.0,7.649e-05,f244,irrigated,corn,13.96538334,2.29616487,0.99102418,27.93076668,65.82076668,50.0,w244,44.96140456,13.96538334,0.00010242
2015,b245,0.42147959,0.7004828,0.27701099,Repetition,6.29373668,8.49591401,0.32617733,1.876,2.0,9.315e-05,f245,irrigated,corn,13.96768281,2.31685684,0.99995483,27.93536563,70.15536563,50.0,w245,53.39243856,13.96768281,0.00011742
2015,b246,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.46241156,0.0,0.0
2015,b247,0.14712678,0.34170409,0.15251128,Deliberation,1.83016026,3.8594178,0.15325754,1.876,2.0,6.302e-05,f247,irrigated,others,6.90763919,0.74869724,0.91301646,13.81527839,52.92527839,50.0,w247,50.09599056,6.90763919,5.517e-05
2015,b248,0.42039271,0.69849972,0.27831564,Imitation,6.27215166,8.45970089,0.31154923,1.876,2.0,6.834e-05,f248,irrigated,corn,13.9694388,2.30698143,0.9956926,27.9388776,67.0488776,50.0,w248,50.42266456,13.9694388,0.00011216
2015,b249,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.06864456,0.0,0.0
2015,b250,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.65637756,0.0,0.0
2015,b251,0.42253885,0.70094573,0.27630666,Repetition,6.31481237,8.49633982,0.30552744,1.876,2.0,9.385e-05,f251,irrigated,corn,13.96688386,2.31697295,1.00000494,27.93376772,69.96376772,50.0,w251,49.21481856,13.96688386,0.00010999
2015,b252,0.42250263,0.70092594,0.27632189,Repetition,6.31409092,8.49634192,0.306251,1.876,2.0,9.382e-05,f252,irrigated,corn,13.96607537,2.31697353,1.00000519,27.93215073,69.96215073,50.0,w252,49.36489256,13.96607537,0.00011025
2015,b253,0.14874419,0.3429654,0.19315481,Deliberation,1.85198989,3.85979598,0.13180609,1.876,2.0,5.857e-05,f253,irrigated,others,5.96688616,0.7487706,0.91310593,11.93377232,54.15377232,50.0,w253,49.82150056,5.96688616,4.745e-05
2015,b254,0.42228367,0.70090142,0.27663091,Repetition,6.30973164,8.49590295,0.3101713,1.876,2.0,9.292e-05,f254,irrigated,corn,13.96943875,2.31685382,0.99995352,27.93887751,70.15887751,50.0,w254,50.14370856,13.96943875,0.00011166
2015,b255,0.4215836,0.70053665,0.27696119,Repetition,6.29580434,8.49591401,0.32410967,1.876,2.0,9.313e-05,f255,irrigated,corn,13.96768281,2.31685684,0.99995483,27.93536563,70.15536563,50.0,w255,52.97376756,13.96768281,0.00011668
2015,b256,0.14832726,0.34256623,0.15205089,Deliberation,1.84635876,3.86001273,0.13765397,1.876,2.0,8.428e-05,f256,irrigated,others,5.91533639,0.74881265,0.9131572,11.83067278,54.05067278,50.0,w256,53.16171756,5.91533639,4.956e-05
2015,b257,0.42217136,0.70084328,0.2766847,Repetition,6.30749607,8.49590295,0.31240687,1.876,2.0,9.294e-05,f257,irrigated,corn,13.96943875,2.31685382,0.99995352,27.93887751,70.15887751,50.0,w257,50.59624456,13.96943875,0.00011247
2015,b258,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w258,50.26078956,0.0,0.0
2015,b259,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w259,50.01886856,0.0,0.0
2015,b260,0.42293978,0.7011555,0.27611916,Repetition,6.32279949,8.49633537,0.29753589,1.876,2.0,9.386e-05,f260,irrigated,corn,13.96855906,2.31697174,1.00000442,27.93711812,69.96711812,50.0,w260,47.58955156,13.96855906,0.00010711
2015,b261,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w261,48.17167756,0.0,0.0
2015,b262,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w262,48.74497756,0.0,0.0
2015,b263,0.42251408,0.70093505,0.27632285,Repetition,6.31431893,8.49633537,0.30601645,1.876,2.0,9.391e-05,f263,irrigated,corn,13.96855871,2.31697174,1.00000442,27.93711742,69.96711742,50.0,w263,49.30643256,13.96855871,0.00011017
2015,b264,0.14879039,0.34302221,0.19317184,Deliberation,1.852614,3.85973467,0.13112067,1.876,2.0,8.023e-05,f264,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w264,49.36261156,5.97977361,4.72e-05
2015,b265,0.42237968,0.70095112,0.27658494,Repetition,6.31164283,8.49590295,0.30826012,1.876,2.0,9.291e-05,f265,irrigated,corn,13.96943875,2.31685382,0.99995352,27.93887751,70.15887751,50.0,w265,49.75679456,13.96943875,0.00011097
2015,b266,0.14867334,0.34293208,0.19318585,Deliberation,1.8510327,3.85973467,0.13270197,1.876,2.0,8.026e-05,f266,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w266,50.11051456,5.97977361,4.777e-05
2015,b267,0.42170747,0.70060313,0.27690683,Repetition,6.29826748,8.49590295,0.32163547,1.876,2.0,9.3e-05,f267,irrigated,corn,13.96943874,2.31685382,0.99995352,27.93887749,70.15887749,50.0,w267,52.46460856,13.96943874,0.00011579
2015,b268,0.42234357,0.70093243,0.27660223,Repetition,6.31092396,8.49590295,0.30897898,1.876,2.0,9.292e-05,f268,irrigated,corn,13.96943875,2.31685382,0.99995352,27.93887751,70.15887751,50.0,w268,49.90230456,13.96943875,0.00011123
2015,b269,0.42234894,0.70093521,0.27659966,Repetition,6.31103098,8.49590295,0.30887197,1.876,2.0,9.291e-05,f269,irrigated,corn,13.96943875,2.31685382,0.99995352,27.93887749,70.15887749,50.0,w269,49.88064456,13.96943875,0.00011119
2015,b270,0.14721318,0.34178393,0.19465948,Deliberation,1.83132528,3.85949815,0.15217287,1.876,2.0,3.205e-05,f270,irrigated,others,6.92159402,0.74871283,0.91303547,13.84318804,52.95318804,50.0,w270,49.52630756,6.92159402,5.478e-05
2015,b271,0.4186436,0.69697782,0.27899859,Imitation,6.23749983,8.41164198,0.29814215,1.876,2.0,4.681e-05,f271,irrigated,corn,13.97321482,2.29387564,0.99003615,27.94642963,65.60642963,50.0,w271,47.69215956,13.97321482,0.00010733
2015,b272,0.25046614,0.29162385,0.04353185,Repetition,3.3154935,3.3154935,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w272,48.27790956,0.0,0.0
2015,b273,0.25046614,0.29162385,0.04353185,Repetition,3.3154935,3.3154935,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w273,48.85248656,0.0,0.0
2015,b274,0.41977809,0.69762677,0.27785202,Imitation,6.25996333,8.44211718,0.30615386,1.876,2.0,6.247e-05,f274,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w274,49.33038856,13.9694388,0.00011022
2015,b275,0.25414143,0.2947906,0.04060633,Repetition,3.37202167,3.37202167,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w275,51.94275456,0.0,0.0
2015,b276,0.25414143,0.2947906,0.04060633,Repetition,3.37202167,3.37202167,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w276,52.08730856,0.0,0.0
2015,b277,0.41975936,0.69761701,0.27786099,Imitation,6.25959217,8.44211718,0.30652501,1.876,2.0,6.247e-05,f277,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w277,49.40543156,13.9694388,0.00011035
2015,b278,0.41947677,0.69746975,0.27799632,Imitation,6.25399272,8.44211718,0.31212446,1.876,2.0,6.249e-05,f278,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w278,50.53904856,13.9694388,0.00011236
2015,b279,0.24852296,0.28904381,0.04756856,Repetition,3.28571814,3.28571814,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w279,47.94065456,0.0,0.0
2015,b280,0.25046614,0.29162385,0.04353185,Repetition,3.3154935,3.3154935,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w280,46.91470056,0.0,0.0
2015,b281,0.41876642,0.69704183,0.27893963,Imitation,6.23992952,8.41164198,0.29571247,1.876,2.0,4.68e-05,f281,irrigated,corn,13.97321482,2.29387564,0.99003615,27.94642963,65.60642963,50.0,w281,47.20038456,13.97321482,0.00010646
2015,b282,0.14633977,0.34121651,0.19509113,Deliberation,1.8195532,3.85781209,0.1622589,1.876,2.0,7.594e-05,f282,irrigated,others,7.42331337,0.74838574,0.9126366,14.84662673,52.50662673,50.0,w282,49.16655856,7.42331337,5.841e-05
2015,b283,0.25414143,0.2947906,0.04060633,Repetition,3.37202167,3.37202167,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w283,49.74220456,0.0,0.0
2015,b284,0.42031538,0.69925917,0.07113657,Repetition,6.27061737,8.49633414,0.34971677,1.876,2.0,7.039e-05,f284,irrigated,corn,15.72901752,2.3169714,1.00000427,31.45803504,69.96803504,50.0,w284,50.22936756,15.72901752,0.0001259
2015,b285,0.25414143,0.2947906,0.04060633,Repetition,3.37202167,3.37202167,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w285,51.58458056,0.0,0.0
2015,b286,0.4191817,0.69731599,0.27813763,Imitation,6.24814897,8.44211718,0.31796821,1.876,2.0,5.596e-05,f286,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w286,51.72220756,13.9694388,0.00011447
2015,b287,0.42007041,0.6977791,0.27771203,Imitation,6.26575866,8.44211718,0.30035852,1.876,2.0,6.244e-05,f287,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w287,48.15703456,13.9694388,0.00010813
2015,b288,0.14699096,0.34162082,0.19464135,Deliberation,1.82832906,3.85939851,0.15506945,1.876,2.0,2.358e-05,f288,irrigated,others,7.20437203,0.7486935,0.9130119,14.40874406,52.91874406,50.0,w288,48.22281456,7.20437203,5.583e-05
2015,b289,0.24852296,0.28904381,0.04756856,Repetition,3.28571814,3.28571814,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w289,48.40691856,0.0,0.0
2015,b290,0.24852296,0.28904381,0.04756856,Repetition,3.28571814,3.28571814,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w290,48.03825456,0.0,0.0
2015,b291,0.14692502,0.34170284,0.14707296,Deliberation,1.82744013,3.85827579,0.15483566,1.876,2.0,5.039e-05,f291,irrigated,others,7.4746984,0.7484757,0.9127463,14.94939679,52.60939679,50.0,w291,45.93295756,7.4746984,5.574e-05
2015,b292,0.26685536,0.33531038,0.43072965,Imitation,3.56974106,3.56974106,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w292,48.13245156,0.0,0.0
2015,b293,0.26685536,0.33531038,0.07899945,Repetition,3.56974106,3.56974106,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w293,48.70301156,0.0,0.0
2015,b294,0.25414143,0.2947906,0.04060633,Repetition,3.37202167,3.37202167,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w294,49.26355456,0.0,0.0
2015,b295,0.41966707,0.69756892,0.27790519,Imitation,6.25776319,8.44211718,0.30835399,1.876,2.0,6.248e-05,f295,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w295,49.77576956,13.9694388,0.00011101
2015,b296,0.25414143,0.2947906,0.04060633,Repetition,3.37202167,3.37202167,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w296,47.88712856,0.0,0.0
2015,b297,0.42016032,0.69782596,0.27766897,Imitation,6.26754169,8.44211718,0.29857549,1.876,2.0,6.243e-05,f297,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w297,47.79602156,13.9694388,0.00010749
2015,b298,0.42014308,0.69781697,0.27767723,Imitation,6.26719988,8.44211718,0.29891731,1.876,2.0,5.588e-05,f298,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w298,47.86522856,13.9694388,0.00010761
2015,b299,0.26685536,0.33531038,0.07899945,Repetition,3.56974106,3.56974106,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w299,45.52510956,0.0,0.0
2015,b300,0.25046614,0.29162385,0.04353185,Repetition,3.3154935,3.3154935,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w300,46.84553656,0.0,0.0
2015,b301,0.26685536,0.33531038,0.07899945,Repetition,3.56974106,3.56974106,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w301,44.33285456,0.0,0.0
2015,b302,0.25414143,0.2947906,0.04060633,Repetition,3.37202167,3.37202167,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w302,47.52180456,0.0,0.0
2015,b303,0.42024852,0.69787192,0.27762673,Imitation,6.26929119,8.44211718,0.296826,1.876,2.0,6.242e-05,f303,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w303,47.44178956,13.9694388,0.00010686
2015,b304,0.42022982,0.69786217,0.27763569,Imitation,6.26892019,8.44211718,0.29719699,1.876,2.0,6.243e-05,f304,irrigated,corn,13.9694388,2.30218631,0.99362303,27.93887761,66.44887761,50.0,w304,47.51690456,13.9694388,0.00010699
2015,b305,0.41805182,0.69639477,0.28031787,Imitation,6.22579955,8.3931469,0.29134734,1.876,2.0,2.961e-05,f305,irrigated,corn,13.96943881,2.28883199,0.98785931,27.93887762,65.16887762,50.0,w305,46.33281056,13.96943881,0.00010489
2015,b306,0.24528569,0.28635283,0.04894204,Repetition,3.23628402,3.23628402,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w306,45.94861756,0.0,0.0
2015,b307,0.1459893,0.34105745,0.14823844,Deliberation,1.81483284,3.85437848,0.16354564,1.876,2.0,6.699e-05,f307,irrigated,others,7.69549198,0.74771965,0.91182432,15.39098397,51.93098397,50.0,w307,47.45280256,7.69549198,5.888e-05
2015,b308,0.41587001,0.69530359,0.28174329,Imitation,6.1827649,8.36027637,0.30151147,1.876,2.0,4.017e-05,f308,irrigated,corn,13.96943881,2.27986811,0.9839905,27.93887762,64.47887762,50.0,w308,48.39028456,13.96943881,0.00010854
2015,b309,0.14598325,0.34105274,0.1957143,Deliberation,1.8147514,3.85437848,0.16362708,1.876,2.0,6.694e-05,f309,irrigated,others,7.69549198,0.74771965,0.91182432,15.39098397,51.93098397,50.0,w309,47.48282756,7.69549198,5.891e-05
2015,b310,0.24528569,0.28635283,0.04894204,Repetition,3.23628402,3.23628402,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w310,42.37044656,0.0,0.0
2015,b311,0.14669159,0.3416496,0.20018206,Deliberation,1.82429374,3.85587939,0.15558565,1.876,2.0,9.462e-05,f311,irrigated,others,7.8071787,0.74801081,0.91217939,15.61435741,52.15435741,50.0,w311,43.70949456,7.8071787,5.601e-05
