year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b6,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.77921073,0.0,0.0
2015,b7,0.08949189,0.34293824,0.61053283,Social comparison,1.07815344,3.08705768,0.13290424,1.876,2.0,3.2e-06,f7,irrigated,others,6.28839467,0.74858168,0.91287554,12.57678934,54.47678934,50.0,w7,47.12079773,6.28839467,4.785e-05
2015,b8,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.57071373,0.0,0.0
2015,b9,0.33095777,0.70065484,0.36896337,Imitation,4.62194314,6.79714344,0.2992003,1.876,2.0,6.423e-05,f9,irrigated,corn,13.96884449,2.31699735,1.00001547,27.93768898,69.83768898,50.0,w9,47.92489773,13.96884449,0.00010771
2015,b10,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.62441373,0.0,0.0
2015,b11,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.91716873,0.0,0.0
2015,b12,0.28303482,0.40686079,0.1058403,Repetition,3.826372,3.826372,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.41534573,0.0,0.0
2015,b13,0.28303482,0.40686079,0.1058403,Repetition,3.826372,3.826372,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.91187773,0.0,0.0
2015,b14,0.21973159,0.30782882,0.08400895,Repetition,2.85334905,2.85334905,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.32238373,0.0,0.0
2015,b15,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.35928073,0.0,0.0
2015,b16,0.22529349,0.31658041,0.07783249,Repetition,2.93561665,2.93561665,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.65099873,0.0,0.0
2015,b17,0.30828155,0.44961984,0.09976748,Repetition,4.23862708,4.23862708,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.33311573,0.0,0.0
2015,b18,0.22471882,0.31752553,0.08338015,Repetition,2.9270893,2.9270893,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,49.00565373,0.0,0.0
2015,b19,0.09137202,0.34453845,0.60881824,Social comparison,1.1019246,3.08169578,0.10377118,1.876,2.0,2.937e-05,f19,irrigated,others,4.81538852,0.74728147,0.91128997,9.63077705,55.58077705,50.0,w19,48.29506373,4.81538852,3.736e-05
2015,b20,0.33116832,0.4777154,0.06486584,Repetition,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w20,48.53773973,0.0,0.0
2015,b21,0.32989797,0.70167431,0.37075146,Imitation,4.60374092,6.78149267,0.30175175,1.876,2.0,4.549e-05,f21,irrigated,corn,13.9715984,2.31166235,0.99771289,27.9431968,71.8531968,50.0,w21,48.42942373,13.9715984,0.00010863
2015,b22,0.30828155,0.44961984,0.09976748,Repetition,4.23862708,4.23862708,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.74607373,0.0,0.0
2015,b23,0.32972333,0.70159234,0.37131535,Imitation,4.60074426,6.78159288,0.30484861,1.876,2.0,6.339e-05,f23,irrigated,corn,13.96834865,2.31169651,0.99772763,27.9366973,71.8466973,50.0,w23,49.07064573,13.96834865,0.00010975
2015,b24,0.22471882,0.31752553,0.08338015,Repetition,2.9270893,2.9270893,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w24,49.40892173,0.0,0.0
2015,b25,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.67771373,0.0,0.0
2015,b26,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.91594073,0.0,0.0
2015,b27,0.32977263,0.70161867,0.37082097,Imitation,4.60159012,6.78148932,0.3038992,1.876,2.0,4.719e-05,f27,irrigated,corn,13.97170662,2.31166121,0.9977124,27.94341325,71.85341325,50.0,w27,48.86349373,13.97170662,0.0001094
2015,b28,0.32969353,0.70157907,0.0783555,Repetition,4.6002329,6.78159288,0.30535997,1.876,2.0,6.352e-05,f28,irrigated,corn,13.96834865,2.31169651,0.99772763,27.9366973,71.8466973,50.0,w28,49.17410073,13.96834865,0.00010993
2015,b29,0.30828155,0.44961984,0.09976748,Repetition,4.23862708,4.23862708,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w29,49.49437873,0.0,0.0
2015,b30,0.22471882,0.31752553,0.47575045,Imitation,2.9270893,2.9270893,0.0,0.0,2.0,0.0,f30,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w30,49.82959373,0.0,0.0
2015,b31,0.32954931,0.7019324,0.37053995,Imitation,4.59775885,6.76569353,0.29193468,1.876,2.0,9.608e-05,f31,irrigated,corn,13.37478355,2.30627677,0.99538847,26.7495671,72.6995671,50.0,w31,49.07912973,13.37478355,0.0001051
2015,b32,0.32949132,0.70190475,0.37056886,Imitation,4.5967643,6.76574192,0.29297762,1.876,2.0,9.595e-05,f32,irrigated,corn,13.37367773,2.30629327,0.99539559,26.74735545,72.69735545,50.0,w32,49.30476173,13.37367773,0.00010547
2015,b33,0.33116832,0.4777154,0.36950902,Imitation,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w33,50.32105373,0.0,0.0
2015,b34,0.33116832,0.4777154,0.01106151,Repetition,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w34,50.89243873,0.0,0.0
2015,b35,0.32899646,0.70136037,0.01290732,Repetition,4.58828001,6.77795628,0.31367626,1.876,2.0,8.372e-05,f35,irrigated,corn,13.97527134,2.31045687,0.9971926,27.95054268,72.07054268,50.0,w35,50.82682173,13.97527134,0.00011292
2015,b36,0.09030598,0.34361463,0.60898568,Social comparison,1.0884403,3.08491253,0.12047223,1.876,2.0,1.038e-05,f36,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w36,49.83096373,5.45297385,4.337e-05
2015,b37,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.40933373,0.0,0.0
2015,b38,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.93983573,0.0,0.0
2015,b39,0.32969509,0.70166266,0.36977254,Imitation,4.60025964,6.77815489,0.30189525,1.876,2.0,8.285e-05,f39,irrigated,corn,13.96944837,2.31052457,0.99722182,27.93889674,72.05889674,50.0,w39,48.46815673,13.96944837,0.00010868
2015,b40,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.98481173,0.0,0.0
2015,b41,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w41,51.53495373,0.0,0.0
2015,b42,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.61024573,0.0,0.0
2015,b43,0.33116832,0.4777154,0.01101287,Repetition,4.62556277,4.62556277,0.0,0.0,2.0,0.0,f43,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w43,51.26693373,0.0,0.0
2015,b44,0.22879921,0.32381964,0.07656827,Repetition,2.98777482,2.98777482,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.27717773,0.0,0.0
2015,b45,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.20528173,0.0,0.0
2015,b46,0.310761,0.44905245,0.03135743,Repetition,4.27992261,4.27992261,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w46,49.24097373,0.0,0.0
2015,b47,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.81111373,0.0,0.0
2015,b48,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.33069373,0.0,0.0
2015,b49,0.09036298,0.34372232,0.60905497,Social comparison,1.08916085,3.08454689,0.11938604,1.876,2.0,6.19e-06,f49,irrigated,others,5.48973547,0.74797284,0.91213307,10.97947094,55.09947094,50.0,w49,48.85291373,5.48973547,4.298e-05
2015,b50,0.22518422,0.31739751,0.07670905,Repetition,2.93399477,2.93399477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.69075373,0.0,0.0
2015,b51,0.21272504,0.29833459,0.08623137,Repetition,2.75054373,2.75054373,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.84064373,0.0,0.0
2015,b52,0.21272504,0.29833459,0.08623137,Repetition,2.75054373,2.75054373,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.43828773,0.0,0.0
2015,b53,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.69004973,0.0,0.0
2015,b54,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.87497873,0.0,0.0
2015,b55,0.34704047,0.49953708,0.00497843,Repetition,4.90176153,4.90176153,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w55,52.80316373,0.0,0.0
2015,b56,0.32856573,0.70177442,0.01348705,Repetition,4.58090025,6.75420557,0.29730533,1.876,2.0,6.074e-05,f56,irrigated,corn,12.83179038,2.30236078,0.99369833,25.66358076,73.18358076,50.0,w56,52.87529873,12.83179038,0.00010703
2015,b57,0.32869875,0.7012619,0.01287516,Repetition,4.58317882,6.77647527,0.31729645,1.876,2.0,8.857e-05,f57,irrigated,corn,13.70277395,2.30995203,0.99697471,27.40554789,72.15554789,50.0,w57,52.83628973,13.70277395,0.00011423
2015,b58,0.09048433,0.34375658,0.2108054,Deliberation,1.09069511,3.08449981,0.1178047,1.876,2.0,9.462e-05,f58,irrigated,others,5.17933841,0.74796142,0.91211915,10.35867682,55.10867682,50.0,w58,51.67538573,5.17933841,4.241e-05
2015,b59,0.32913209,0.70146181,0.01265752,Repetition,4.59060477,6.77631116,0.30970639,1.876,2.0,4.659e-05,f59,irrigated,corn,13.70738871,2.30989609,0.99695057,27.41477741,72.16477741,50.0,w59,51.24826573,13.70738871,0.00011149
2015,b60,0.3294252,0.70160533,0.01251983,Repetition,4.59563027,6.77599778,0.30436751,1.876,2.0,8.16e-05,f60,irrigated,corn,13.71615029,2.30978926,0.99690446,27.43230057,72.18230057,50.0,w60,50.10652673,13.71615029,0.00010957
2015,b61,0.32956567,0.70167169,0.369627,Imitation,4.5980395,6.77590486,0.30186536,1.876,2.0,9.323e-05,f61,irrigated,corn,13.71873586,2.30975759,0.99689079,27.43747173,72.18747173,50.0,w61,49.57888973,13.71873586,0.00010867
2015,b62,0.09088485,0.3440232,0.60836729,Social comparison,1.09576044,3.08462157,0.11286112,1.876,2.0,4.864e-05,f62,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w62,49.11859673,5.16737689,4.063e-05
2015,b63,0.21229474,0.29958537,0.08675572,Repetition,2.7442599,2.7442599,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.14814873,0.0,0.0
2015,b64,0.34704047,0.49953708,0.35343824,Imitation,4.90176153,4.90176153,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.20732973,0.0,0.0
2015,b65,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.07244373,0.0,0.0
2015,b66,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.16496373,0.0,0.0
2015,b67,0.23127604,0.32861561,0.07487915,Repetition,3.02476835,3.02476835,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,53.21604373,0.0,0.0
2015,b68,0.32861046,0.70122014,0.01291841,Repetition,4.58166637,6.77653295,0.31886659,1.876,2.0,8.944e-05,f68,irrigated,corn,13.70114757,2.30997169,0.9969832,27.40229513,72.15229513,50.0,w68,53.16810773,13.70114757,0.00011479
2015,b69,0.32857289,0.70120236,0.01293682,Repetition,4.58102292,6.77655747,0.31953456,1.876,2.0,6.41e-05,f69,irrigated,corn,13.70045561,2.30998005,0.99698681,27.40091123,72.15091123,50.0,w69,53.30934373,13.70045561,0.00011503
2015,b70,0.31802661,0.46175489,0.02379978,Repetition,4.40179332,4.40179332,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w70,50.97786373,0.0,0.0
2015,b71,0.32932045,0.70155582,0.36975319,Imitation,4.59383409,6.77606695,0.30623287,1.876,2.0,9.48e-05,f71,irrigated,corn,13.71422194,2.30981284,0.99691464,27.42844388,72.17844388,50.0,w71,50.50005373,13.71422194,0.00011024
2015,b72,0.32946045,0.70162197,0.36968115,Imitation,4.59623487,6.77597448,0.30373961,1.876,2.0,9.391e-05,f72,irrigated,corn,13.71679913,2.30978132,0.99690104,27.43359827,72.18359827,50.0,w72,49.97410773,13.71679913,0.00010935
2015,b73,0.32968528,0.70172823,0.01239302,Repetition,4.60009146,6.77582557,0.29973411,1.876,2.0,7.916e-05,f73,irrigated,corn,13.72093755,2.30973056,0.99687913,27.4418751,72.1918751,50.0,w73,49.12958673,13.72093755,0.0001079
2015,b74,0.21229474,0.29958537,0.08675572,Repetition,2.7442599,2.7442599,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.52054373,0.0,0.0
2015,b75,0.21229474,0.29958537,0.08675572,Repetition,2.7442599,2.7442599,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.94566873,0.0,0.0
2015,b76,0.32874845,0.70189982,0.37113211,Imitation,4.58403027,6.75302832,0.29299805,1.876,2.0,8.781e-05,f76,irrigated,corn,12.85464724,2.30195948,0.99352513,25.70929448,73.22929448,50.0,w76,51.81099873,12.85464724,0.00010548
2015,b77,0.09138982,0.34481253,0.60841869,Social comparison,1.10214987,3.07732334,0.09917347,1.876,2.0,5.715e-05,f77,irrigated,others,4.31362043,0.74622119,0.90999699,8.62724085,56.14724085,50.0,w77,52.36996373,4.31362043,3.57e-05
2015,b78,0.32864992,0.70181436,0.01344642,Repetition,4.58234228,6.75413882,0.29579653,1.876,2.0,6.025e-05,f78,irrigated,corn,12.83309482,2.30233802,0.99368851,25.66618964,73.18618964,50.0,w78,52.53595873,12.83309482,0.00010649
2015,b79,0.32833653,0.70170088,0.37132625,Imitation,4.57697527,6.75345645,0.30048118,1.876,2.0,8.756e-05,f79,irrigated,corn,12.84637076,2.30210542,0.99358812,25.69274152,73.21274152,50.0,w79,53.49991373,12.84637076,0.00010817
2015,b80,0.31802661,0.46175489,0.06005513,Repetition,4.40179332,4.40179332,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w80,52.74740773,0.0,0.0
2015,b81,0.32850821,0.70117176,0.37017065,Imitation,4.5799152,6.77659966,0.32068446,1.876,2.0,9.953e-05,f81,irrigated,corn,13.69926388,2.30999443,0.99699301,27.39852777,72.14852777,50.0,w81,53.55231973,13.69926388,0.00011545
2015,b82,0.09056297,0.34379089,0.6084051,Social comparison,1.09168953,3.08462157,0.11693203,1.876,2.0,4.633e-05,f82,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w82,51.34658373,5.16737689,4.21e-05
2015,b83,0.32926739,0.7015102,0.04881435,Repetition,4.59292426,6.77659033,0.30766607,1.876,2.0,7.02e-05,f83,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w83,50.86357973,13.69952759,0.00011076
2015,b84,0.31802661,0.46175489,0.38110599,Imitation,4.40179332,4.40179332,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w84,50.04369873,0.0,0.0
2015,b85,0.0908323,0.34398525,0.60837284,Social comparison,1.09509577,3.08462157,0.1135258,1.876,2.0,4.814e-05,f85,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w85,49.48229773,5.16737689,4.087e-05
2015,b86,0.21229474,0.29958537,0.08675572,Repetition,2.7442599,2.7442599,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.89262173,0.0,0.0
2015,b87,0.32869926,0.70187608,0.37115531,Imitation,4.5831876,6.75307955,0.29389195,1.876,2.0,8.779e-05,f87,irrigated,corn,12.85365908,2.30197694,0.99353267,25.70731815,73.22731815,50.0,w87,52.01257873,12.85365908,0.0001058
2015,b88,0.32863284,0.70180626,0.01345466,Repetition,4.58204981,6.75415237,0.29610256,1.876,2.0,6.035e-05,f88,irrigated,corn,12.83283006,2.30234264,0.9936905,25.66566012,73.18566012,50.0,w88,52.60469973,12.83283006,0.0001066
2015,b89,0.32857905,0.70178074,0.01348062,Repetition,4.58112848,6.75419503,0.29706655,1.876,2.0,6.066e-05,f89,irrigated,corn,12.83199655,2.30235718,0.99369678,25.66399309,73.18399309,50.0,w89,52.82137373,12.83199655,0.00010694
2015,b90,0.34704047,0.49953708,0.35269887,Imitation,4.90176153,4.90176153,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w90,52.90620973,0.0,0.0
2015,b91,0.32865332,0.70124041,0.01289742,Repetition,4.58240051,6.77650497,0.31810447,1.876,2.0,8.902e-05,f91,irrigated,corn,13.70193673,2.30996215,0.99697908,27.40387346,72.15387346,50.0,w91,53.00681373,13.70193673,0.00011452
2015,b92,0.32837298,0.70110777,0.37024008,Imitation,4.57759945,6.77668773,0.32308828,1.876,2.0,8.437e-05,f92,irrigated,corn,13.69677252,2.31002445,0.99700597,27.39354505,72.14354505,50.0,w92,54.06064773,13.69677252,0.00011631
2015,b93,0.32865373,0.7012406,0.37009591,Imitation,4.58240758,6.77650471,0.31809713,1.876,2.0,9.873e-05,f93,irrigated,corn,13.7019443,2.30996206,0.99697904,27.4038886,72.1538886,50.0,w93,53.00532373,13.7019443,0.00011451
2015,b94,0.09062153,0.3438331,0.60839506,Social comparison,1.09242996,3.08462157,0.1161916,1.876,2.0,4.613e-05,f94,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w94,50.94133373,5.16737689,4.183e-05
2015,b95,0.31802661,0.46175489,0.06005513,Repetition,4.40179332,4.40179332,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.39313673,0.0,0.0
2015,b96,0.0907806,0.3439479,0.6083783,Social comparison,1.09444179,3.08462157,0.11417977,1.876,2.0,4.765e-05,f96,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w96,49.84027373,5.16737689,4.11e-05
2015,b97,0.32799652,0.70199779,0.37138349,Imitation,4.57115522,6.73637819,0.28922297,1.876,2.0,9.392e-05,f97,irrigated,corn,12.61509592,2.29628381,0.99107552,25.23019183,73.82019183,50.0,w97,52.18864573,12.61509592,0.00010412
2015,b98,0.32787422,0.70195942,0.06116914,Repetition,4.56906243,6.73593248,0.29087005,1.876,2.0,9.097e-05,f98,irrigated,corn,12.62240642,2.29613188,0.99100994,25.24481284,73.83481284,50.0,w98,52.52027373,12.62240642,0.00010471
2015,b99,0.32772127,0.70186336,0.37150844,Imitation,4.56644585,6.7367246,0.29427875,1.876,2.0,9.295e-05,f99,irrigated,corn,12.60939568,2.29640189,0.99112648,25.21879135,73.80879135,50.0,w99,53.35203673,12.60939568,0.00010594
2015,b100,0.32769366,0.70184987,0.37152103,Imitation,4.56597348,6.7367593,0.29478583,1.876,2.0,9.285e-05,f100,irrigated,corn,12.6088237,2.29641372,0.99113159,25.2176474,73.8076474,50.0,w100,53.46880373,12.6088237,0.00010612
2015,b101,0.09067344,0.34399014,0.60804671,Social comparison,1.09308642,3.08236582,0.1132794,1.876,2.0,9.3e-06,f101,irrigated,others,4.81942531,0.74744395,0.91148811,9.63885062,55.47885062,50.0,w101,53.82343073,4.81942531,4.078e-05
2015,b102,0.32831461,0.70128892,0.37034573,Imitation,4.5766,6.76875909,0.31615909,1.876,2.0,9.388e-05,f102,irrigated,corn,13.35797002,2.30732175,0.99583949,26.71594003,72.55594003,50.0,w102,54.28561373,13.35797002,0.00011382
2015,b103,0.33000089,0.47732522,0.01145561,Repetition,4.60550731,4.60550731,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w103,53.95514773,0.0,0.0
2015,b104,0.32856597,0.70141123,0.01298049,Repetition,4.58090429,6.76850094,0.31159665,1.876,2.0,6.756e-05,f104,irrigated,corn,13.36416246,2.30723375,0.99580151,26.72832492,72.56832492,50.0,w104,53.28911773,13.36416246,0.00011217
2015,b105,0.32872947,0.70146683,0.05088713,Repetition,4.58370512,6.76892442,0.3092193,1.876,2.0,9.447e-05,f105,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w105,52.83596973,13.35398925,0.00011132
2015,b106,0.22860413,0.32373299,0.07303392,Repetition,2.9848663,2.9848663,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.17501973,0.0,0.0
2015,b107,0.21249386,0.30050904,0.08723967,Repetition,2.74716733,2.74716733,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.50710073,0.0,0.0
2015,b108,0.21249386,0.30050904,0.08723967,Repetition,2.74716733,2.74716733,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.99533973,0.0,0.0
2015,b109,0.3278814,0.70194157,0.37143572,Imitation,4.56918543,6.73652317,0.29133774,1.876,2.0,9.353e-05,f109,irrigated,corn,12.6127122,2.29633323,0.99109685,25.22542441,73.81542441,50.0,w109,52.67513773,12.6127122,0.00010488
2015,b110,0.32779264,0.70189822,0.37147603,Imitation,4.56766681,6.73663486,0.29296805,1.876,2.0,9.321e-05,f110,irrigated,corn,12.61087385,2.29637131,0.99111328,25.22174769,73.81174769,50.0,w110,53.05024073,12.61087385,0.00010547
2015,b111,0.09130314,0.34498819,0.60783644,Social comparison,1.10105288,3.07232285,0.09526996,1.876,2.0,5.979e-05,f111,irrigated,others,4.0395152,0.74500862,0.90851829,8.07903041,56.66903041,50.0,w111,54.04906373,4.0395152,3.43e-05
2015,b112,0.32755829,0.70178373,0.37158245,Imitation,4.56365821,6.73692931,0.2972711,1.876,2.0,9.233e-05,f112,irrigated,corn,12.60601933,2.29647168,0.9911566,25.21203867,73.80203867,50.0,w112,54.04107373,12.60601933,0.00010702
2015,b113,0.22860413,0.32373299,0.07303392,Repetition,2.9848663,2.9848663,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.96009373,0.0,0.0
2015,b114,0.32843712,0.70134734,0.37028486,Imitation,4.57869769,6.76866193,0.31396424,1.876,2.0,9.431e-05,f114,irrigated,corn,13.360304,2.30728863,0.99582519,26.720608,72.560608,50.0,w114,53.80925173,13.360304,0.00011303
