year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b60,0.2016974,0.34194531,0.13720258,Repetition,2.59057695,4.61618988,0.14961293,1.876,2.0,4.193e-05,f60,irrigated,others,6.76204413,0.74870781,0.91302936,13.52408825,52.94408825,50.0,w60,49.922641,6.76204413,5.386e-05
2014,b61,0.46818519,0.69919294,0.21773285,Repetition,7.26178943,9.44431638,0.30652695,1.876,2.0,8.015e-05,f61,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w61,49.395004,13.97187683,0.00011035
2014,b62,0.46829034,0.6992524,0.21768979,Repetition,7.26406351,9.44431638,0.30425287,1.876,2.0,8.106e-05,f62,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w62,48.934711,13.97187683,0.00010953
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.964263,0.0,0.0
2014,b64,0.46803456,0.70047896,0.24793746,Repetition,7.25853272,9.47527457,0.34074185,1.876,2.0,9.263e-05,f64,irrigated,corn,14.90021825,2.31669305,0.99988414,29.80043651,70.31043651,50.0,w64,52.023444,14.90021825,0.00012267
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.888558,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.981078,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.032158,0.0,0.0
2014,b68,0.20124891,0.34152915,0.13708042,Repetition,2.58411801,4.61578709,0.15566907,1.876,2.0,4.711e-05,f68,irrigated,others,6.70757854,0.74864248,0.91294969,13.41515708,52.83515708,50.0,w68,52.984222,6.70757854,5.604e-05
2014,b69,0.20122653,0.34150999,0.48418784,Imitation,2.5837957,4.61578053,0.15598483,1.876,2.0,4.735e-05,f69,irrigated,others,6.70675443,0.74864142,0.9129484,13.41350887,52.83350887,50.0,w69,53.125458,6.70675443,5.615e-05
2014,b70,0.20159655,0.34182666,0.05935471,Repetition,2.58912423,4.61588797,0.15076374,1.876,2.0,4.342e-05,f70,irrigated,others,6.72047653,0.74865885,0.91296965,13.44095305,52.86095305,50.0,w70,50.793978,6.72047653,5.427e-05
2014,b71,0.4679747,0.69907391,0.21781905,Repetition,7.25723868,9.44431638,0.3110777,1.876,2.0,8.017e-05,f71,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w71,50.316168,13.97187683,0.00011199
2014,b72,0.46809489,0.69914187,0.21776983,Repetition,7.25983691,9.44431638,0.30847947,1.876,2.0,8.016e-05,f72,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w72,49.790222,13.97187683,0.00011105
2014,b73,0.20185373,0.34207858,0.13722871,Repetition,2.59282908,4.61622771,0.14739863,1.876,2.0,4.024e-05,f73,irrigated,others,6.76762383,0.74871395,0.91303684,13.53524766,52.95524766,50.0,w73,48.945701,6.76762383,5.306e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.336658,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.761783,0.0,0.0
2014,b76,0.46870139,0.69988083,0.21905477,Repetition,7.27295726,9.46649765,0.31754038,1.876,2.0,3.047e-05,f76,irrigated,corn,13.97124228,2.3145471,0.99895795,27.94248456,68.45248456,50.0,w76,51.627113,13.97124228,0.00011431
2014,b77,0.4685738,0.69980877,0.21910738,Repetition,7.27019588,9.46649765,0.32030176,1.876,2.0,3.034e-05,f77,irrigated,corn,13.97124228,2.3145471,0.99895795,27.94248456,68.45248456,50.0,w77,52.186078,13.97124228,0.00011531
2014,b78,0.20197931,0.3420966,0.13683616,Repetition,2.59463871,4.61698556,0.14634685,1.876,2.0,4.654e-05,f78,irrigated,others,6.36720902,0.74883687,0.91318674,12.73441803,53.24441803,50.0,w78,52.352073,6.36720902,5.268e-05
2014,b79,0.46831578,0.69966305,0.21921378,Repetition,7.26461372,9.46649765,0.32588393,1.876,2.0,3.528e-05,f79,irrigated,corn,13.97124228,2.3145471,0.99895795,27.94248456,68.45248456,50.0,w79,53.316028,13.97124228,0.00011732
2014,b80,0.32771844,0.37808174,0.35777183,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,52.563522,0.0,0.0
2014,b81,0.4672766,0.69867913,0.21810491,Repetition,7.24215884,9.44431638,0.32615754,1.876,2.0,8.026e-05,f81,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w81,53.368434,13.97187683,0.00011742
2014,b82,0.4677839,0.69896834,0.21789567,Repetition,7.25311512,9.44441987,0.31530476,1.876,2.0,7.962e-05,f82,irrigated,corn,13.97385688,2.30914911,0.99662818,27.94771376,67.36771376,50.0,w82,51.162698,13.97385688,0.00011351
2014,b83,0.32771844,0.37808174,0.35802623,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w83,50.679694,0.0,0.0
2014,b84,0.46807896,0.69913287,0.21777635,Repetition,7.25949265,9.44431638,0.30882373,1.876,2.0,8.108e-05,f84,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w84,49.859813,13.97187683,0.00011118
2014,b85,0.46820724,0.69920541,0.21772382,Repetition,7.26226624,9.44431638,0.30605014,1.876,2.0,8.014e-05,f85,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w85,49.298412,13.97187683,0.00011018
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.708736,0.0,0.0
2014,b87,0.46865537,0.69985484,0.21907375,Repetition,7.27196115,9.46649765,0.31853649,1.876,2.0,3.042e-05,f87,irrigated,corn,13.97124228,2.3145471,0.99895795,27.94248456,68.45248456,50.0,w87,51.828693,13.97124228,0.00011467
2014,b88,0.20196909,0.34208776,0.13683396,Repetition,2.59449143,4.61698408,0.14649265,1.876,2.0,4.665e-05,f88,irrigated,others,6.36681544,0.74883663,0.91318644,12.73363089,53.24363089,50.0,w88,52.420814,6.36681544,5.274e-05
2014,b89,0.2019369,0.34205994,0.13682712,Repetition,2.5940275,4.6169794,0.1469519,1.876,2.0,4.697e-05,f89,irrigated,others,6.3655769,0.74883587,0.91318552,12.73115381,53.24115381,50.0,w89,52.637488,6.3655769,5.29e-05
2014,b90,0.46845135,0.69973961,0.21915788,Repetition,7.26754636,9.46649765,0.32295129,1.876,2.0,3.022e-05,f90,irrigated,corn,13.97124228,2.3145471,0.99895795,27.94248456,68.45248456,50.0,w90,52.722324,13.97124228,0.00011626
2014,b91,0.20127446,0.34155102,0.13708489,Repetition,2.58448584,4.61579456,0.15530872,1.876,2.0,4.684e-05,f91,irrigated,others,6.70851985,0.7486437,0.91295117,13.41703969,52.83703969,50.0,w91,52.822928,6.70851985,5.591e-05
2014,b92,0.46716024,0.69861333,0.21815256,Repetition,7.23964725,9.44431638,0.32866913,1.876,2.0,8.12e-05,f92,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w92,53.876762,13.97187683,0.00011832
2014,b93,0.46740177,0.69874991,0.21805366,Repetition,7.24486112,9.44431638,0.32345525,1.876,2.0,8.024e-05,f93,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w93,52.821438,13.97187683,0.00011644
2014,b94,0.46787382,0.69901686,0.21786035,Repetition,7.25505831,9.44431638,0.31325807,1.876,2.0,8.018e-05,f94,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w94,50.757448,13.97187683,0.00011277
2014,b95,0.32771844,0.37808174,0.35808973,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w95,50.209251,0.0,0.0
2014,b96,0.46812547,0.69915916,0.21775731,Repetition,7.26049803,9.44431638,0.30781834,1.876,2.0,8.108e-05,f96,irrigated,corn,13.97187683,2.30912381,0.99661725,27.94375366,67.36375366,50.0,w96,49.656388,13.97187683,0.00011081
2014,b97,0.46833054,0.6993802,0.21796538,Repetition,7.26493303,9.45999279,0.31905976,1.876,2.0,6.529e-05,f97,irrigated,corn,13.95607069,2.31295667,0.99827152,27.91214138,68.06214138,50.0,w97,52.00476,13.95607069,0.00011486
2014,b98,0.34119877,0.38904336,0.34505249,Imitation,4.79933424,4.79933424,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,1.17343136,0.50645268,0.0,40.15,50.0,w98,52.336388,0.0,0.0
2014,b99,0.46806757,0.69922997,0.21807157,Repetition,7.25924633,9.46013489,0.32488856,1.876,2.0,6.5e-05,f99,irrigated,corn,13.95987071,2.31299142,0.99828651,27.91974141,68.06974141,50.0,w99,53.168151,13.95987071,0.00011696
2014,b100,0.468046,0.69921495,0.2180774,Repetition,7.25878008,9.46043015,0.32565006,1.876,2.0,6.48e-05,f100,irrigated,corn,13.96781942,2.31306361,0.99831767,27.93563884,68.08563884,50.0,w100,53.284918,13.96781942,0.00011723
2014,b101,0.46723866,0.69872041,0.2186997,Repetition,7.24133972,9.44483737,0.32749765,1.876,2.0,8.909e-05,f101,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w101,53.639545,13.97187683,0.0001179
2014,b102,0.46713288,0.69866061,0.21874313,Repetition,7.23905667,9.44483737,0.32978069,1.876,2.0,8.911e-05,f102,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w102,54.101728,13.97187683,0.00011872
2014,b103,0.20115534,0.34145678,0.06124025,Repetition,2.5827709,4.61563577,0.15686487,1.876,2.0,4.845e-05,f103,irrigated,others,6.67899762,0.74861794,0.91291976,13.35799524,52.79799524,50.0,w103,53.771262,6.67899762,5.647e-05
2014,b104,0.20126058,0.34154673,0.13714667,Repetition,2.58428596,4.61566786,0.1553819,1.876,2.0,4.736e-05,f104,irrigated,others,6.68286669,0.74862315,0.91292611,13.36573338,52.80573338,50.0,w104,53.105232,6.68286669,5.594e-05
2014,b105,0.32809582,0.3796166,0.35797574,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w105,52.652084,0.0,0.0
2014,b106,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w106,49.991134,0.0,0.0
2014,b107,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.323215,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.811454,0.0,0.0
2014,b109,0.46822435,0.69931746,0.21800602,Repetition,7.26263629,9.46026379,0.32162749,1.876,2.0,6.498e-05,f109,irrigated,corn,13.96333189,2.31302293,0.99830011,27.92666378,68.07666378,50.0,w109,52.491252,13.96333189,0.00011579
2014,b110,0.46813584,0.69926894,0.21804396,Repetition,7.26072245,9.46010074,0.32337829,1.876,2.0,6.508e-05,f110,irrigated,corn,13.95895578,2.31298306,0.99828291,27.91791155,68.06791155,50.0,w110,52.866355,13.95895578,0.00011642
2014,b111,0.46790956,0.69913992,0.21813559,Repetition,7.25583075,9.46020366,0.32837291,1.876,2.0,6.479e-05,f111,irrigated,corn,13.96171559,2.31300823,0.99829377,27.92343119,68.07343119,50.0,w111,53.865178,13.96171559,0.00011821
2014,b112,0.46791727,0.699141,0.21812897,Repetition,7.25599728,9.46055032,0.32855304,1.876,2.0,6.467e-05,f112,irrigated,corn,13.97107567,2.31309299,0.99833035,27.94215133,68.09215133,50.0,w112,53.857188,13.97107567,0.00011828
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.776208,0.0,0.0
2014,b114,0.4672419,0.69872225,0.21869836,Repetition,7.24140976,9.44483737,0.32742761,1.876,2.0,8.909e-05,f114,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w114,53.625366,13.97187683,0.00011787
2014,b115,0.4673221,0.6987676,0.21866543,Repetition,7.24314115,9.44483737,0.32569621,1.876,2.0,8.908e-05,f115,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w115,53.274936,13.97187683,0.00011725
2014,b116,0.32809582,0.3796166,0.35795185,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.829074,0.0,0.0
2014,b117,0.20137316,0.34164296,0.13716565,Repetition,2.58590696,4.61570201,0.15379505,1.876,2.0,4.618e-05,f117,irrigated,others,6.68702471,0.74862869,0.91293286,13.37404941,52.81404941,50.0,w117,52.39334,6.68702471,5.537e-05
2014,b118,0.20134297,0.34158401,0.13706697,Repetition,2.58547221,4.616227,0.15475479,1.876,2.0,4.433e-05,f118,irrigated,others,6.82251718,0.74871383,0.9130367,13.64503436,52.95503436,50.0,w118,51.499458,6.82251718,5.571e-05
2014,b119,0.46819999,0.69930557,0.21801805,Repetition,7.26210941,9.46006673,0.32195731,1.876,2.0,6.515e-05,f119,irrigated,corn,13.95804574,2.31297475,0.99827932,27.91609149,68.06609149,50.0,w119,52.582694,13.95804574,0.0001159
2014,b120,0.46811359,0.69925624,0.21805296,Repetition,7.26024134,9.46011212,0.32387078,1.876,2.0,6.505e-05,f120,irrigated,corn,13.95926056,2.31298585,0.99828411,27.91852112,68.06852112,50.0,w120,52.964638,13.95926056,0.00011659
2014,b121,0.20150121,0.34168206,0.13682266,Repetition,2.58775107,4.61691764,0.15316657,1.876,2.0,4.848e-05,f121,irrigated,others,6.52995521,0.74882585,0.9131733,13.05991043,53.20991043,50.0,w121,53.685678,6.52995521,5.514e-05
2014,b122,0.46796019,0.69916875,0.21811505,Repetition,7.25692501,9.46018344,0.32725843,1.876,2.0,6.486e-05,f122,irrigated,corn,13.96117272,2.31300329,0.99829164,27.92234544,68.07234544,50.0,w122,53.64207,13.96117272,0.00011781
2014,b123,0.20112942,0.34143462,0.13712464,Repetition,2.58239769,4.61562784,0.15723015,1.876,2.0,4.872e-05,f123,irrigated,others,6.67804708,0.74861666,0.91291819,13.35609415,52.79609415,50.0,w123,53.935451,6.67804708,5.66e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.705905,0.0,0.0
2014,b125,0.46728349,0.69874576,0.21868129,Repetition,7.24230755,9.44483737,0.32652982,1.876,2.0,8.908e-05,f125,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w125,53.44358,13.97187683,0.00011755
2014,b126,0.46738293,0.69880199,0.21864046,Repetition,7.24445445,9.44483737,0.32438292,1.876,2.0,8.907e-05,f126,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w126,53.009038,13.97187683,0.00011678
2014,b127,0.32809582,0.3796166,0.35798611,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w127,52.575111,0.0,0.0
2014,b128,0.46755052,0.69997079,0.28597676,Imitation,7.24807349,9.47623305,0.35215956,1.876,2.0,2.943e-05,f128,irrigated,corn,15.37429865,2.3169274,0.99998528,30.74859729,70.05859729,50.0,w128,52.129408,15.37429865,0.00012678
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.888503,0.0,0.0
2014,b130,0.46801042,0.69919738,0.2180947,Repetition,7.25801091,9.4601616,0.32615069,1.876,2.0,6.492e-05,f130,irrigated,corn,13.96058683,2.31299795,0.99828933,27.92117365,68.07117365,50.0,w130,53.420455,13.96058683,0.00011741
2014,b131,0.46798597,0.69918046,0.21810144,Repetition,7.25748235,9.46048618,0.32700383,1.876,2.0,6.474e-05,f131,irrigated,corn,13.96933617,2.31307731,0.99832358,27.93867234,68.08867234,50.0,w131,53.55178,13.96933617,0.00011772
2014,b132,0.46798195,0.69917815,0.21810306,Repetition,7.25739542,9.46048993,0.32709451,1.876,2.0,6.474e-05,f132,irrigated,corn,13.96943788,2.31307822,0.99832398,27.93887576,68.08887576,50.0,w132,53.569658,13.96943788,0.00011775
2014,b133,0.20119531,0.34149094,0.13713571,Repetition,2.58334621,4.61564797,0.15630176,1.876,2.0,4.804e-05,f133,irrigated,others,6.68046488,0.74861992,0.91292218,13.36092976,52.80092976,50.0,w133,53.518291,6.68046488,5.627e-05
2014,b134,0.20115698,0.34145818,0.06123861,Repetition,2.58279448,4.61563627,0.15684179,1.876,2.0,4.843e-05,f134,irrigated,others,6.67905771,0.74861802,0.91291986,13.35811543,52.79811543,50.0,w134,53.760908,6.67905771,5.646e-05
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.598198,0.0,0.0
2014,b136,0.46734053,0.69877801,0.21865787,Repetition,7.24353902,9.44483737,0.32529834,1.876,2.0,8.908e-05,f136,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w136,53.194448,13.97187683,0.00011711
2014,b137,0.467441,0.69883482,0.21861662,Repetition,7.24570832,9.44483737,0.32312905,1.876,2.0,8.906e-05,f137,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w137,52.755368,13.97187683,0.00011633
2014,b138,0.46746715,0.69851063,0.21688674,Repetition,7.24627295,9.44129103,0.31901808,1.876,2.0,4.316e-05,f138,irrigated,corn,13.97034122,2.30838411,0.996298,27.94068244,67.25068244,50.0,w138,51.930366,13.97034122,0.00011485
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.412178,0.0,0.0
2014,b140,0.468033,0.69921025,0.21808556,Repetition,7.25849891,9.46015128,0.32565237,1.876,2.0,6.495e-05,f140,irrigated,corn,13.96030987,2.31299542,0.99828824,27.92061975,68.07061975,50.0,w140,53.320793,13.96030987,0.00011723
2014,b141,0.20151736,0.341696,0.13682599,Repetition,2.58798353,4.61692013,0.1529366,1.876,2.0,4.831e-05,f141,irrigated,others,6.5305621,0.74882626,0.9131738,13.0611242,53.2111242,50.0,w141,53.579878,6.5305621,5.506e-05
2014,b142,0.46801464,0.69919693,0.21808996,Repetition,7.25810206,9.46045942,0.32635736,1.876,2.0,6.477e-05,f142,irrigated,corn,13.96861154,2.31307076,0.99832076,27.93722308,68.08722308,50.0,w142,53.424308,13.96861154,0.00011749
2014,b143,0.20153296,0.34170947,0.13682921,Repetition,2.58820828,4.61692253,0.15271425,1.876,2.0,4.815e-05,f143,irrigated,others,6.53114926,0.74882664,0.91317427,13.06229851,53.21229851,50.0,w143,53.477628,6.53114926,5.498e-05
2014,b144,0.46727832,0.69874284,0.21868341,Repetition,7.24219585,9.44483737,0.32664151,1.876,2.0,8.909e-05,f144,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w144,53.46638,13.97187683,0.00011759
2014,b145,0.46720352,0.69870055,0.21871412,Repetition,7.24058123,9.44483737,0.32825613,1.876,2.0,8.91e-05,f145,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w145,53.79325,13.97187683,0.00011817
2014,b146,0.46724979,0.69872671,0.21869513,Repetition,7.24157996,9.44483737,0.3272574,1.876,2.0,8.909e-05,f146,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w146,53.591102,13.97187683,0.00011781
2014,b147,0.46729964,0.6987549,0.21867466,Repetition,7.24265624,9.44483737,0.32618112,1.876,2.0,8.908e-05,f147,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w147,53.373256,13.97187683,0.00011743
2014,b148,0.46730105,0.69875569,0.21867408,Repetition,7.24268656,9.44483737,0.3261508,1.876,2.0,8.908e-05,f148,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w148,53.366935,13.97187683,0.00011741
2014,b149,0.46748007,0.6988569,0.21860058,Repetition,7.24655187,9.44483737,0.32228549,1.876,2.0,8.906e-05,f149,irrigated,corn,13.97187683,2.30925119,0.99667223,27.94375366,67.38375366,50.0,w149,52.584564,13.97187683,0.00011602
2014,b150,0.4674228,0.69848553,0.2169048,Repetition,7.24531532,9.44129103,0.31997571,1.876,2.0,4.316e-05,f150,irrigated,corn,13.97034123,2.30838411,0.996298,27.94068246,67.25068246,50.0,w150,52.124168,13.97034123,0.00011519
2014,b151,0.4675344,0.6985487,0.21685935,Repetition,7.24772529,9.44129102,0.31756573,1.876,2.0,4.316e-05,f151,irrigated,corn,13.9703412,2.30838411,0.996298,27.9406824,67.2506824,50.0,w151,51.636482,13.9703412,0.00011432
2014,b152,0.46714678,0.69841857,0.21851766,Repetition,7.23935672,9.44561088,0.33025416,1.876,2.0,7.393e-05,f152,irrigated,corn,13.97187683,2.30944031,0.99675386,27.94375366,67.41375366,50.0,w152,54.197494,13.97187683,0.00011889
2014,b153,0.20125373,0.3415009,0.13719409,Repetition,2.5841873,4.61631736,0.15613006,1.876,2.0,4.655e-05,f153,irrigated,others,6.75624076,0.74872849,0.91305457,13.51248153,52.98248153,50.0,w153,52.70428,6.75624076,5.621e-05
2014,b154,0.20123287,0.34148298,0.06067768,Repetition,2.58388707,4.6163124,0.15642533,1.876,2.0,4.677e-05,f154,irrigated,others,6.75547176,0.74872769,0.91305359,13.51094352,52.98094352,50.0,w154,52.835361,6.75547176,5.631e-05
2014,b155,0.20122029,0.34147216,0.13718857,Repetition,2.58370585,4.6163094,0.15660355,1.876,2.0,4.69e-05,f155,irrigated,others,6.75500789,0.7487272,0.913053,13.51001578,52.98001578,50.0,w155,52.914462,6.75500789,5.638e-05
2014,b156,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w156,52.935806,0.0,0.0
2014,b157,0.46735509,0.69870659,0.21858628,Repetition,7.2438533,9.44379114,0.32393784,1.876,2.0,8.548e-05,f157,irrigated,corn,13.97187683,2.30899539,0.99656183,27.94375366,67.34375366,50.0,w157,52.919128,13.97187683,0.00011662
2014,b158,0.46735998,0.69870936,0.21858427,Repetition,7.24395894,9.44379114,0.3238322,1.876,2.0,8.548e-05,f158,irrigated,corn,13.97187683,2.30899539,0.99656183,27.94375366,67.34375366,50.0,w158,52.897762,13.97187683,0.00011658
2014,b159,0.29989228,0.30115099,0.03772701,Repetition,4.09999237,4.09999237,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w159,53.898044,0.0,0.0
2014,b160,0.20115127,0.34144549,0.06101401,Repetition,2.58271221,4.61575931,0.1570471,1.876,2.0,4.795e-05,f160,irrigated,others,6.71410189,0.74863798,0.9129442,13.42820378,52.82820378,50.0,w160,53.500781,6.71410189,5.654e-05
2014,b161,0.46733199,0.69856687,0.2182057,Repetition,7.24335461,9.44326165,0.32390705,1.876,2.0,7.786e-05,f161,irrigated,corn,13.97187683,2.30886593,0.99650595,27.94375366,67.32375366,50.0,w161,52.913032,13.97187683,0.00011661
2014,b162,0.46744463,0.69863059,0.21815955,Repetition,7.24578662,9.44326165,0.32147503,1.876,2.0,7.785e-05,f162,irrigated,corn,13.97187683,2.30886593,0.99650595,27.94375366,67.32375366,50.0,w162,52.420678,13.97187683,0.00011573
2014,b163,0.46758904,0.69866883,0.21833626,Repetition,7.2489055,9.44561088,0.32070538,1.876,2.0,7.388e-05,f163,irrigated,corn,13.97187683,2.30944031,0.99675386,27.94375366,67.41375366,50.0,w163,52.264652,13.97187683,0.00011545
