year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b323,0.42397253,0.31559133,0.19816733,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w323,44.03115266,0.0,0.0
2013,b324,0.42397253,0.31559133,0.19816733,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w324,44.12995366,0.0,0.0
2013,b325,0.56755815,0.70201832,0.13176699,Repetition,9.64053537,11.79743754,0.28090217,1.876,2.0,3.973e-05,f325,irrigated,corn,13.97456638,2.31322305,0.99838648,27.94913276,71.53113276,50.0,w325,44.19716666,13.97456638,0.00010112
2013,b326,0.56721142,0.70177947,0.13177476,Repetition,9.63131839,11.79743754,0.29011915,1.876,2.0,4.274e-05,f326,irrigated,corn,13.97456638,2.31322305,0.99838648,27.94913275,71.53113275,50.0,w326,46.06244466,13.97456638,0.00010444
2013,b327,0.47235302,0.44105952,0.44889018,Imitation,7.35226982,7.35226982,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.44162153,0.62220349,0.0,43.862,50.0,w327,40.45303166,0.0,0.0
2013,b328,0.5677669,0.70243268,0.13217807,Repetition,9.64608794,11.79059553,0.26850759,1.876,2.0,9.968e-05,f328,irrigated,corn,13.9745669,2.31188148,0.99780746,27.9491338,71.8111338,50.0,w328,41.68795666,13.9745669,9.666e-05
2013,b329,0.47235302,0.44105952,0.44889018,Imitation,7.35226982,7.35226982,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,1.44162153,0.62220349,0.0,43.862,50.0,w329,43.55450266,0.0,0.0
2013,b330,0.42397253,0.31559133,0.19816733,Repetition,6.34339919,6.34339919,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.709403,0.86509818,0.0,43.862,50.0,w330,43.67450866,0.0,0.0
2013,b331,0.56783504,0.70220905,0.13176071,Repetition,9.64790101,11.79743754,0.27353653,1.876,2.0,5.029e-05,f331,irrigated,corn,13.97456638,2.31322305,0.99838648,27.94913276,71.53113276,50.0,w331,42.70651066,13.97456638,9.847e-05
2013,b332,0.56783063,0.70220601,0.13176081,Repetition,9.64778352,11.79743754,0.27365403,1.876,2.0,5.029e-05,f332,irrigated,corn,13.97456638,2.31322305,0.99838648,27.94913276,71.53113276,50.0,w332,42.73028366,13.97456638,9.852e-05
2013,b333,0.42246677,0.31427629,0.19946258,Repetition,6.313377,6.313377,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.70604552,0.86100382,0.0,43.456,50.0,w333,40.05907966,0.0,0.0
2013,b334,0.42246677,0.31427629,0.19946258,Repetition,6.313377,6.313377,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.70604552,0.86100382,0.0,43.456,50.0,w334,42.36486666,0.0,0.0
2013,b335,0.41948774,0.31148737,0.20076013,Repetition,6.25421008,6.25421008,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.69942869,0.85293477,0.0,42.7,50.0,w335,42.58905666,0.0,0.0
2013,b336,0.33535616,0.34389034,0.00285752,Repetition,4.69779548,6.69138722,0.11759173,1.876,2.0,1.359e-05,f336,irrigated,others,6.04298651,0.74831964,0.91255599,12.08597301,54.78597301,50.0,w336,42.38224966,6.04298651,4.233e-05
2014,b1,0.20027186,0.34838655,0.12135424,Repetition,2.57005954,4.48404998,0.03799044,1.876,2.0,2.776e-05,f1,irrigated,others,1.83133795,0.72727582,0.8868936,3.6626759,60.8246759,50.0,w1,46.01746383,1.83133795,1.368e-05
2014,b2,0.32880725,0.34548311,0.01569645,Repetition,4.58503772,4.58503772,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74365519,0.90686782,0.0,57.162,50.0,w2,46.37162083,0.0,0.0
2014,b3,0.52762306,0.58595443,0.05975182,Repetition,8.62474715,8.62474715,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.10874013,0.91013171,0.0,57.162,50.0,w3,46.71098383,0.0,0.0
2014,b4,0.45822408,0.7039026,0.24394095,Repetition,7.04838219,9.14090895,0.21652676,1.876,2.0,4.882e-05,f4,irrigated,corn,10.34166803,2.23494106,0.9646,20.68333605,77.84533605,50.0,w4,46.56243383,10.34166803,7.795e-05
2014,b5,0.32932954,0.34508318,0.00881733,Repetition,4.59398984,4.59398984,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74510715,0.90863845,0.0,56.63,50.0,w5,46.85557383,0.0,0.0
2014,b6,0.52762306,0.58595443,0.05975182,Repetition,8.62474715,8.62474715,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.10874013,0.91013171,0.0,57.162,50.0,w6,46.41032083,0.0,0.0
2014,b7,0.4581923,0.70388473,0.24394913,Repetition,7.04770765,9.14090895,0.2172013,1.876,2.0,4.909e-05,f7,irrigated,corn,10.34073752,2.23494106,0.9646,20.68147504,77.84347504,50.0,w7,46.75190783,10.34073752,7.819e-05
2014,b8,0.32880725,0.34548311,0.00718115,Repetition,4.58503772,4.58503772,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74365519,0.90686782,0.0,57.162,50.0,w8,47.20182383,0.0,0.0
2014,b9,0.45805777,0.70380911,0.2439835,Repetition,7.0448524,9.14090895,0.22005655,1.876,2.0,5.021e-05,f9,irrigated,corn,10.33679877,2.23494106,0.9646,20.67359754,77.83559754,50.0,w9,47.55600783,10.33679877,7.922e-05
2014,b10,0.32932954,0.34508318,0.00881733,Repetition,4.59398984,4.59398984,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74510715,0.90863845,0.0,56.63,50.0,w10,47.25552383,0.0,0.0
2014,b11,0.32932954,0.34508318,0.13356683,Repetition,4.59398984,4.59398984,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74510715,0.90863845,0.0,56.63,50.0,w11,47.54827883,0.0,0.0
2014,b12,0.52762306,0.58595443,0.05975182,Repetition,8.62474715,8.62474715,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.10874013,0.91013171,0.0,57.162,50.0,w12,47.04645583,0.0,0.0
2014,b13,0.52762306,0.58595443,0.05975182,Repetition,8.62474715,8.62474715,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.10874013,0.91013171,0.0,57.162,50.0,w13,47.54298783,0.0,0.0
2014,b14,0.32880725,0.34548311,0.00718115,Repetition,4.58503772,4.58503772,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74365519,0.90686782,0.0,57.162,50.0,w14,47.95349383,0.0,0.0
2014,b15,0.32932954,0.34508318,0.00881733,Repetition,4.59398984,4.59398984,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74510715,0.90863845,0.0,56.63,50.0,w15,47.99039083,0.0,0.0
2014,b16,0.32932954,0.34508318,0.00881733,Repetition,4.59398984,4.59398984,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74510715,0.90863845,0.0,56.63,50.0,w16,48.28210883,0.0,0.0
2014,b17,0.5304184,0.59605001,0.05669513,Repetition,8.6930017,8.6930017,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.12542829,0.91733431,0.0,57.68,50.0,w17,47.96422583,0.0,0.0
2014,b18,0.5304184,0.59605001,0.05669513,Repetition,8.6930017,8.6930017,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.12542829,0.91733431,0.0,57.68,50.0,w18,48.63676383,0.0,0.0
2014,b19,0.46040072,0.70381908,0.24151178,Repetition,7.09467761,9.19032451,0.2196469,1.876,2.0,5.043e-05,f19,irrigated,corn,10.25453576,2.24702311,0.96981461,20.50907152,77.16707152,50.0,w19,47.92617383,10.25453576,7.907e-05
2014,b20,0.52477427,0.58816198,0.06386828,Repetition,8.55560174,8.55560174,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.09183417,0.9028351,0.0,56.658,50.0,w20,48.16884983,0.0,0.0
2014,b21,0.45906344,0.70397182,0.24298614,Repetition,7.06621262,9.1559724,0.21375978,1.876,2.0,7.082e-05,f21,irrigated,corn,9.95757646,2.23862406,0.96618958,19.91515293,77.59515293,50.0,w21,48.06053383,9.95757646,7.695e-05
2014,b22,0.5304184,0.59605001,0.05669513,Repetition,8.6930017,8.6930017,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.12542829,0.91733431,0.0,57.68,50.0,w22,48.37718383,0.0,0.0
2014,b23,0.45905406,0.70391386,0.0146692,Repetition,7.0660133,9.15779134,0.21577804,1.876,2.0,6.869e-05,f23,irrigated,corn,9.94653962,2.23906879,0.96638152,19.89307924,77.57307924,50.0,w23,48.70175583,9.94653962,7.768e-05
2014,b24,0.5304184,0.59605001,0.17151052,Repetition,8.6930017,8.6930017,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.12542829,0.91733431,0.0,57.68,50.0,w24,49.04003183,0.0,0.0
2014,b25,0.52477427,0.58816198,0.06386828,Repetition,8.55560174,8.55560174,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.09183417,0.9028351,0.0,56.658,50.0,w25,48.30882383,0.0,0.0
2014,b26,0.32930417,0.34582856,0.00923849,Repetition,4.59355483,4.59355483,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.7450366,0.90855241,0.0,56.658,50.0,w26,48.54705083,0.0,0.0
2014,b27,0.45901021,0.70393247,0.2429858,Repetition,7.06508094,9.15632349,0.21524255,1.876,2.0,4.783e-05,f27,irrigated,corn,9.95544859,2.2387099,0.96622663,19.91089718,77.59089718,50.0,w27,48.49460383,9.95544859,7.749e-05
2014,b28,0.5304184,0.59605001,0.17153952,Repetition,8.6930017,8.6930017,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,2.12542829,0.91733431,0.0,57.68,50.0,w28,48.80521083,0.0,0.0
2014,b29,0.5304184,0.59605001,0.05669513,Repetition,8.6930017,8.6930017,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.12542829,0.91733431,0.0,57.68,50.0,w29,49.12548883,0.0,0.0
2014,b30,0.45889181,0.70384496,0.24298517,Repetition,7.06256454,9.15710392,0.21853939,1.876,2.0,9.457e-05,f30,irrigated,corn,9.95071435,2.23890071,0.96630898,19.90142871,77.58142871,50.0,w30,49.46070383,9.95071435,7.867e-05
2014,b31,0.4602993,0.70374589,0.24151441,Repetition,7.09251645,9.19092354,0.22240709,1.876,2.0,6.409e-05,f31,irrigated,corn,10.25069251,2.24716957,0.96987782,20.50138501,77.15938501,50.0,w31,48.71023983,10.25069251,8.007e-05
2014,b32,0.46027013,0.70372483,0.24151516,Repetition,7.09189487,9.19109578,0.2232009,1.876,2.0,3.932e-05,f32,irrigated,corn,10.24958669,2.24721168,0.969896,20.49917339,77.15717339,50.0,w32,48.93587183,10.24958669,8.035e-05
2014,b33,0.46026014,0.70363005,0.00064585,Repetition,7.09168192,9.19413242,0.22645051,1.876,2.0,9.657e-05,f33,irrigated,corn,10.23003589,2.24795414,0.97021644,20.46007178,77.11807178,50.0,w33,49.95216383,10.23003589,8.152e-05
2014,b34,0.46016313,0.70357677,0.00074286,Repetition,7.08961509,9.19413242,0.22851733,1.876,2.0,9.703e-05,f34,irrigated,corn,10.23003589,2.24795414,0.97021644,20.46007178,77.11807178,50.0,w34,50.52354883,10.23003589,8.227e-05
2014,b35,0.20196167,0.34790407,0.14154137,Repetition,2.59438454,4.51630288,0.04591834,1.876,2.0,3.898e-05,f35,irrigated,others,2.05776927,0.73250697,0.89327286,4.11553853,59.89153853,50.0,w35,50.45793183,2.05776927,1.653e-05
2014,b36,0.46064169,0.70348594,0.24089636,Repetition,7.09981427,9.2081625,0.23234823,1.876,2.0,9.615e-05,f36,irrigated,corn,10.57931019,2.25138447,0.97169697,21.15862038,76.93462038,50.0,w36,49.46207383,10.57931019,8.365e-05
2014,b37,0.32999047,0.34432802,0.01329952,Repetition,4.6053284,4.6053284,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74694617,0.91088108,0.0,55.776,50.0,w37,49.04044383,0.0,0.0
2014,b38,0.32999047,0.34432802,0.01329952,Repetition,4.6053284,4.6053284,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74694617,0.91088108,0.0,55.776,50.0,w38,48.57094583,0.0,0.0
2014,b39,0.46082667,0.70361737,0.24088603,Repetition,7.10375917,9.20715312,0.22739396,1.876,2.0,6.075e-05,f39,irrigated,corn,10.58598814,2.25113768,0.97159046,21.17197628,76.94797628,50.0,w39,48.09926683,10.58598814,8.186e-05
2014,b40,0.51947628,0.5788563,0.07355314,Repetition,8.42810496,8.42810496,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.06066136,0.88938092,0.0,55.776,50.0,w40,47.61592183,0.0,0.0
2014,b41,0.52477427,0.58816198,0.1767301,Repetition,8.55560174,8.55560174,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.09183417,0.9028351,0.0,56.658,50.0,w41,51.16606383,0.0,0.0
2014,b42,0.52477427,0.58816198,0.06386828,Repetition,8.55560174,8.55560174,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.09183417,0.9028351,0.0,56.658,50.0,w42,50.24135583,0.0,0.0
2014,b43,0.20204396,0.34831308,0.14180638,Repetition,2.59557042,4.51005033,0.03847991,1.876,2.0,1.631e-05,f43,irrigated,others,1.71247941,0.73149286,0.89203618,3.42495882,60.08295882,50.0,w43,50.89804383,1.71247941,1.385e-05
2014,b44,0.52477427,0.58816198,0.06386828,Repetition,8.55560174,8.55560174,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.09183417,0.9028351,0.0,56.658,50.0,w44,50.90828783,0.0,0.0
2014,b45,0.51947628,0.5788563,0.07355314,Repetition,8.42810496,8.42810496,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.06066136,0.88938092,0.0,55.776,50.0,w45,50.83639183,0.0,0.0
2014,b46,0.20200418,0.34796906,0.11468677,Repetition,2.59499701,4.51589817,0.04490116,1.876,2.0,3.934e-05,f46,irrigated,others,2.06405253,0.73244133,0.89319281,4.12810506,59.90410506,50.0,w46,48.87208383,2.06405253,1.616e-05
2014,b47,0.32999047,0.34432802,0.01329952,Repetition,4.6053284,4.6053284,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74694617,0.91088108,0.0,55.776,50.0,w47,49.44222383,0.0,0.0
2014,b48,0.32999047,0.34432802,0.01329952,Repetition,4.6053284,4.6053284,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74694617,0.91088108,0.0,55.776,50.0,w48,48.96180383,0.0,0.0
2014,b49,0.46077443,0.70358026,0.24088897,Repetition,7.10264483,9.20743833,0.2287935,1.876,2.0,6.203e-05,f49,irrigated,corn,10.5841025,2.25120742,0.97162055,21.168205,76.944205,50.0,w49,48.48402383,10.5841025,8.237e-05
2014,b50,0.32999047,0.34432802,0.01329952,Repetition,4.6053284,4.6053284,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74694617,0.91088108,0.0,55.776,50.0,w50,47.32186383,0.0,0.0
2014,b51,0.33009479,0.34320178,0.08749537,Repetition,4.60711913,4.60711913,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74723661,0.91123527,0.0,55.608,50.0,w51,46.47175383,0.0,0.0
2014,b52,0.33009479,0.34320178,0.01982712,Repetition,4.60711913,4.60711913,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74723661,0.91123527,0.0,55.608,50.0,w52,45.06939783,0.0,0.0
2014,b53,0.52509715,0.58991943,0.0634441,Repetition,8.56341781,8.56341781,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.09374518,0.90365989,0.0,56.714,50.0,w53,50.32115983,0.0,0.0
2014,b54,0.32925272,0.34609854,0.00901939,Repetition,4.59267274,4.59267274,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74489353,0.90837794,0.0,56.714,50.0,w54,50.50608883,0.0,0.0
2014,b55,0.20232831,0.34834653,0.14138206,Repetition,2.59966908,4.5132987,0.03762963,1.876,2.0,9.58e-06,f55,irrigated,others,1.63511418,0.73201972,0.89267867,3.27022837,59.98422837,50.0,w55,52.43427383,1.63511418,1.355e-05
2014,b56,0.20232737,0.3483442,0.14137549,Repetition,2.59965549,4.51331949,0.037664,1.876,2.0,9.47e-06,f56,irrigated,others,1.63479583,0.73202309,0.89268278,3.26959165,59.98359165,50.0,w56,52.50640883,1.63479583,1.356e-05
2014,b57,0.202689,0.34769978,0.14052787,Repetition,2.6048703,4.52995707,0.04908677,1.876,2.0,3.532e-05,f57,irrigated,others,2.13187486,0.73472157,0.8959735,4.26374973,59.45174973,50.0,w57,52.46739983,2.13187486,1.767e-05
2014,b58,0.51571824,0.57616335,0.07219866,Repetition,8.33851658,8.33851658,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,2.03875711,0.87992706,0.0,55.188,50.0,w58,51.30649583,0.0,0.0
2014,b59,0.20273124,0.34776596,0.1134165,Repetition,2.60547957,4.52952954,0.04804998,1.876,2.0,4.025e-05,f59,irrigated,others,2.13901043,0.73465223,0.89588894,4.27802086,59.46602086,50.0,w59,50.87937583,2.13901043,1.73e-05
2014,b60,0.20276211,0.3478147,0.14076036,Repetition,2.60592481,4.52922369,0.04729888,1.876,2.0,4.092e-05,f60,irrigated,others,2.1441047,0.73460262,0.89582845,4.28820941,59.47620941,50.0,w60,49.73763683,2.1441047,1.703e-05
2014,b61,0.46196304,0.70345732,0.23957113,Repetition,7.12802224,9.23748811,0.23346586,1.876,2.0,5.916e-05,f61,irrigated,corn,10.67349474,2.25855455,0.97479157,21.34698948,76.53498948,50.0,w61,49.20999983,10.67349474,8.405e-05
2014,b62,0.46202698,0.70350212,0.2395662,Repetition,7.12938891,9.23716652,0.23177761,1.876,2.0,5.754e-05,f62,irrigated,corn,10.67575045,2.25847592,0.97475764,21.35150089,76.53950089,50.0,w62,48.74970683,10.67575045,8.344e-05
2014,b63,0.33038758,0.34298573,0.01837667,Repetition,4.61214647,4.61214647,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74805201,0.91222962,0.0,55.034,50.0,w63,46.77925883,0.0,0.0
2014,b64,0.46019694,0.70349255,0.00145611,Repetition,7.09033555,9.1983478,0.23201225,1.876,2.0,9.185e-05,f64,irrigated,corn,10.17472102,2.24898479,0.97066127,20.34944204,77.06344204,50.0,w64,51.83843983,10.17472102,8.352e-05
2014,b65,0.52509715,0.58991943,0.0634441,Repetition,8.56341781,8.56341781,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.09374518,0.90365989,0.0,56.714,50.0,w65,52.70355383,0.0,0.0
2014,b66,0.52509715,0.58991943,0.0634441,Repetition,8.56341781,8.56341781,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.09374518,0.90365989,0.0,56.714,50.0,w66,52.79607383,0.0,0.0
2014,b67,0.52509715,0.58991943,0.0634441,Repetition,8.56341781,8.56341781,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.09374518,0.90365989,0.0,56.714,50.0,w67,52.84715383,0.0,0.0
2014,b68,0.2029143,0.34768474,0.14026555,Repetition,2.60812039,4.53247603,0.04835564,1.876,2.0,3.91e-05,f68,irrigated,others,2.08947287,0.73513012,0.89647172,4.17894575,59.36694575,50.0,w68,52.79921783,2.08947287,1.741e-05
2014,b69,0.4614455,0.70309453,0.23961004,Repetition,7.11696564,9.2400863,0.24712067,1.876,2.0,3.894e-05,f69,irrigated,corn,10.65521434,2.25918981,0.97506575,21.31042868,76.49842868,50.0,w69,52.94045383,10.65521434,8.896e-05
2014,b70,0.46181056,0.70332142,0.01829098,Repetition,7.12476364,9.23923464,0.238471,1.876,2.0,3.584e-05,f70,irrigated,corn,10.66121748,2.25898157,0.97497588,21.32243496,76.51043496,50.0,w70,50.60897383,10.66121748,8.585e-05
2014,b71,0.46183514,0.70336769,0.23958093,Repetition,7.12528889,9.23813099,0.23684211,1.876,2.0,6.304e-05,f71,irrigated,corn,10.6689808,2.25871173,0.97485942,21.3379616,76.5259616,50.0,w71,50.13116383,10.6689808,8.526e-05
2014,b72,0.46190816,0.70341886,0.23957534,Repetition,7.12684923,9.23776405,0.23491481,1.876,2.0,6.12e-05,f72,irrigated,corn,10.67155801,2.25862202,0.97482069,21.34311602,76.53111602,50.0,w72,49.60521783,10.67155801,8.457e-05
2014,b73,0.20278885,0.34785658,0.14084338,Repetition,2.60631054,4.52896293,0.04665239,1.876,2.0,4.149e-05,f73,irrigated,others,2.14844078,0.73456033,0.89577687,4.29688155,59.48488155,50.0,w73,48.76069683,2.14844078,1.679e-05
2014,b74,0.33038758,0.34298573,0.01837667,Repetition,4.61214647,4.61214647,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74805201,0.91222962,0.0,55.034,50.0,w74,48.15165383,0.0,0.0
2014,b75,0.33038758,0.34298573,0.01837667,Repetition,4.61214647,4.61214647,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74805201,0.91222962,0.0,55.034,50.0,w75,47.57677883,0.0,0.0
2014,b76,0.46028219,0.70352917,0.2411967,Repetition,7.09215169,9.19868823,0.23053654,1.876,2.0,7.515e-05,f76,irrigated,corn,10.17250603,2.24906803,0.97069719,20.34501207,77.05901207,50.0,w76,51.44210883,10.17250603,8.299e-05
2014,b77,0.46021051,0.70347736,0.24119804,Repetition,7.09062446,9.19910895,0.23248449,1.876,2.0,7.566e-05,f77,irrigated,corn,10.16976685,2.24917089,0.97074159,20.3395337,77.0535337,50.0,w77,52.00107383,10.16976685,8.369e-05
2014,b78,0.20233182,0.34835519,0.14140638,Repetition,2.59971964,4.51322183,0.03750219,1.876,2.0,9.97e-06,f78,irrigated,others,1.63629122,0.73200725,0.89266346,3.27258245,59.98658245,50.0,w78,52.16706883,1.63629122,1.35e-05
2014,b79,0.46006568,0.70337264,0.24120066,Repetition,7.08753948,9.19995847,0.23641899,1.876,2.0,7.664e-05,f79,irrigated,corn,10.16422956,2.2493786,0.97083124,20.32845912,77.04245912,50.0,w79,53.13102383,10.16422956,8.511e-05
2014,b80,0.51571824,0.57616335,0.18540943,Repetition,8.33851658,8.33851658,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.03875711,0.87992706,0.0,55.188,50.0,w80,52.37851783,0.0,0.0
2014,b81,0.46141181,0.7030709,0.23961251,Repetition,7.11624626,9.24025516,0.2480089,1.876,2.0,3.906e-05,f81,irrigated,corn,10.6540228,2.25923109,0.97508357,21.30804561,76.49604561,50.0,w81,53.18342983,10.6540228,8.928e-05
2014,b82,0.46171766,0.70328537,0.2395898,Repetition,7.12277864,9.23872108,0.23994244,1.876,2.0,6.594e-05,f82,irrigated,corn,10.66483221,2.25885601,0.97492169,21.32966441,76.51766441,50.0,w82,50.97769383,10.66483221,8.638e-05
2014,b83,0.51571824,0.57616335,0.18565117,Repetition,8.33851658,8.33851658,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,2.03875711,0.87992706,0.0,55.188,50.0,w83,50.49468983,0.0,0.0
2014,b84,0.46189848,0.70341208,0.2395761,Repetition,7.12664249,9.23781269,0.2351702,1.876,2.0,6.145e-05,f84,irrigated,corn,10.67121646,2.25863391,0.97482583,21.34243293,76.53043293,50.0,w84,49.67480883,10.67121646,8.466e-05
2014,b85,0.46197645,0.70346671,0.2395701,Repetition,7.12830878,9.2374207,0.23311192,1.876,2.0,5.882e-05,f85,irrigated,corn,10.67396764,2.25853807,0.97478446,21.34793527,76.53593527,50.0,w85,49.11340783,10.67396764,8.392e-05
2014,b86,0.33038758,0.34298573,0.01837667,Repetition,4.61214647,4.61214647,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74805201,0.91222962,0.0,55.034,50.0,w86,48.52373183,0.0,0.0
2014,b87,0.46025633,0.70351048,0.24119719,Repetition,7.09160071,9.19884004,0.23123933,1.876,2.0,7.533e-05,f87,irrigated,corn,10.1715179,2.24910514,0.97071321,20.3430358,77.0570358,50.0,w87,51.64368883,10.1715179,8.325e-05
2014,b88,0.20233091,0.34835308,0.14140011,Repetition,2.59970658,4.51324161,0.03753504,1.876,2.0,9.42e-06,f88,irrigated,others,1.63598836,0.73201046,0.89266738,3.27197672,59.98597672,50.0,w88,52.23580983,1.63598836,1.351e-05
2014,b89,0.20232807,0.34834605,0.14138038,Repetition,2.59966561,4.51330401,0.0376384,1.876,2.0,9.15e-06,f89,irrigated,others,1.63503299,0.73202058,0.89267972,3.27006597,59.98406597,50.0,w89,52.45248383,1.63503299,1.355e-05
2014,b90,0.46014175,0.70342765,0.2411993,Repetition,7.08915984,9.19951233,0.23435249,1.876,2.0,7.614e-05,f90,irrigated,corn,10.16713858,2.24926952,0.97078416,20.33427717,77.04827717,50.0,w90,52.53731983,10.16713858,8.437e-05
2014,b91,0.20268451,0.3476915,0.14051332,Repetition,2.60480551,4.53000318,0.04919767,1.876,2.0,3.92e-05,f91,irrigated,others,2.13110426,0.73472904,0.89598262,4.26220851,59.45020851,50.0,w91,52.63792383,2.13110426,1.771e-05
2014,b92,0.46134137,0.70302147,0.23961765,Repetition,7.11474241,9.24060803,0.24986562,1.876,2.0,4.292e-05,f92,irrigated,corn,10.65153148,2.25931737,0.97512081,21.30306295,76.49106295,50.0,w92,53.69175783,10.65153148,8.995e-05
2014,b93,0.46148762,0.70312408,0.23960694,Repetition,7.11786502,9.23987522,0.2460102,1.876,2.0,3.879e-05,f93,irrigated,corn,10.65670323,2.2591382,0.97504348,21.31340646,76.50140646,50.0,w93,52.63643383,10.65670323,8.856e-05
2014,b94,0.46177389,0.70332478,0.23958556,Repetition,7.12398003,9.23843872,0.23845868,1.876,2.0,6.456e-05,f94,irrigated,corn,10.66681802,2.25878697,0.97489189,21.33363604,76.52163604,50.0,w94,50.57244383,10.66681802,8.585e-05
