year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b22,0.54810027,0.62442965,0.03421953,Repetition,9.13439209,9.13439209,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.2333477,0.9639123,0.0,61.8,50.0,w22,48.28729417,0.0,0.0
2014,b23,0.45949955,0.70459854,0.05438119,Repetition,7.07548784,9.14090895,0.1894211,1.876,2.0,1.526e-05,f23,irrigated,corn,8.74440071,2.23494106,0.9646,17.48880141,79.28880141,50.0,w23,48.61186617,8.74440071,6.819e-05
2014,b24,0.54810027,0.62442965,0.1543719,Repetition,9.13439209,9.13439209,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.2333477,0.9639123,0.0,61.8,50.0,w24,48.95014217,0.0,0.0
2014,b25,0.54416469,0.61747178,0.04211512,Repetition,9.03467249,9.03467249,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.20896638,0.95338933,0.0,60.705,50.0,w25,48.21893417,0.0,0.0
2014,b26,0.32314538,0.34960061,0.00601499,Repetition,4.48843582,4.48843582,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72798716,0.88776107,0.0,60.705,50.0,w26,48.45716117,0.0,0.0
2014,b27,0.45952964,0.70461498,0.24300494,Repetition,7.07612796,9.14090895,0.18878099,1.876,2.0,1.535e-05,f27,irrigated,corn,8.74440071,2.23494106,0.9646,17.48880141,79.28880141,50.0,w27,48.40471417,8.74440071,6.796e-05
2014,b28,0.54810027,0.62442965,0.15439876,Repetition,9.13439209,9.13439209,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,2.2333477,0.9639123,0.0,61.8,50.0,w28,48.71532117,0.0,0.0
2014,b29,0.54810027,0.62442965,0.03421953,Repetition,9.13439209,9.13439209,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.2333477,0.9639123,0.0,61.8,50.0,w29,49.03559917,0.0,0.0
2014,b30,0.45938923,0.70453825,0.24303478,Repetition,7.07314085,9.14090895,0.1917681,1.876,2.0,1.489e-05,f30,irrigated,corn,8.74440071,2.23494106,0.9646,17.48880141,79.28880141,50.0,w30,49.37081417,8.74440071,6.904e-05
2014,b31,0.45915871,0.70441917,0.24318468,Repetition,7.06823823,9.14090895,0.19667072,1.876,2.0,2.531e-05,f31,irrigated,corn,9.07781012,2.23494106,0.9646,18.15562025,78.86062025,50.0,w31,48.62035017,9.07781012,7.08e-05
2014,b32,0.45912465,0.70440057,0.2431923,Repetition,7.06751392,9.14090895,0.19739503,1.876,2.0,2.524e-05,f32,irrigated,corn,9.07781012,2.23494106,0.9646,18.15562025,78.86062025,50.0,w32,48.84598217,9.07781012,7.106e-05
2014,b33,0.45899668,0.70431691,0.04305289,Repetition,7.06479344,9.14090895,0.20011551,1.876,2.0,2.491e-05,f33,irrigated,corn,9.05333825,2.23494106,0.9646,18.10667651,78.81167651,50.0,w33,49.86227417,9.05333825,7.204e-05
2014,b34,0.45891063,0.70426987,0.04313894,Repetition,7.06296435,9.14090895,0.2019446,1.876,2.0,2.471e-05,f34,irrigated,corn,9.05333825,2.23494106,0.9646,18.10667651,78.81167651,50.0,w34,50.43365917,9.05333825,7.27e-05
2014,b35,0.19973091,0.34938545,0.14494439,Repetition,2.56228337,4.4577248,0.01944143,1.876,2.0,6.577e-05,f35,irrigated,others,0.87248458,0.72300609,0.88168679,1.74496915,61.50496915,50.0,w35,50.36804217,0.87248458,7e-06
2014,b36,0.45870334,0.70415778,0.24336687,Repetition,7.05855961,9.14090895,0.20634934,1.876,2.0,3.642e-05,f36,irrigated,corn,9.40914404,2.23494106,0.9646,18.81828807,78.57828807,50.0,w36,49.37218417,9.40914404,7.429e-05
2014,b37,0.3250294,0.34873388,0.00115467,Repetition,4.52049064,4.52049064,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.73318619,0.89410115,0.0,59.76,50.0,w37,48.95055417,0.0,0.0
2014,b38,0.3250294,0.34873388,0.00115467,Repetition,4.52049064,4.52049064,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.73318619,0.89410115,0.0,59.76,50.0,w38,48.48105617,0.0,0.0
2014,b39,0.45888855,0.7042744,0.24334554,Repetition,7.06249511,9.14090895,0.20241383,1.876,2.0,3.659e-05,f39,irrigated,corn,9.43704124,2.23494106,0.9646,18.87408249,78.63408249,50.0,w39,48.00937717,9.43704124,7.287e-05
2014,b40,0.54033163,0.60935301,0.05191793,Repetition,8.93837476,8.93837476,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w40,47.52603217,0.0,0.0
2014,b41,0.54416469,0.61747178,0.15789087,Repetition,9.03467249,9.03467249,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.20896638,0.95338933,0.0,60.705,50.0,w41,51.07617417,0.0,0.0
2014,b42,0.54416469,0.61747178,0.04211512,Repetition,9.03467249,9.03467249,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.20896638,0.95338933,0.0,60.705,50.0,w42,50.15146617,0.0,0.0
2014,b43,0.19947136,0.34983006,0.14557984,Repetition,2.55855414,4.4465713,0.01201716,1.876,2.0,5.189e-05,f43,irrigated,others,0.53555988,0.72119708,0.87948075,1.07111975,61.77611975,50.0,w43,50.80815417,0.53555988,4.33e-06
2014,b44,0.54416469,0.61747178,0.04211512,Repetition,9.03467249,9.03467249,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.20896638,0.95338933,0.0,60.705,50.0,w44,50.81839817,0.0,0.0
2014,b45,0.54033163,0.60935301,0.05191793,Repetition,8.93837476,8.93837476,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.1854217,0.94322746,0.0,59.76,50.0,w45,50.74650217,0.0,0.0
2014,b46,0.19959387,0.34941426,0.1265902,Repetition,2.56031421,4.45578564,0.01947143,1.876,2.0,6.695e-05,f46,irrigated,others,0.89638826,0.72269157,0.88130324,1.79277653,61.55277653,50.0,w46,48.78219417,0.89638826,7.01e-06
2014,b47,0.3250294,0.34873388,0.00115467,Repetition,4.52049064,4.52049064,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.73318619,0.89410115,0.0,59.76,50.0,w47,49.35233417,0.0,0.0
2014,b48,0.3250294,0.34873388,0.00115467,Repetition,4.52049064,4.52049064,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.73318619,0.89410115,0.0,59.76,50.0,w48,48.87191417,0.0,0.0
2014,b49,0.45885647,0.70424147,0.24333135,Repetition,7.0618133,9.14090895,0.20309565,1.876,2.0,3.655e-05,f49,irrigated,corn,9.40914404,2.23494106,0.9646,18.81828807,78.57828807,50.0,w49,48.39413417,9.40914404,7.311e-05
2014,b50,0.3250294,0.34873388,0.00115467,Repetition,4.52049064,4.52049064,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.73318619,0.89410115,0.0,59.76,50.0,w50,47.23197417,0.0,0.0
2014,b51,0.32535724,0.34805502,0.13733621,Repetition,4.52607761,4.52607761,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.73409235,0.89520619,0.0,59.58,50.0,w51,46.38186417,0.0,0.0
2014,b52,0.32535724,0.34805502,0.00489053,Repetition,4.52607761,4.52607761,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.73409235,0.89520619,0.0,59.58,50.0,w52,44.97950817,0.0,0.0
2014,b53,0.54439429,0.61894673,0.0417965,Repetition,9.04046639,9.04046639,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.21038298,0.95400074,0.0,60.765,50.0,w53,50.23127017,0.0,0.0
2014,b54,0.32301649,0.34973987,0.00626251,Repetition,4.48624613,4.48624613,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72763201,0.88732798,0.0,60.765,50.0,w54,50.41619917,0.0,0.0
2014,b55,0.19998021,0.34990054,0.14495702,Repetition,2.56586629,4.45198555,0.01011926,1.876,2.0,6.488e-05,f55,irrigated,others,0.44031891,0.72207523,0.88055163,0.88063782,61.64563782,50.0,w55,52.34438417,0.44031891,3.64e-06
2014,b56,0.19997942,0.3498999,0.14495165,Repetition,2.56585506,4.45198555,0.01013049,1.876,2.0,6.503e-05,f56,irrigated,others,0.44031891,0.72207523,0.88055163,0.88063782,61.64563782,50.0,w56,52.41651917,0.44031891,3.65e-06
2014,b57,0.20080842,0.34921354,0.14360643,Repetition,2.57777774,4.47579154,0.0220138,1.876,2.0,7.881e-05,f57,irrigated,others,0.95739747,0.72593636,0.88526018,1.91479494,61.04479494,50.0,w57,52.37751017,0.95739747,7.92e-06
2014,b58,0.5375465,0.60682624,0.05160172,Repetition,8.86890654,8.86890654,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,2.16843681,0.93589678,0.0,59.13,50.0,w58,51.21660617,0.0,0.0
2014,b59,0.20067927,0.34924488,0.12496118,Repetition,2.57591956,4.47393947,0.02201991,1.876,2.0,7.88e-05,f59,irrigated,others,0.98163538,0.72563597,0.88489386,1.96327076,61.09327076,50.0,w59,50.78948617,0.98163538,7.93e-06
2014,b60,0.20054013,0.34926773,0.14413001,Repetition,2.5739178,4.47207536,0.02215755,1.876,2.0,7.88e-05,f60,irrigated,others,1.00587329,0.72533363,0.88452516,2.01174658,61.14174658,50.0,w60,49.64774717,1.00587329,7.98e-06
2014,b61,0.45862339,0.70411974,0.24344472,Repetition,7.05686118,9.14090895,0.20804777,1.876,2.0,3.987e-05,f61,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w61,49.12011017,9.52528416,7.49e-05
2014,b62,0.45869637,0.70415962,0.24342735,Repetition,7.05841153,9.14090895,0.20649742,1.876,2.0,3.99e-05,f62,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w62,48.65981717,9.52528416,7.434e-05
2014,b63,0.32640279,0.34788369,0.00443399,Repetition,4.54391402,4.54391402,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.73698527,0.89873403,0.0,58.965,50.0,w63,46.68936917,0.0,0.0
2014,b64,0.4587745,0.70420051,0.0438233,Repetition,7.06007146,9.14090895,0.20483748,1.876,2.0,2.203e-05,f64,irrigated,corn,8.995533,2.23494106,0.9646,17.991066,78.756066,50.0,w64,51.74855017,8.995533,7.374e-05
2014,b65,0.54439429,0.61894673,0.0417965,Repetition,9.04046639,9.04046639,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.21038298,0.95400074,0.0,60.765,50.0,w65,52.61366417,0.0,0.0
2014,b66,0.54439429,0.61894673,0.0417965,Repetition,9.04046639,9.04046639,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.21038298,0.95400074,0.0,60.765,50.0,w66,52.70618417,0.0,0.0
2014,b67,0.54439429,0.61894673,0.0417965,Repetition,9.04046639,9.04046639,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.21038298,0.95400074,0.0,60.765,50.0,w67,52.75726417,0.0,0.0
2014,b68,0.20080061,0.34920703,0.14358333,Repetition,2.5776654,4.47579154,0.02212614,1.876,2.0,7.881e-05,f68,irrigated,others,0.95739747,0.72593636,0.88526018,1.91479494,61.04479494,50.0,w68,52.70932817,0.95739747,7.97e-06
2014,b69,0.45806261,0.70379681,0.24355488,Repetition,7.04495517,9.14090895,0.21995377,1.876,2.0,3.939e-05,f69,irrigated,corn,9.49686389,2.23494106,0.9646,18.99372777,78.12372777,50.0,w69,52.85056417,9.49686389,7.918e-05
2014,b70,0.45840153,0.70399852,0.02754325,Repetition,7.0521494,9.14090895,0.21275955,1.876,2.0,3.973e-05,f70,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w70,50.51908417,9.52528416,7.659e-05
2014,b71,0.45847732,0.70403993,0.24347953,Repetition,7.05375871,9.14090895,0.21115023,1.876,2.0,3.978e-05,f71,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w71,50.04127417,9.52528416,7.601e-05
2014,b72,0.45856072,0.7040855,0.24345965,Repetition,7.05553006,9.14090895,0.20937889,1.876,2.0,3.983e-05,f72,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w72,49.51532817,9.52528416,7.538e-05
2014,b73,0.20056428,0.34928747,0.14419756,Repetition,2.57426527,4.47207536,0.02181009,1.876,2.0,7.879e-05,f73,irrigated,others,1.00587329,0.72533363,0.88452516,2.01174658,61.14174658,50.0,w73,48.67080717,1.00587329,7.85e-06
2014,b74,0.32640279,0.34788369,0.00443399,Repetition,4.54391402,4.54391402,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.73698527,0.89873403,0.0,58.965,50.0,w74,48.06176417,0.0,0.0
2014,b75,0.32640279,0.34788369,0.00443399,Repetition,4.54391402,4.54391402,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.73698527,0.89873403,0.0,58.965,50.0,w75,47.48688917,0.0,0.0
2014,b76,0.45883381,0.70423291,0.24319729,Repetition,7.06133177,9.14090895,0.20357717,1.876,2.0,2.219e-05,f76,irrigated,corn,8.995533,2.23494106,0.9646,17.991066,78.756066,50.0,w76,51.35221917,8.995533,7.329e-05
2014,b77,0.45875013,0.70418721,0.24321554,Repetition,7.05955383,9.14090895,0.20535512,1.876,2.0,2.196e-05,f77,irrigated,corn,8.995533,2.23494106,0.9646,17.991066,78.756066,50.0,w77,51.91118417,8.995533,7.393e-05
2014,b78,0.1999831,0.34990293,0.14497689,Repetition,2.56590787,4.45198555,0.01007768,1.876,2.0,6.433e-05,f78,irrigated,others,0.44031891,0.72207523,0.88055163,0.88063782,61.64563782,50.0,w78,52.07717917,0.44031891,3.63e-06
2014,b79,0.45860677,0.70409492,0.24322662,Repetition,7.05650822,9.14090895,0.20840073,1.876,2.0,2.147e-05,f79,irrigated,corn,8.97191847,2.23494106,0.9646,17.94383694,78.70883694,50.0,w79,53.04113417,8.97191847,7.502e-05
2014,b80,0.5375465,0.60682624,0.16413885,Repetition,8.86890654,8.86890654,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.16843681,0.93589678,0.0,59.13,50.0,w80,52.28862817,0.0,0.0
2014,b81,0.45802413,0.70377578,0.24356424,Repetition,7.04413879,9.14090895,0.22077016,1.876,2.0,3.935e-05,f81,irrigated,corn,9.49686389,2.23494106,0.9646,18.99372777,78.12372777,50.0,w81,53.09354017,9.49686389,7.948e-05
2014,b82,0.45834303,0.70396658,0.24351155,Repetition,7.0509074,9.14090895,0.21400154,1.876,2.0,3.969e-05,f82,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w82,50.88780417,9.52528416,7.704e-05
2014,b83,0.5375465,0.60682624,0.16436643,Repetition,8.86890654,8.86890654,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,2.16843681,0.93589678,0.0,59.13,50.0,w83,50.40480017,0.0,0.0
2014,b84,0.45854967,0.70407946,0.24346228,Repetition,7.05529539,9.14090895,0.20961356,1.876,2.0,3.983e-05,f84,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w84,49.58491917,9.52528416,7.546e-05
2014,b85,0.45863869,0.7041281,0.24344108,Repetition,7.05718627,9.14090895,0.20772268,1.876,2.0,3.987e-05,f85,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w85,49.02351817,9.52528416,7.478e-05
2014,b86,0.32640279,0.34788369,0.00443399,Repetition,4.54391402,4.54391402,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.73698527,0.89873403,0.0,58.965,50.0,w86,48.43384217,0.0,0.0
2014,b87,0.45880363,0.70421642,0.24320386,Repetition,7.06069044,9.14090895,0.20421851,1.876,2.0,2.211e-05,f87,irrigated,corn,8.995533,2.23494106,0.9646,17.991066,78.756066,50.0,w87,51.55379917,8.995533,7.352e-05
2014,b88,0.19998235,0.34990231,0.14497177,Repetition,2.56589717,4.45198555,0.01008839,1.876,2.0,6.447e-05,f88,irrigated,others,0.44031891,0.72207523,0.88055163,0.88063782,61.64563782,50.0,w88,52.14592017,0.44031891,3.63e-06
2014,b89,0.19998001,0.34990038,0.14495565,Repetition,2.56586343,4.45198555,0.01012213,1.876,2.0,6.492e-05,f89,irrigated,others,0.44031891,0.72207523,0.88055163,0.88063782,61.64563782,50.0,w89,52.36259417,0.44031891,3.64e-06
2014,b90,0.45866984,0.70414339,0.24323301,Repetition,7.05784793,9.14090895,0.20706101,1.876,2.0,2.173e-05,f90,irrigated,corn,8.995533,2.23494106,0.9646,17.991066,78.756066,50.0,w90,52.44743017,8.995533,7.454e-05
2014,b91,0.2008044,0.34921019,0.14359453,Repetition,2.57771995,4.47579154,0.02207159,1.876,2.0,7.881e-05,f91,irrigated,others,0.95739747,0.72593636,0.88526018,1.91479494,61.04479494,50.0,w91,52.54803417,0.95739747,7.95e-06
2014,b92,0.45794367,0.7037318,0.24358311,Repetition,7.04243164,9.14090895,0.2224773,1.876,2.0,3.926e-05,f92,irrigated,corn,9.49686389,2.23494106,0.9646,18.99372777,78.12372777,50.0,w92,53.60186817,9.49686389,8.009e-05
2014,b93,0.45811069,0.70382309,0.2435435,Repetition,7.04597557,9.14090895,0.21893338,1.876,2.0,3.945e-05,f93,irrigated,corn,9.49686389,2.23494106,0.9646,18.99372777,78.12372777,50.0,w93,52.54654417,9.49686389,7.882e-05
2014,b94,0.45840732,0.70400168,0.24349622,Repetition,7.05227227,9.14090895,0.21263668,1.876,2.0,3.973e-05,f94,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w94,50.48255417,9.52528416,7.655e-05
2014,b95,0.5375465,0.60682624,0.16442326,Repetition,8.86890654,8.86890654,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,2.16843681,0.93589678,0.0,59.13,50.0,w95,49.93435717,0.0,0.0
2014,b96,0.45858194,0.70409709,0.2434546,Repetition,7.05598078,9.14090895,0.20892817,1.876,2.0,3.985e-05,f96,irrigated,corn,9.52528416,2.23494106,0.9646,19.05056833,78.18056833,50.0,w96,49.38149417,9.52528416,7.521e-05
2014,b97,0.45853053,0.70406484,0.24331349,Repetition,7.05488881,9.14090895,0.21002013,1.876,2.0,2.981e-05,f97,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w97,51.72986617,9.22577744,7.561e-05
2014,b98,0.54226893,0.61367917,0.15953552,Repetition,8.98694475,8.98694475,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,2.19729701,0.94835283,0.0,60.225,50.0,w98,52.06149417,0.0,0.0
2014,b99,0.45835183,0.70396724,0.24335335,Repetition,7.05109406,9.14090895,0.21381489,1.876,2.0,2.945e-05,f99,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w99,52.89325717,9.22577744,7.697e-05
2014,b100,0.45833389,0.70395745,0.24335735,Repetition,7.05071326,9.14090895,0.21419569,1.876,2.0,2.941e-05,f100,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w100,53.01002417,9.22577744,7.711e-05
2014,b101,0.45800713,0.70376945,0.24361077,Repetition,7.04377804,9.14090895,0.2211309,1.876,2.0,3.832e-05,f101,irrigated,corn,9.47329746,2.23494106,0.9646,18.94659493,78.10659493,50.0,w101,53.36465117,9.47329746,7.961e-05
2014,b102,0.45793417,0.70372958,0.24362826,Repetition,7.04223006,9.14090895,0.22267888,1.876,2.0,3.823e-05,f102,irrigated,corn,9.47329746,2.23494106,0.9646,18.94659493,78.10659493,50.0,w102,53.82683417,9.47329746,8.016e-05
2014,b103,0.20089419,0.34922644,0.12572124,Repetition,2.57901196,4.47675682,0.02174486,1.876,2.0,8.421e-05,f103,irrigated,others,0.92970209,0.72609292,0.8854511,1.85940419,61.01940419,50.0,w103,53.49636817,0.92970209,7.83e-06
2014,b104,0.2009094,0.34923815,0.14359947,Repetition,2.57923091,4.47675682,0.02152591,1.876,2.0,8.761e-05,f104,irrigated,others,0.92970209,0.72609292,0.8854511,1.85940419,61.01940419,50.0,w104,52.83033817,0.92970209,7.75e-06
2014,b105,0.53768335,0.60750936,0.16405282,Repetition,8.87231015,8.87231015,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,2.16926898,0.93625595,0.0,59.16,50.0,w105,52.37719017,0.0,0.0
2014,b106,0.32608374,0.34851537,0.00053168,Repetition,4.53846836,4.53846836,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.73610203,0.89765694,0.0,59.16,50.0,w106,49.71624017,0.0,0.0
2014,b107,0.32640279,0.34804009,0.00256773,Repetition,4.54391402,4.54391402,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.73698527,0.89873403,0.0,58.965,50.0,w107,51.04832117,0.0,0.0
2014,b108,0.32640279,0.34804009,0.00256773,Repetition,4.54391402,4.54391402,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.73698527,0.89873403,0.0,58.965,50.0,w108,50.53656017,0.0,0.0
2014,b109,0.45845581,0.70402401,0.24333015,Repetition,7.05330194,9.14090895,0.211607,1.876,2.0,2.967e-05,f109,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w109,52.21635817,9.22577744,7.618e-05
2014,b110,0.45839818,0.70399254,0.243343,Repetition,7.0520782,9.14090895,0.21283075,1.876,2.0,2.955e-05,f110,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w110,52.59146117,9.22577744,7.662e-05
2014,b111,0.4582741,0.70390882,0.24334787,Repetition,7.04944387,9.14090895,0.21546508,1.876,2.0,2.922e-05,f111,irrigated,corn,9.1991429,2.23494106,0.9646,18.39828579,78.62328579,50.0,w111,53.59028417,9.1991429,7.757e-05
2014,b112,0.45827534,0.7039095,0.2433476,Repetition,7.04947018,9.14090895,0.21543877,1.876,2.0,2.922e-05,f112,irrigated,corn,9.1991429,2.23494106,0.9646,18.39828579,78.62328579,50.0,w112,53.58229417,9.1991429,7.756e-05
2014,b113,0.53768335,0.60750936,0.04730626,Repetition,8.87231015,8.87231015,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.16926898,0.93625595,0.0,59.16,50.0,w113,53.50131417,0.0,0.0
2014,b114,0.45800937,0.70377067,0.24361023,Repetition,7.04382554,9.14090895,0.22108341,1.876,2.0,3.833e-05,f114,irrigated,corn,9.47329746,2.23494106,0.9646,18.94659493,78.10659493,50.0,w114,53.35047217,9.47329746,7.959e-05
2014,b115,0.4580647,0.7038009,0.24359682,Repetition,7.04499946,9.14090895,0.21990949,1.876,2.0,3.839e-05,f115,irrigated,corn,9.47329746,2.23494106,0.9646,18.94659493,78.10659493,50.0,w115,53.00004217,9.47329746,7.917e-05
2014,b116,0.53768335,0.60750936,0.1640316,Repetition,8.87231015,8.87231015,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,2.16926898,0.93625595,0.0,59.16,50.0,w116,52.55418017,0.0,0.0
2014,b117,0.20092566,0.34925077,0.143648,Repetition,2.57946496,4.47675682,0.02129185,1.876,2.0,9.124e-05,f117,irrigated,others,0.92970209,0.72609292,0.8854511,1.85940419,61.01940419,50.0,w117,52.11844617,0.92970209,7.67e-06
2014,b118,0.20020385,0.34907349,0.14407971,Repetition,2.56908157,4.47020811,0.02512654,1.876,2.0,4.98e-06,f118,irrigated,others,1.1124966,0.72503078,0.88415584,2.2249932,61.1899932,50.0,w118,51.22456417,1.1124966,9.05e-06
2014,b119,0.45844175,0.70401634,0.24333328,Repetition,7.05300348,9.14090895,0.21190546,1.876,2.0,2.964e-05,f119,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w119,52.30780017,9.22577744,7.629e-05
2014,b120,0.45838307,0.70398429,0.24334637,Repetition,7.05175739,9.14090895,0.21315155,1.876,2.0,2.952e-05,f120,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w120,52.68974417,9.22577744,7.673e-05
2014,b121,0.19986479,0.34958215,0.14465964,Repetition,2.5642074,4.45573076,0.01552336,1.876,2.0,1.863e-05,f121,irrigated,others,0.66456266,0.72268267,0.88129239,1.32912532,61.55412532,50.0,w121,53.41078417,0.66456266,5.59e-06
2014,b122,0.458279,0.70392752,0.2433696,Repetition,7.04954804,9.14090895,0.21536091,1.876,2.0,2.929e-05,f122,irrigated,corn,9.22577744,2.23494106,0.9646,18.45155487,78.67655487,50.0,w122,53.36717617,9.22577744,7.753e-05
2014,b123,0.20089044,0.34922358,0.14354299,Repetition,2.57895799,4.47675682,0.02179882,1.876,2.0,8.338e-05,f123,irrigated,others,0.92970209,0.72609292,0.8854511,1.85940419,61.01940419,50.0,w123,53.66055717,0.92970209,7.85e-06
2014,b124,0.53768335,0.60750936,0.04730626,Repetition,8.87231015,8.87231015,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.16926898,0.93625595,0.0,59.16,50.0,w124,53.43101117,0.0,0.0
2014,b125,0.45803806,0.70378635,0.24360323,Repetition,7.04443428,9.14090895,0.22047467,1.876,2.0,3.836e-05,f125,irrigated,corn,9.47329746,2.23494106,0.9646,18.94659493,78.10659493,50.0,w125,53.16868617,9.47329746,7.937e-05
2014,b126,0.45810666,0.70382384,0.24358671,Repetition,7.04588993,9.14090895,0.21901902,1.876,2.0,3.844e-05,f126,irrigated,corn,9.47329746,2.23494106,0.9646,18.94659493,78.10659493,50.0,w126,52.73414417,9.47329746,7.885e-05
2014,b127,0.53768335,0.60750936,0.16406205,Repetition,8.87231015,8.87231015,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,2.16926898,0.93625595,0.0,59.16,50.0,w127,52.30021717,0.0,0.0
2014,b128,0.45807431,0.70380725,0.01971055,Repetition,7.04520352,9.14090895,0.21970542,1.876,2.0,4.389e-05,f128,irrigated,corn,9.63260866,2.23494106,0.9646,19.26521733,78.23021733,50.0,w128,51.85451417,9.63260866,7.909e-05
2014,b129,0.3241366,0.349216,0.00295643,Repetition,4.50528937,4.50528937,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73072067,0.89109451,0.0,60.225,50.0,w129,53.61360917,0.0,0.0
