year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b132,0.41288031,0.70443965,0.28961411,Imitation,6.12405561,8.19552888,0.19547327,1.876,2.0,1.8e-07,f132,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w132,53.46636083,8.36125478,7.037e-05
2015,b133,0.14814353,0.34940226,0.19801471,Deliberation,1.84387812,3.73824565,0.01836752,1.876,2.0,2.573e-05,f133,irrigated,others,0.78627137,0.72519078,0.88435096,1.57254274,61.16454274,50.0,w133,53.41499383,0.78627137,6.61e-06
2015,b134,0.50115126,0.61052043,0.20118847,Repetition,7.997702,7.997702,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,2.18099318,0.94131611,0.0,59.592,50.0,w134,53.65761083,0.0,0.0
2015,b135,0.28037731,0.3488683,0.05677937,Repetition,3.78382478,3.78382478,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.73403278,0.89513354,0.0,59.592,50.0,w135,53.49490083,0.0,0.0
2015,b136,0.4117738,0.70386865,0.2906269,Imitation,6.10240259,8.19552888,0.21712628,1.876,2.0,3.405e-05,f136,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w136,53.09115083,9.3404448,7.817e-05
2015,b137,0.41184797,0.70390599,0.29060002,Imitation,6.1038528,8.19552888,0.21567607,1.876,2.0,3.416e-05,f137,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w137,52.65207083,9.3404448,7.764e-05
2015,b138,0.41771257,0.70248943,0.28473596,Imitation,6.21909745,8.36549285,0.2703954,1.876,2.0,4.741e-05,f138,irrigated,corn,11.86004727,2.28129066,0.98460447,23.72009455,75.07009455,50.0,w138,51.82706883,11.86004727,9.734e-05
2015,b139,0.44980037,0.53756191,0.08519974,Repetition,6.8709522,6.8709522,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.87372572,0.80869955,0.0,51.35,50.0,w139,51.30888083,0.0,0.0
2015,b140,0.51347098,0.63217841,0.18904973,Repetition,8.28527549,8.28527549,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,2.25941519,0.97516303,0.0,63.167,50.0,w140,53.21749583,0.0,0.0
2015,b141,0.27289524,0.35068924,0.07355312,Repetition,3.66487422,3.66487422,0.0,0.0,2.0,0.0,f141,rainfed,others,0.0,0.71095729,0.86699359,0.0,63.167,50.0,w141,53.47658083,0.0,0.0
2015,b142,0.41290224,0.70445069,0.28960753,Imitation,6.12448528,8.19552888,0.1950436,1.876,2.0,2.9e-07,f142,irrigated,corn,8.36125478,2.23494106,0.9646,16.72250956,79.88950956,50.0,w142,53.32101083,8.36125478,7.022e-05
2015,b143,0.27289524,0.35068924,0.0735593,Repetition,3.66487422,3.66487422,0.0,0.0,2.0,0.0,f143,rainfed,others,0.0,0.71095729,0.86699359,0.0,63.167,50.0,w143,53.37433083,0.0,0.0
2015,b144,0.41172786,0.70384552,0.29064354,Imitation,6.10150464,8.19552888,0.21802423,1.876,2.0,3.398e-05,f144,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w144,53.36308283,9.3404448,7.849e-05
2015,b145,0.41167264,0.70381772,0.29066355,Imitation,6.10042523,8.19552888,0.21910365,1.876,2.0,3.389e-05,f145,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w145,53.68995283,9.3404448,7.888e-05
2015,b146,0.4117068,0.70383492,0.29065117,Imitation,6.10109289,8.19552888,0.21843598,1.876,2.0,3.395e-05,f146,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w146,53.48780483,9.3404448,7.864e-05
2015,b147,0.41174361,0.70385345,0.29063784,Imitation,6.1018124,8.19552888,0.21771647,1.876,2.0,3.4e-05,f147,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w147,53.26995883,9.3404448,7.838e-05
2015,b148,0.41174465,0.70385397,0.29063746,Imitation,6.10183273,8.19552888,0.21769615,1.876,2.0,3.401e-05,f148,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w148,53.26363783,9.3404448,7.837e-05
2015,b149,0.41187681,0.70392051,0.29058958,Imitation,6.10441675,8.19552888,0.21511213,1.876,2.0,3.42e-05,f149,irrigated,corn,9.3404448,2.23494106,0.9646,18.68088961,78.27288961,50.0,w149,52.48126683,9.3404448,7.744e-05
2015,b150,0.41767731,0.70246841,0.28475007,Imitation,6.21840108,8.36558772,0.27118663,1.876,2.0,4.712e-05,f150,irrigated,corn,11.85909723,2.28131653,0.98461564,23.71819446,75.06819446,50.0,w150,52.02087083,11.85909723,9.763e-05
2015,b151,0.41776605,0.70252132,0.28471456,Imitation,6.22015374,8.3653489,0.26919516,1.876,2.0,4.785e-05,f151,irrigated,corn,11.86148816,2.2812514,0.98458753,23.72297631,75.07297631,50.0,w151,51.53318483,11.86148816,9.691e-05
2015,b152,0.41170345,0.70384363,0.29054468,Imitation,6.10102746,8.19552888,0.21850142,1.876,2.0,3.034e-05,f152,irrigated,corn,9.25833269,2.23494106,0.9646,18.51666537,78.73266537,50.0,w152,54.09419683,9.25833269,7.866e-05
2015,b153,0.147135,0.34954493,0.19898043,Deliberation,1.83027105,3.72261843,0.01634738,1.876,2.0,2.653e-05,f153,irrigated,others,0.70852362,0.72215922,0.88065405,1.41704724,61.63304724,50.0,w153,52.60098283,0.70852362,5.89e-06
2015,b154,0.2793241,0.34912496,0.06677972,Repetition,3.76700616,3.76700616,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.73077009,0.89115479,0.0,60.216,50.0,w154,52.73206383,0.0,0.0
2015,b155,0.14714482,0.34954039,0.19895666,Deliberation,1.83040346,3.72275685,0.0163534,1.876,2.0,3.25e-05,f155,irrigated,others,0.70650876,0.72218607,0.8806868,1.41301752,61.62901752,50.0,w155,52.81116483,0.70650876,5.89e-06
2015,b156,0.49675333,0.60295313,0.04213297,Repetition,7.89676056,7.89676056,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,2.1534662,0.92943547,0.0,58.604,50.0,w156,52.83250883,0.0,0.0
2015,b157,0.41144463,0.70370444,0.29096228,Imitation,6.09596916,8.19552888,0.22355972,1.876,2.0,4.484e-05,f157,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w157,52.81583083,9.65765512,8.048e-05
2015,b158,0.41144837,0.70370632,0.29096086,Imitation,6.09604217,8.19552888,0.22348671,1.876,2.0,4.484e-05,f158,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w158,52.79446483,9.65765512,8.046e-05
2015,b159,0.28182877,0.34794442,0.05505489,Repetition,3.80704338,3.80704338,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.73853701,0.90062633,0.0,58.604,50.0,w159,53.79474683,0.0,0.0
2015,b160,0.49675333,0.60295313,0.20559086,Repetition,7.89676056,7.89676056,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,2.1534662,0.92943547,0.0,58.604,50.0,w160,53.39748383,0.0,0.0
2015,b161,0.41736593,0.70250092,0.2850132,Imitation,6.21225342,8.35813255,0.26987913,1.876,2.0,3.374e-05,f161,irrigated,corn,11.65973279,2.27928349,0.98373818,23.31946558,75.21546558,50.0,w161,52.80973483,11.65973279,9.716e-05
2015,b162,0.41745339,0.70255339,0.28497918,Imitation,6.21397985,8.35788483,0.26790498,1.876,2.0,3.46e-05,f162,irrigated,corn,11.66214507,2.27921593,0.98370902,23.32429015,75.22029015,50.0,w162,52.31738083,11.66214507,9.645e-05
2015,b163,0.41202705,0.70400641,0.2904306,Imitation,6.10735488,8.19552888,0.212174,1.876,2.0,3.094e-05,f163,irrigated,corn,9.25833269,2.23494106,0.9646,18.51666537,78.73266537,50.0,w163,52.16135483,9.25833269,7.638e-05
2015,b164,0.50370241,0.61283067,0.03400783,Repetition,8.05666482,8.05666482,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,2.19707249,0.94825593,0.0,60.216,50.0,w164,52.43051583,0.0,0.0
2015,b165,0.41195811,0.70397171,0.2904549,Imitation,6.10600647,8.19552888,0.2135224,1.876,2.0,3.082e-05,f165,irrigated,corn,9.25833269,2.23494106,0.9646,18.51666537,78.73266537,50.0,w165,52.57338383,9.25833269,7.687e-05
2015,b166,0.41145915,0.70371175,0.29095674,Imitation,6.09625286,8.19552888,0.22327602,1.876,2.0,4.485e-05,f166,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w166,52.73276583,9.65765512,8.038e-05
2015,b167,0.14830183,0.3490002,0.19784808,Deliberation,1.84601531,3.74804562,0.02603031,1.876,2.0,8.444e-05,f167,irrigated,others,1.12564822,0.7270919,0.88666932,2.25129645,60.85529645,50.0,w167,52.74886783,1.12564822,9.37e-06
2015,b168,0.41124935,0.70360614,0.29103678,Imitation,6.09215412,8.19552888,0.22737476,1.876,2.0,4.473e-05,f168,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w168,53.93297083,9.65765512,8.185e-05
2015,b169,0.49675333,0.60295313,0.2055248,Repetition,7.89676056,7.89676056,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,2.1534662,0.92943547,0.0,58.604,50.0,w169,54.00693583,0.0,0.0
2015,b170,0.411304,0.70363364,0.29101593,Imitation,6.0932216,8.19552888,0.22630728,1.876,2.0,4.476e-05,f170,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w170,53.62033883,9.65765512,8.147e-05
2015,b171,0.45431022,0.54436267,0.08291758,Repetition,6.96560337,6.96560337,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.89953733,0.81983983,0.0,51.896,50.0,w171,53.03078883,0.0,0.0
2015,b172,0.45431022,0.54436267,0.24809915,Repetition,6.96560337,6.96560337,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.89953733,0.81983983,0.0,51.896,50.0,w172,52.53357083,0.0,0.0
2015,b173,0.41922427,0.70290355,0.28384433,Imitation,6.2489919,8.37983572,0.25484382,1.876,2.0,6.352e-05,f173,irrigated,corn,12.05677915,2.285202,0.98629261,24.11355829,74.77455829,50.0,w173,47.12721083,12.05677915,9.174e-05
2015,b174,0.15008872,0.34660647,0.18646058,Deliberation,1.87016813,3.81488352,0.06871539,1.876,2.0,7.892e-05,f174,irrigated,others,3.16341233,0.74005793,0.90248106,6.32682465,58.22282465,50.0,w174,48.78157883,3.16341233,2.474e-05
2015,b175,0.45431022,0.54436267,0.08291758,Repetition,6.96560337,6.96560337,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.89953733,0.81983983,0.0,51.896,50.0,w175,51.48873083,0.0,0.0
2015,b176,0.41750319,0.70258327,0.28495981,Imitation,6.21496305,8.35774369,0.26678064,1.876,2.0,3.508e-05,f176,irrigated,corn,11.66351847,2.27917744,0.98369241,23.32703695,75.22303695,50.0,w176,52.03705683,11.66351847,9.604e-05
2015,b177,0.4119975,0.70399153,0.29044102,Imitation,6.10677684,8.19552888,0.21275204,1.876,2.0,3.089e-05,f177,irrigated,corn,9.25833269,2.23494106,0.9646,18.51666537,78.73266537,50.0,w177,52.33797083,9.25833269,7.659e-05
2015,b178,0.50370241,0.61283067,0.03400783,Repetition,8.05666482,8.05666482,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,2.19707249,0.94825593,0.0,60.216,50.0,w178,52.57057083,0.0,0.0
2015,b179,0.41194267,0.70396393,0.12576757,Repetition,6.10570453,8.19552888,0.21382434,1.876,2.0,3.08e-05,f179,irrigated,corn,9.25833269,2.23494106,0.9646,18.51666537,78.73266537,50.0,w179,52.66557383,9.25833269,7.698e-05
2015,b180,0.28182877,0.34794442,0.05505489,Repetition,3.80704338,3.80704338,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.73853701,0.90062633,0.0,58.604,50.0,w180,52.62913583,0.0,0.0
2015,b181,0.14830405,0.34900185,0.1978508,Deliberation,1.8460453,3.74804562,0.02600032,1.876,2.0,8.45e-05,f181,irrigated,others,1.12564822,0.7270919,0.88666932,2.25129645,60.85529645,50.0,w181,52.67349283,1.12564822,9.36e-06
2015,b182,0.49675333,0.60295313,0.2055336,Repetition,7.89676056,7.89676056,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,2.1534662,0.92943547,0.0,58.604,50.0,w182,53.92665083,0.0,0.0
2015,b183,0.41126289,0.70361295,0.29103161,Imitation,6.09241856,8.19552888,0.22711032,1.876,2.0,4.474e-05,f183,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w183,53.85548483,9.65765512,8.176e-05
2015,b184,0.49675333,0.60295313,0.04213297,Repetition,7.89676056,7.89676056,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,2.1534662,0.92943547,0.0,58.604,50.0,w184,53.75221683,0.0,0.0
2015,b185,0.41137402,0.70366889,0.29098921,Imitation,6.09458959,8.19552888,0.22493929,1.876,2.0,4.48e-05,f185,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w185,53.21983383,9.65765512,8.098e-05
2015,b186,0.41737084,0.70245545,0.28496224,Imitation,6.21235036,8.35964472,0.27129436,1.876,2.0,2.108e-05,f186,irrigated,corn,11.64496049,2.27969586,0.98391616,23.28992097,75.18592097,50.0,w186,53.23638083,11.64496049,9.767e-05
2015,b187,0.41737945,0.70250903,0.28500794,Imitation,6.21252034,8.35809429,0.26957394,1.876,2.0,3.388e-05,f187,irrigated,corn,11.66010554,2.27927305,0.98373368,23.32021108,75.21621108,50.0,w187,52.73341383,11.66010554,9.705e-05
2015,b188,0.44386023,0.5313401,0.25946878,Repetition,6.7474597,6.7474597,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.840049,0.79416469,0.0,50.661,50.0,w188,44.70185083,0.0,0.0
2015,b189,0.44386023,0.5313401,0.09798073,Repetition,6.7474597,6.7474597,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.840049,0.79416469,0.0,50.661,50.0,w189,48.31882483,0.0,0.0
2015,b190,0.41746793,0.70256212,0.28497352,Imitation,6.21426703,8.35784362,0.26757659,1.876,2.0,3.474e-05,f190,irrigated,corn,11.66254612,2.2792047,0.98370417,23.32509224,75.22109224,50.0,w190,52.23539783,11.66254612,9.633e-05
2015,b191,0.2793241,0.34912496,0.05732263,Repetition,3.76700616,3.76700616,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.73077009,0.89115479,0.0,60.216,50.0,w191,50.27178583,0.0,0.0
2015,b192,0.2793241,0.34912496,0.05732263,Repetition,3.76700616,3.76700616,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.73077009,0.89115479,0.0,60.216,50.0,w192,50.76740683,0.0,0.0
2015,b193,0.14711989,0.34954951,0.18952683,Deliberation,1.83006738,3.72240443,0.01633705,1.876,2.0,2.617e-05,f193,irrigated,others,0.71163667,0.7221177,0.88060342,1.42327334,61.63927334,50.0,w193,52.27445683,0.71163667,5.88e-06
2015,b194,0.50370241,0.61283067,0.03400783,Repetition,8.05666482,8.05666482,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,2.19707249,0.94825593,0.0,60.216,50.0,w194,52.49332483,0.0,0.0
2015,b195,0.14830364,0.34900155,0.18858001,Deliberation,1.84603976,3.74804562,0.02600586,1.876,2.0,8.448e-05,f195,irrigated,others,1.12564822,0.7270919,0.88666932,2.25129645,60.85529645,50.0,w195,52.68737483,1.12564822,9.36e-06
2015,b196,0.41120814,0.70358539,0.2910525,Imitation,6.09134913,8.19552888,0.22817974,1.876,2.0,4.47e-05,f196,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w196,54.16867083,9.65765512,8.214e-05
2015,b197,0.41125192,0.70360743,0.2910358,Imitation,6.09220421,8.19552888,0.22732467,1.876,2.0,4.473e-05,f197,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w197,53.91827083,9.65765512,8.184e-05
2015,b198,0.49675333,0.60295313,0.04213297,Repetition,7.89676056,7.89676056,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,2.1534662,0.92943547,0.0,58.604,50.0,w198,53.86994083,0.0,0.0
2015,b199,0.49675333,0.60295313,0.2056269,Repetition,7.89676056,7.89676056,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,2.1534662,0.92943547,0.0,58.604,50.0,w199,53.06255083,0.0,0.0
2015,b200,0.4114494,0.70370684,0.29096046,Imitation,6.09606235,8.19552888,0.22346652,1.876,2.0,4.484e-05,f200,irrigated,corn,9.65765512,2.23494106,0.9646,19.31531024,77.91931024,50.0,w200,52.78849483,9.65765512,8.045e-05
2015,b201,0.45431022,0.54436267,0.2480519,Repetition,6.96560337,6.96560337,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.89953733,0.81983983,0.0,51.896,50.0,w201,52.96880083,0.0,0.0
2015,b202,0.28476293,0.33797617,0.05178638,Repetition,3.85412406,3.85412406,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74767029,0.91176413,0.0,51.896,50.0,w202,52.46911083,0.0,0.0
2015,b203,0.41978697,0.70323507,0.28360498,Imitation,6.2601395,8.37844065,0.24230115,1.876,2.0,6.613e-05,f203,irrigated,corn,12.07153707,2.28482156,0.98612841,24.14307414,74.80407414,50.0,w203,44.11565083,12.07153707,8.723e-05
2015,b204,0.283995,0.33535033,0.05348035,Repetition,3.84178342,3.84178342,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74527631,0.90884473,0.0,50.661,50.0,w204,45.19834583,0.0,0.0
2015,b205,0.4187966,0.70265124,0.28402611,Imitation,6.24052663,8.38089151,0.26436488,1.876,2.0,6.107e-05,f205,irrigated,corn,12.04555146,2.28548991,0.98641687,24.09110292,74.75210292,50.0,w205,49.41811783,12.04555146,9.517e-05
2015,b206,0.45431022,0.54436267,0.24837754,Repetition,6.96560337,6.96560337,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.89953733,0.81983983,0.0,51.896,50.0,w206,49.96814083,0.0,0.0
2015,b207,0.417773,0.70274507,0.2848548,Imitation,6.22029098,8.35697808,0.2606871,1.876,2.0,3.758e-05,f207,irrigated,corn,11.67095642,2.27896866,0.9836023,23.34191285,75.23791285,50.0,w207,50.51926883,11.67095642,9.385e-05
2015,b208,0.41751923,0.70259289,0.28495357,Imitation,6.21527972,8.35769822,0.26641849,1.876,2.0,3.523e-05,f208,irrigated,corn,11.6639608,2.27916504,0.98368706,23.3279216,75.2239216,50.0,w208,51.94680783,11.6639608,9.591e-05
2015,b209,0.4156345,0.70329534,0.28701877,Imitation,6.17812931,8.29377982,0.23965051,1.876,2.0,9.056e-05,f209,irrigated,corn,10.85546497,2.26173434,0.97616397,21.71092994,76.34992994,50.0,w209,49.78410083,10.85546497,8.627e-05
2015,b210,0.41556127,0.70324464,0.287036,Imitation,6.17668827,8.29422221,0.24153394,1.876,2.0,9.607e-05,f210,irrigated,corn,10.85190263,2.26185498,0.97621604,21.70380526,76.34280526,50.0,w210,50.29541483,10.85190263,8.695e-05
2015,b211,0.41520455,0.70307714,0.11865633,Repetition,6.16967133,8.29377982,0.24810849,1.876,2.0,9.467e-05,f211,irrigated,corn,10.85546497,2.26173434,0.97616397,21.71092994,76.34992994,50.0,w211,51.98755683,10.85546497,8.932e-05
2015,b212,0.28501418,0.34292595,0.05085172,Repetition,3.85816448,3.85816448,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.7484541,0.91271997,0.0,54.639,50.0,w212,52.22536483,0.0,0.0
2015,b213,0.28493846,0.34325454,0.05149192,Repetition,3.85694665,3.85694665,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74821785,0.91243187,0.0,54.886,50.0,w213,53.10073483,0.0,0.0
2015,b214,0.41477221,0.70298454,0.28754269,Imitation,6.16117238,8.28846167,0.2512893,1.876,2.0,3.59e-05,f214,irrigated,corn,10.7744883,2.26028407,0.97553803,21.54897659,76.43497659,50.0,w214,53.30827083,10.7744883,9.046e-05
2015,b215,0.41488043,0.70300822,0.12175927,Repetition,6.16329916,8.2894832,0.25018403,1.876,2.0,9.625e-05,f215,irrigated,corn,10.76636286,2.26056264,0.97565827,21.53272573,76.41872573,50.0,w215,53.06770783,10.76636286,9.007e-05
2015,b216,0.41480963,0.70300803,0.28753123,Imitation,6.16190768,8.28831434,0.25040667,1.876,2.0,3.506e-05,f216,irrigated,corn,10.77565856,2.26024389,0.97552069,21.55131712,76.43731712,50.0,w216,53.06944083,10.77565856,9.015e-05
2015,b217,0.47607093,0.57257341,0.06056876,Repetition,7.43358822,7.43358822,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,2.02715796,0.87492086,0.0,54.886,50.0,w217,53.01223383,0.0,0.0
2015,b218,0.41483733,0.70302542,0.28752275,Imitation,6.16245214,8.28820521,0.24975307,1.876,2.0,3.443e-05,f218,irrigated,corn,10.77652516,2.26021413,0.97550785,21.55305032,76.43905032,50.0,w218,52.89277083,10.77652516,8.991e-05
2015,b219,0.28413377,0.33549081,0.05191461,Repetition,3.84401248,3.84401248,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.74570872,0.90937205,0.0,50.843,50.0,w219,52.60645683,0.0,0.0
2015,b220,0.28262615,0.33160764,0.05322876,Repetition,3.81981898,3.81981898,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74101537,0.90364863,0.0,49.257,50.0,w220,44.67732283,0.0,0.0
2015,b221,0.42014432,0.70287022,0.28301711,Imitation,6.26722445,8.39946231,0.25623785,1.876,2.0,9.158e-05,f221,irrigated,corn,12.54094787,2.29055422,0.98860262,25.08189573,74.33889573,50.0,w221,45.13367483,12.54094787,9.225e-05
2015,b222,0.43086449,0.51344853,0.10294252,Repetition,6.48182221,6.48182221,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.767609,0.7628996,0.0,49.257,50.0,w222,46.40947083,0.0,0.0
2015,b223,0.28413377,0.33549081,0.05191461,Repetition,3.84401248,3.84401248,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.74570872,0.90937205,0.0,50.843,50.0,w223,52.15094783,0.0,0.0
2015,b224,0.14992754,0.34599868,0.19617167,Deliberation,1.86798739,3.82266853,0.07868115,1.876,2.0,2.666e-05,f224,irrigated,others,3.4836143,0.74156816,0.90432275,6.9672286,57.8102286,50.0,w224,51.22532283,3.4836143,2.833e-05
2015,b225,0.47445413,0.57069947,0.05940676,Repetition,7.39815471,7.39815471,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.01749515,0.8707504,0.0,54.639,50.0,w225,49.30750083,0.0,0.0
2015,b226,0.41562484,0.70329044,0.11823605,Repetition,6.17793928,8.29377982,0.23984054,1.876,2.0,9.066e-05,f226,irrigated,corn,10.85546497,2.26173434,0.97616397,21.71092994,76.34992994,50.0,w226,49.83366083,10.85546497,8.634e-05
2015,b227,0.41519732,0.70301725,0.28714855,Imitation,6.16952898,8.29561683,0.25008785,1.876,2.0,2.758e-05,f227,irrigated,corn,10.840647,2.2622353,0.97638018,21.68129399,76.32029399,50.0,w227,52.59243083,10.840647,9.003e-05
2015,b228,0.41484204,0.70302837,0.28752131,Imitation,6.16254475,8.28818665,0.24964189,1.876,2.0,3.432e-05,f228,irrigated,corn,10.77667251,2.26020907,0.97550566,21.55334503,76.43934503,50.0,w228,52.86269383,10.77667251,8.987e-05
2015,b229,0.414805,0.70300512,0.28753265,Imitation,6.16181676,8.28833253,0.25051577,1.876,2.0,3.516e-05,f229,irrigated,corn,10.77551413,2.26024885,0.97552283,21.55102826,76.43702826,50.0,w229,53.09914083,10.77551413,9.019e-05
2015,b230,0.41477269,0.70298484,0.28754254,Imitation,6.16118178,8.28845975,0.25127796,1.876,2.0,3.589e-05,f230,irrigated,corn,10.77450361,2.26028354,0.97553781,21.54900721,76.43500721,50.0,w230,53.30544683,10.77450361,9.046e-05
2015,b231,0.43086449,0.51344853,0.10294252,Repetition,6.48182221,6.48182221,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.767609,0.7628996,0.0,49.257,50.0,w231,44.69402083,0.0,0.0
2015,b232,0.28413377,0.33549081,0.05191461,Repetition,3.84401248,3.84401248,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.74570872,0.90937205,0.0,50.843,50.0,w232,46.85778883,0.0,0.0
2015,b233,0.41846431,0.70265833,0.28423957,Imitation,6.23395383,8.37404398,0.26409015,1.876,2.0,5.991e-05,f233,irrigated,corn,12.02648592,2.28362257,0.98561093,24.05297184,74.89597184,50.0,w233,49.45195783,12.02648592,9.507e-05
2015,b234,0.41811164,0.70244939,0.28438468,Imitation,6.22698172,8.37494146,0.27195973,1.876,2.0,5.755e-05,f234,irrigated,corn,12.01717442,2.28386732,0.98571656,24.03434883,74.87734883,50.0,w234,51.35207383,12.01717442,9.791e-05
2015,b235,0.47607093,0.57257341,0.06056876,Repetition,7.43358822,7.43358822,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,2.02715796,0.87492086,0.0,54.886,50.0,w235,52.84214083,0.0,0.0
2015,b236,0.41798898,0.7024373,0.116768,Repetition,6.22455789,8.37335774,0.27279985,1.876,2.0,3.758e-05,f236,irrigated,corn,12.03358273,2.28343544,0.98553016,24.06716546,74.91016546,50.0,w236,51.46235083,12.03358273,9.821e-05
2015,b237,0.41845946,0.70265545,0.28424157,Imitation,6.23385773,8.37405639,0.26419866,1.876,2.0,5.988e-05,f237,irrigated,corn,12.02635743,2.28362596,0.98561239,24.05271487,74.89571487,50.0,w237,49.47797783,12.02635743,9.511e-05
2015,b238,0.41582534,0.70339223,0.11803555,Repetition,6.18188557,8.29377982,0.23589425,1.876,2.0,8.867e-05,f238,irrigated,corn,10.85546497,2.26173434,0.97616397,21.71092994,76.34992994,50.0,w238,48.80554083,10.85546497,8.492e-05
2015,b239,0.28501418,0.34292595,0.05085172,Repetition,3.85816448,3.85816448,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.7484541,0.91271997,0.0,54.639,50.0,w239,49.98887083,0.0,0.0
