year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b119,0.72113036,0.70184409,0.01722359,Repetition,14.6856248,16.85964351,0.29801871,1.876,2.0,8.561e-05,f119,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w119,51.684956,21.83415702,0.00017881
2012,b120,0.72108745,0.70179817,0.01721434,Repetition,14.68385532,16.85964351,0.29978819,1.876,2.0,8.683e-05,f120,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w120,52.0669,21.83415702,0.00017987
2012,b121,0.31861344,0.34008355,0.02606921,Repetition,4.41169317,6.47456931,0.18687614,1.876,2.0,1.819e-05,f121,irrigated,others,13.46065313,0.71326739,0.8698107,26.92130625,44.35130625,50.0,w121,52.78794,13.46065313,0.00011213
2012,b122,0.72101136,0.70171676,0.01719794,Repetition,14.68071827,16.85964351,0.30292524,1.876,2.0,8.899e-05,f122,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w122,52.744332,21.83415702,0.00018176
2012,b123,0.31730539,0.33997489,0.02738944,Repetition,4.38963802,6.45445669,0.18881867,1.876,2.0,1.031e-05,f123,irrigated,others,13.54884378,0.71105169,0.86710872,27.09768756,44.06768756,50.0,w123,53.037713,13.54884378,0.00011329
2012,b124,0.0,0.0,0.70382387,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w124,52.808167,0.0,0.0
2012,b125,0.71973391,0.70171013,0.01588701,Repetition,14.62818193,16.8073046,0.30312267,1.876,2.0,8.44e-05,f125,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w125,52.545842,21.91481845,0.00018187
2012,b126,0.71978315,0.70176257,0.01589805,Repetition,14.63020238,16.8073046,0.30110222,1.876,2.0,8.301e-05,f126,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w126,52.1113,21.91481845,0.00018066
2012,b127,0.71983233,0.70181496,0.01590908,Repetition,14.63222101,16.8073046,0.29908359,1.876,2.0,8.162e-05,f127,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w127,51.677373,21.91481845,0.00017945
2012,b128,0.72017627,0.70179461,0.01622954,Repetition,14.64634721,16.82251465,0.30016745,1.876,2.0,7.029e-05,f128,irrigated,corn,22.14770302,2.21319756,0.95521551,44.29540604,60.88540604,50.0,w128,51.23167,22.14770302,0.0001801
2012,b129,0.14941096,0.16157441,0.19525268,Deliberation,1.86100111,1.86100111,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.20501617,0.25001179,0.0,17.43,50.0,w129,52.990765,0.0,0.0
2012,b130,0.72103626,0.7017434,0.01720331,Repetition,14.68174488,16.85964351,0.30189864,1.876,2.0,8.829e-05,f130,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w130,52.522717,21.83415702,0.00018114
2012,b131,0.7210215,0.70172761,0.01720012,Repetition,14.68113648,16.85964351,0.30250703,1.876,2.0,8.871e-05,f131,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w131,52.654042,21.83415702,0.0001815
2012,b132,0.72101949,0.70172546,0.01719969,Repetition,14.68105368,16.85964351,0.30258984,1.876,2.0,8.876e-05,f132,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w132,52.67192,21.83415702,0.00018155
2012,b133,0.31737657,0.34004372,0.02735709,Repetition,4.390837,6.45445669,0.18761969,1.876,2.0,9.39e-06,f133,irrigated,others,13.54884378,0.71105169,0.86710872,27.09768756,44.06768756,50.0,w133,52.620553,13.54884378,0.00011257
2012,b134,0.0,0.0,0.70381903,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,16.97,50.0,w134,52.86317,0.0,0.0
2012,b135,0.14001539,0.15895161,0.2047108,Deliberation,1.73466909,1.73466909,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.19109887,0.23304002,0.0,16.97,50.0,w135,52.70046,0.0,0.0
2012,b136,0.71976216,0.70174021,0.01589335,Repetition,14.62934096,16.8073046,0.30196364,1.876,2.0,8.36e-05,f136,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w136,52.29671,21.91481845,0.00018118
2012,b137,0.7198119,0.7017932,0.0159045,Repetition,14.6313825,16.8073046,0.2999221,1.876,2.0,8.22e-05,f137,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w137,51.85763,21.91481845,0.00017995
2012,b138,0.72019901,0.70181886,0.01623476,Repetition,14.64728192,16.82251465,0.29923274,1.876,2.0,6.965e-05,f138,irrigated,corn,22.14770302,2.21319756,0.95521551,44.29540604,60.88540604,50.0,w138,51.032628,22.14770302,0.00017954
2012,b139,0.0,0.0,0.7040099,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w139,50.51444,0.0,0.0
2012,b140,0.72104746,0.70175538,0.01720572,Repetition,14.68220642,16.85964351,0.30143709,1.876,2.0,8.797e-05,f140,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w140,52.423055,21.83415702,0.00018086
2012,b141,0.31863133,0.34010089,0.02606122,Repetition,4.41199516,6.47456931,0.18657415,1.876,2.0,1.796e-05,f141,irrigated,others,13.46065313,0.71326739,0.8698107,26.92130625,44.35130625,50.0,w141,52.68214,13.46065313,0.00011194
2012,b142,0.72103582,0.70174294,0.01720321,Repetition,14.68172686,16.85964351,0.30191666,1.876,2.0,8.83e-05,f142,irrigated,corn,21.83415702,2.21808229,0.95732376,43.66831403,61.09831403,50.0,w142,52.52657,21.83415702,0.00018115
2012,b143,0.31864863,0.34011766,0.0260535,Repetition,4.41228711,6.47456931,0.1862822,1.876,2.0,1.774e-05,f143,irrigated,others,13.46065313,0.71326739,0.8698107,26.92130625,44.35130625,50.0,w143,52.57989,13.46065313,0.00011177
2012,b144,0.71973136,0.70170741,0.01588644,Repetition,14.62807695,16.8073046,0.30322765,1.876,2.0,8.447e-05,f144,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w144,52.568642,21.91481845,0.00018194
2012,b145,0.71969432,0.70166796,0.01587813,Repetition,14.62655747,16.8073046,0.30474713,1.876,2.0,8.551e-05,f145,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w145,52.895512,21.91481845,0.00018285
2012,b146,0.71971723,0.70169236,0.01588327,Repetition,14.62749738,16.8073046,0.30380722,1.876,2.0,8.487e-05,f146,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w146,52.693364,21.91481845,0.00018228
2012,b147,0.71974192,0.70171865,0.01588881,Repetition,14.62851027,16.8073046,0.30279433,1.876,2.0,8.417e-05,f147,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w147,52.475518,21.91481845,0.00018168
2012,b148,0.71974261,0.70171939,0.01588896,Repetition,14.62853867,16.8073046,0.30276593,1.876,2.0,8.415e-05,f148,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w148,52.469197,21.91481845,0.00018166
2012,b149,0.71983124,0.7018138,0.01590884,Repetition,14.63217632,16.8073046,0.29912828,1.876,2.0,8.165e-05,f149,irrigated,corn,21.91481845,2.2111965,0.95435185,43.82963691,60.79963691,50.0,w149,51.686826,21.91481845,0.00017948
2012,b150,0.72017685,0.70179523,0.01622968,Repetition,14.64637098,16.82251465,0.30014368,1.876,2.0,7.027e-05,f150,irrigated,corn,22.14770302,2.21319756,0.95521551,44.29540604,60.88540604,50.0,w150,51.22643,22.14770302,0.00018009
2012,b151,0.0,0.0,0.70399015,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,16.59,50.0,w151,50.738744,0.0,0.0
2012,b152,0.72199177,0.70168108,0.01818411,Repetition,14.72120266,16.90155979,0.30435713,1.876,2.0,9.477e-05,f152,irrigated,corn,21.75254751,2.22359687,0.95970385,43.50509502,61.34509502,50.0,w152,53.299756,21.75254751,0.00018261
2012,b153,0.32002894,0.34031141,0.02483919,Repetition,4.43560796,6.49490116,0.1832932,1.876,2.0,2.453e-05,f153,irrigated,others,13.4035662,0.71550724,0.87254214,26.80713239,44.64713239,50.0,w153,51.806542,13.4035662,0.00010998
2012,b154,0.15760018,0.16420376,0.18725586,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w154,51.937623,0.0,0.0
2012,b155,0.31976639,0.34027716,0.02508235,Repetition,4.43116851,6.49062723,0.18345872,1.876,2.0,2.499e-05,f155,irrigated,others,13.37207121,0.7150364,0.87196797,26.74414243,44.58414243,50.0,w155,52.016724,13.37207121,0.00011008
2012,b156,0.0,0.0,0.70394658,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w156,52.038068,0.0,0.0
2012,b157,0.72059864,0.7017973,0.01665061,Repetition,14.66371843,16.8395283,0.29980987,1.876,2.0,8.585e-05,f157,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w157,52.02139,21.85116556,0.00017989
2012,b158,0.72060104,0.70179987,0.01665116,Repetition,14.66381757,16.8395283,0.29971073,1.876,2.0,8.578e-05,f158,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w158,52.000024,21.85116556,0.00017983
2012,b159,0.14637154,0.16102335,0.19844905,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w159,53.000306,0.0,0.0
2012,b160,0.0,0.0,0.70389742,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w160,52.603043,0.0,0.0
2012,b161,0.72023275,0.70174851,0.01626831,Repetition,14.64866874,16.82626287,0.30159413,1.876,2.0,7.932e-05,f161,irrigated,corn,21.98333439,2.21369068,0.95542834,43.96666879,60.90666879,50.0,w161,52.015294,21.98333439,0.00018096
2012,b162,0.0,0.0,0.70400715,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w162,51.52294,0.0,0.0
2012,b163,0.72220732,0.70191255,0.01823062,Repetition,14.73012242,16.90155979,0.29543737,1.876,2.0,8.861e-05,f163,irrigated,corn,21.75254751,2.22359687,0.95970385,43.50509502,61.34509502,50.0,w163,51.366914,21.75254751,0.00017726
2012,b164,0.0,0.0,0.70395317,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w164,51.636075,0.0,0.0
2012,b165,0.72216141,0.70186324,0.01822073,Repetition,14.72822174,16.90155979,0.29733805,1.876,2.0,8.992e-05,f165,irrigated,corn,21.75254751,2.22359687,0.95970385,43.50509502,61.34509502,50.0,w165,51.778943,21.75254751,0.0001784
2012,b166,0.72060799,0.70180729,0.01665274,Repetition,14.66410359,16.8395283,0.29942471,1.876,2.0,8.559e-05,f166,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w166,51.938325,21.85116556,0.00017965
2012,b167,0.31845785,0.34020614,0.0264581,Repetition,4.4090675,6.47016028,0.18509278,1.876,2.0,1.459e-05,f167,irrigated,others,13.5041969,0.71278167,0.86921838,27.00839381,44.28839381,50.0,w167,51.954427,13.5041969,0.00011106
2012,b168,0.72047278,0.70166287,0.01662196,Repetition,14.6585393,16.8395283,0.304989,1.876,2.0,8.942e-05,f168,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w168,53.13853,21.85116556,0.00018299
2012,b169,0.72046444,0.70165397,0.01662006,Repetition,14.65819651,16.8395283,0.30533178,1.876,2.0,8.966e-05,f169,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w169,53.212495,21.85116556,0.0001832
2012,b170,0.720508,0.70170049,0.01662998,Repetition,14.6599884,16.8395283,0.30353989,1.876,2.0,8.842e-05,f170,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w170,52.825898,21.85116556,0.00018212
2012,b171,0.0,0.0,0.70394525,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w171,52.236348,0.0,0.0
2012,b172,0.72026407,0.70178191,0.01627568,Repetition,14.64995596,16.82626287,0.30030691,1.876,2.0,7.844e-05,f172,irrigated,corn,21.98333439,2.21369068,0.95542834,43.96666879,60.90666879,50.0,w172,51.73913,21.98333439,0.00018018
2012,b173,0.72115253,0.70243044,0.01659411,Repetition,14.68653885,16.83824578,0.27570693,1.876,2.0,6.034e-05,f173,irrigated,corn,22.03249388,2.21526717,0.95610875,44.06498775,60.97498775,50.0,w173,46.33277,22.03249388,0.00016542
2012,b174,0.31889859,0.34075505,0.02641293,Repetition,4.41650685,6.46824532,0.17573847,1.876,2.0,8e-06,f174,irrigated,others,13.66060052,0.71257071,0.86896112,27.32120103,44.26120103,50.0,w174,47.987138,13.66060052,0.00010544
2012,b175,0.72064924,0.70190836,0.01657022,Repetition,14.66580143,16.83767203,0.29587061,1.876,2.0,7.509e-05,f175,irrigated,corn,22.0158523,2.21519169,0.95607618,44.0317046,60.9717046,50.0,w175,50.69429,22.0158523,0.00017752
2012,b176,0.72032039,0.701842,0.01628893,Repetition,14.65227172,16.82626287,0.29799115,1.876,2.0,7.685e-05,f176,irrigated,corn,21.98333439,2.21369068,0.95542834,43.96666879,60.90666879,50.0,w176,51.242616,21.98333439,0.00017879
2012,b177,0.72218764,0.70189141,0.01822638,Repetition,14.72930762,16.90155979,0.29625217,1.876,2.0,8.917e-05,f177,irrigated,corn,21.75254751,2.22359687,0.95970385,43.50509502,61.34509502,50.0,w177,51.54353,21.75254751,0.00017775
2012,b178,0.0,0.0,0.70394092,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w178,51.77613,0.0,0.0
2012,b179,0.0,0.0,0.70393261,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w179,51.871133,0.0,0.0
2012,b180,0.14637154,0.16102335,0.19855532,Deliberation,1.81998125,1.81998125,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.20049724,0.24450108,0.0,17.28,50.0,w180,51.834695,0.0,0.0
2012,b181,0.31847064,0.34021851,0.02645218,Repetition,4.40928337,6.47016028,0.18487691,1.876,2.0,1.442e-05,f181,irrigated,others,13.5041969,0.71278167,0.86921838,27.00839381,44.28839381,50.0,w181,51.879052,13.5041969,0.00011093
2012,b182,0.72047348,0.70166362,0.01662212,Repetition,14.65856827,16.8395283,0.30496003,1.876,2.0,8.94e-05,f182,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w182,53.13221,21.85116556,0.00018298
2012,b183,0.7204815,0.70167219,0.01662394,Repetition,14.65889822,16.8395283,0.30463008,1.876,2.0,8.917e-05,f183,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w183,53.061044,21.85116556,0.00018278
2012,b184,0.0,0.0,0.70386655,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w184,52.957776,0.0,0.0
2012,b185,0.72055313,0.70174869,0.01664025,Repetition,14.66184563,16.8395283,0.30168267,1.876,2.0,8.714e-05,f185,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w185,52.425393,21.85116556,0.00018101
2012,b186,0.0,0.0,0.70392742,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w186,52.44194,0.0,0.0
2012,b187,0.72024138,0.70175771,0.01627034,Repetition,14.64902352,16.82626287,0.30123935,1.876,2.0,7.908e-05,f187,irrigated,corn,21.98333439,2.21369068,0.95542834,43.96666879,60.90666879,50.0,w187,51.938973,21.98333439,0.00018074
2012,b188,0.72142727,0.70272376,0.0166629,Repetition,14.69787526,16.83824578,0.26437052,1.876,2.0,5.262e-05,f188,irrigated,corn,22.03249388,2.21526717,0.95610875,44.06498775,60.97498775,50.0,w188,43.90741,22.03249388,0.00015862
2012,b189,0.0,0.0,0.70445717,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,16.91,50.0,w189,47.524384,0.0,0.0
2012,b190,0.72029788,0.70181799,0.01628363,Repetition,14.6513463,16.82626287,0.29891656,1.876,2.0,7.748e-05,f190,irrigated,corn,21.98333439,2.21369068,0.95542834,43.96666879,60.90666879,50.0,w190,51.440957,21.98333439,0.00017935
2012,b191,0.15760018,0.16420376,0.18748316,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w191,49.477345,0.0,0.0
2012,b192,0.15760018,0.16420376,0.18743734,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w192,49.972966,0.0,0.0
2012,b193,0.32008383,0.34036463,0.02481442,Repetition,4.43653639,6.49490116,0.18236477,1.876,2.0,2.381e-05,f193,irrigated,others,13.4035662,0.71550724,0.87254214,26.80713239,44.64713239,50.0,w193,51.480016,13.4035662,0.00010942
2012,b194,0.0,0.0,0.70394767,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,17.84,50.0,w194,51.698884,0.0,0.0
2012,b195,0.31846827,0.34021622,0.02645327,Repetition,4.40924343,6.47016028,0.18491685,1.876,2.0,1.445e-05,f195,irrigated,others,13.5041969,0.71278167,0.86921838,27.00839381,44.28839381,50.0,w195,51.892934,13.5041969,0.00011095
2012,b196,0.72044621,0.7016345,0.01661591,Repetition,14.65744646,16.8395283,0.30608184,1.876,2.0,9.017e-05,f196,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w196,53.37423,21.85116556,0.00018365
2012,b197,0.72047443,0.70166463,0.01662233,Repetition,14.65860726,16.8395283,0.30492104,1.876,2.0,8.937e-05,f197,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w197,53.12383,21.85116556,0.00018295
2012,b198,0.0,0.0,0.7038563,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,17.28,50.0,w198,53.0755,0.0,0.0
2012,b199,0.72057084,0.70176761,0.01664428,Repetition,14.66257434,16.8395283,0.30095396,1.876,2.0,8.664e-05,f199,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w199,52.26811,21.85116556,0.00018057
2012,b200,0.72060171,0.70180058,0.01665131,Repetition,14.6638449,16.8395283,0.2996834,1.876,2.0,8.576e-05,f200,irrigated,corn,21.85116556,2.2154359,0.95618158,43.70233112,60.98233112,50.0,w200,51.994054,21.85116556,0.00017981
2012,b201,0.0,0.0,0.70395063,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w201,52.17436,0.0,0.0
2012,b202,0.1393949,0.15670488,0.20558186,Deliberation,1.72637461,1.72637461,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.19018512,0.23192571,0.0,16.94,50.0,w202,51.67467,0.0,0.0
2012,b203,0.72149365,0.70279463,0.01667951,Repetition,14.70061589,16.83824578,0.26162989,1.876,2.0,5.075e-05,f203,irrigated,corn,22.03249388,2.21526717,0.95610875,44.06498775,60.97498775,50.0,w203,43.32121,22.03249388,0.00015698
2012,b204,0.13877345,0.15615695,0.20708325,Deliberation,1.71807333,1.71807333,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.18927061,0.2308105,0.0,16.91,50.0,w204,44.403905,0.0,0.0
2012,b205,0.72089272,0.70215307,0.01652898,Repetition,14.67582923,16.83824578,0.28641655,1.876,2.0,6.766e-05,f205,irrigated,corn,22.03249388,2.21526717,0.95610875,44.06498775,60.97498775,50.0,w205,48.623677,22.03249388,0.00017185
2012,b206,0.0,0.0,0.70421087,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,16.94,50.0,w206,49.1737,0.0,0.0
2012,b207,0.72075921,0.70202568,0.01659612,Repetition,14.67032951,16.83767203,0.29134252,1.876,2.0,7.2e-05,f207,irrigated,corn,22.0158523,2.21519169,0.95607618,44.0317046,60.9717046,50.0,w207,49.724828,22.0158523,0.00017481
2012,b208,0.72033063,0.70185293,0.01629134,Repetition,14.6526927,16.82626287,0.29757017,1.876,2.0,7.656e-05,f208,irrigated,corn,21.98333439,2.21369068,0.95542834,43.96666879,60.90666879,50.0,w208,51.152367,21.98333439,0.00017854
2012,b209,0.0,0.0,0.70425708,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w209,48.98966,0.0,0.0
2012,b210,0.7232941,0.70221249,0.0190811,Repetition,14.77520084,16.93521458,0.28401373,1.876,2.0,9.311e-05,f210,irrigated,corn,21.53928003,2.22802455,0.96161483,43.07856007,61.54856007,50.0,w210,49.500974,21.53928003,0.00017041
2012,b211,0.72310798,0.70201204,0.01904091,Repetition,14.76746812,16.93521458,0.29174645,1.876,2.0,9.847e-05,f211,irrigated,corn,21.53928003,2.22802455,0.96161483,43.07856007,61.54856007,50.0,w211,51.193116,21.53928003,0.00017505
2012,b212,0.16985189,0.17096092,0.17521728,Repetition,2.14073815,2.14073815,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.23583325,0.2875924,0.0,18.47,50.0,w212,51.430924,0.0,0.0
2012,b213,0.15760018,0.16513417,0.18741801,Repetition,1.97225618,1.97225618,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.21727252,0.26495809,0.0,17.84,50.0,w213,52.306294,0.0,0.0
2012,b214,0.7218531,0.70178617,0.01788755,Repetition,14.71546789,16.8917962,0.30032831,1.876,2.0,9.368e-05,f214,irrigated,corn,21.72348749,2.22231235,0.95914945,43.44697498,61.28697498,50.0,w214,52.51383,21.72348749,0.0001802
2012,b215,0.72187992,0.70181494,0.01789365,Repetition,14.71657652,16.8917962,0.29921968,1.876,2.0,9.292e-05,f215,irrigated,corn,21.72348749,2.22231235,0.95914945,43.44697498,61.28697498,50.0,w215,52.273267,21.72348749,0.00017953
2012,b216,0.72187972,0.70181474,0.0178936,Repetition,14.7165685,16.8917962,0.2992277,1.876,2.0,9.292e-05,f216,irrigated,corn,21.72348749,2.22231235,0.95914945,43.44697498,61.28697498,50.0,w216,52.275,21.72348749,0.00017954
2012,b217,0.72188612,0.7018216,0.01789506,Repetition,14.71683291,16.8917962,0.29896329,1.876,2.0,9.274e-05,f217,irrigated,corn,21.72348749,2.22231235,0.95914945,43.44697498,61.28697498,50.0,w217,52.217793,21.72348749,0.00017938
2012,b218,0.72189943,0.70183588,0.01789809,Repetition,14.71738353,16.8917962,0.29841267,1.876,2.0,9.236e-05,f218,irrigated,corn,21.72348749,2.22231235,0.95914945,43.44697498,61.28697498,50.0,w218,52.09833,21.72348749,0.00017905
2012,b219,0.1451492,0.15791947,0.19988188,Deliberation,1.80352579,1.80352579,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.19868443,0.24229041,0.0,17.22,50.0,w219,51.812016,0.0,0.0
2012,b220,0.13815104,0.15384563,0.2077068,Deliberation,1.70976528,1.70976528,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.18835536,0.22969437,0.0,16.88,50.0,w220,43.882882,0.0,0.0
2012,b221,0.72181914,0.70264854,0.01711162,Repetition,14.71406355,16.85729704,0.26723349,1.876,2.0,5.051e-05,f221,irrigated,corn,22.10235256,2.21777359,0.95719052,44.20470512,61.08470512,50.0,w221,44.339234,22.10235256,0.00016034
2012,b222,0.0,0.0,0.70459874,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,16.88,50.0,w222,45.61503,0.0,0.0
2012,b223,0.31904701,0.34022632,0.02602491,Repetition,4.41901312,6.47973176,0.18471864,1.876,2.0,3.3e-06,f223,irrigated,others,13.60275842,0.71383611,0.87050424,27.20551685,44.42551685,50.0,w223,51.356507,13.60275842,0.00011083
2012,b224,0.31920517,0.34037953,0.02594979,Repetition,4.42168445,6.47973176,0.18204731,1.876,2.0,1.26e-06,f224,irrigated,others,13.60275842,0.71383611,0.87050424,27.20551685,44.42551685,50.0,w224,50.430882,13.60275842,0.00010923
2012,b225,0.0,0.0,0.70429817,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.70425282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,18.47,50.0,w226,49.03922,0.0,0.0
2012,b227,0.72304144,0.70194037,0.01902653,Repetition,14.76470486,16.93521458,0.29450972,1.876,2.0,5.02e-05,f227,irrigated,corn,21.53928003,2.22802455,0.96161483,43.07856007,61.54856007,50.0,w227,51.79799,21.53928003,0.00017671
2012,b228,0.72190278,0.70183948,0.01789885,Repetition,14.71752212,16.8917962,0.29827408,1.876,2.0,9.226e-05,f228,irrigated,corn,21.72348749,2.22231235,0.95914945,43.44697498,61.28697498,50.0,w228,52.068253,21.72348749,0.00017896
