year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b203,0.46974261,0.69999612,0.21581119,Repetition,7.29551651,9.45236784,0.28085133,1.876,2.0,5.487e-05,f203,irrigated,corn,13.97184283,2.31109238,0.99746689,27.94368565,67.69368565,50.0,w203,44.19802147,13.97184283,0.00010111
2014,b204,0.30142283,0.30189464,0.04303221,Repetition,4.12516072,4.12516072,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.66906695,0.81590943,0.0,39.75,50.0,w204,45.28071647,0.0,0.0
2014,b205,0.4685333,0.69931207,0.21630346,Repetition,7.26931937,9.45236784,0.30704848,1.876,2.0,9.792e-05,f205,irrigated,corn,13.97184283,2.31109238,0.99746689,27.94368565,67.69368565,50.0,w205,49.50048847,13.97184283,0.00011054
2014,b206,0.2016107,0.34185799,0.05956984,Repetition,2.58932799,4.61639763,0.15106964,1.876,2.0,4.195e-05,f206,irrigated,others,6.81395505,0.74874151,0.91307045,13.6279101,53.0079101,50.0,w206,50.05051147,6.81395505,5.439e-05
2014,b207,0.46785989,0.69886692,0.21798891,Repetition,7.25475739,9.44323435,0.31247696,1.876,2.0,7.775e-05,f207,irrigated,corn,13.97136341,2.30885926,0.99650307,27.94272682,67.32272682,50.0,w207,50.60163947,13.97136341,0.00011249
2014,b208,0.20133399,0.34158663,0.13718758,Repetition,2.585343,4.61607492,0.15473192,1.876,2.0,4.536e-05,f208,irrigated,others,6.76563409,0.74868917,0.91300662,13.53126818,52.91126818,50.0,w208,52.02917847,6.76563409,5.57e-05
2014,b209,0.20149906,0.34179617,0.06256817,Repetition,2.58771997,4.61580619,0.15208622,1.876,2.0,4.14e-05,f209,irrigated,others,6.87998793,0.74864558,0.91295347,13.75997586,52.83997586,50.0,w209,49.86647147,6.87998793,5.475e-05
2014,b210,0.46752327,0.69867357,0.21953167,Repetition,7.24748495,9.43490339,0.31141844,1.876,2.0,4.739e-05,f210,irrigated,corn,13.97345457,2.30682235,0.99562394,27.94690915,67.02690915,50.0,w210,50.37778547,13.97345457,0.00011211
2014,b211,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w211,52.06992747,0.0,0.0
2014,b212,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w212,52.30773547,0.0,0.0
2014,b213,0.32563461,0.37406339,0.1190924,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w213,53.18310547,0.0,0.0
2014,b214,0.46713259,0.6984693,0.2192202,Repetition,7.23905041,9.44127616,0.32622575,1.876,2.0,8.699e-05,f214,irrigated,corn,13.97006961,2.30838048,0.99629643,27.94013923,67.25013923,50.0,w214,53.39064147,13.97006961,0.00011744
2014,b215,0.32563461,0.37406339,0.36075059,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w215,53.15007847,0.0,0.0
2014,b216,0.46718983,0.69850385,0.21919513,Repetition,7.24028579,9.44137314,0.32508735,1.876,2.0,8.535e-05,f216,irrigated,corn,13.97184283,2.30840419,0.99630667,27.94368565,67.25368565,50.0,w216,53.15181147,13.97184283,0.00011703
2014,b217,0.32563461,0.37406339,0.36075807,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w217,53.09460447,0.0,0.0
2014,b218,0.46723178,0.69852883,0.21917705,Repetition,7.24119127,9.44142864,0.32423737,1.876,2.0,8.441e-05,f218,irrigated,corn,13.97285896,2.30841776,0.99631252,27.94571791,67.25571791,50.0,w218,52.97514147,13.97285896,0.00011673
2014,b219,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w219,52.68882747,0.0,0.0
2014,b220,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w220,44.75969347,0.0,0.0
2014,b221,0.46901581,0.69927009,0.21559256,Repetition,7.27976478,9.44164585,0.28588107,1.876,2.0,8.238e-05,f221,irrigated,corn,13.97184283,2.30847087,0.99633545,27.94368566,67.26368566,50.0,w221,45.21604547,13.97184283,0.00010292
2014,b222,0.32582462,0.36910047,0.15157295,Repetition,4.5340475,4.5340475,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.10856907,0.47845813,0.0,39.32,50.0,w222,46.49184147,0.0,0.0
2014,b223,0.29949199,0.29963806,0.03892709,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w223,52.23331847,0.0,0.0
2014,b224,0.20136668,0.34160258,0.13722546,Repetition,2.58581363,4.61627725,0.15446362,1.876,2.0,4.395e-05,f224,irrigated,others,6.83007667,0.74872199,0.91304664,13.66015333,52.97015333,50.0,w224,51.30769347,6.83007667,5.561e-05
2014,b225,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w225,49.38987147,0.0,0.0
2014,b226,0.29845649,0.29956991,0.04065077,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w226,49.91603147,0.0,0.0
2014,b227,0.20107891,0.34140715,0.13752329,Repetition,2.58167067,4.61535478,0.1576841,1.876,2.0,4.63e-05,f227,irrigated,others,6.82657472,0.74857237,0.91286419,13.65314944,52.73314944,50.0,w227,52.67480147,6.82657472,5.677e-05
2014,b228,0.46723718,0.69853064,0.21917564,Repetition,7.2413079,9.44137314,0.32406523,1.876,2.0,8.534e-05,f228,irrigated,corn,13.97184283,2.30840419,0.99630667,27.94368565,67.25368565,50.0,w228,52.94506447,13.97184283,0.00011666
2014,b229,0.46718583,0.69850392,0.21919513,Repetition,7.24019959,9.44147693,0.32527734,1.876,2.0,8.362e-05,f229,irrigated,corn,13.97374354,2.30842957,0.99631762,27.94748708,67.25748708,50.0,w229,53.18151147,13.97374354,0.0001171
2014,b230,0.20108785,0.34138662,0.13733207,Repetition,2.58179935,4.61582655,0.1580272,1.876,2.0,4.764e-05,f230,irrigated,others,6.76757189,0.74864888,0.9129575,13.53514377,52.84514377,50.0,w230,53.38781747,6.76757189,5.689e-05
2014,b231,0.29953661,0.29925309,0.04305933,Repetition,4.09415149,4.09415149,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66403751,0.80977616,0.0,39.32,50.0,w231,44.77639147,0.0,0.0
2014,b232,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w232,46.94015947,0.0,0.0
2014,b233,0.46802786,0.69880189,0.21757428,Repetition,7.25838779,9.44175882,0.30737102,1.876,2.0,4.49e-05,f233,irrigated,corn,13.97891967,2.30849849,0.99634737,27.95783934,67.26783934,50.0,w233,49.53432847,13.97891967,0.00011065
2014,b234,0.46759322,0.69855597,0.21775221,Repetition,7.24899568,9.44175882,0.31676313,1.876,2.0,4.493e-05,f234,irrigated,corn,13.97891967,2.30849849,0.99634737,27.95783935,67.26783935,50.0,w234,51.43444447,13.97891967,0.00011403
2014,b235,0.32563461,0.37406339,0.36078098,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.92451147,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.54472147,0.0,0.0
2014,b237,0.46801123,0.69879845,0.21758737,Repetition,7.25802835,9.44137314,0.30734479,1.876,2.0,6.621e-05,f237,irrigated,corn,13.97184283,2.30840419,0.99630667,27.94368566,67.25368566,50.0,w237,49.56034847,13.97184283,0.00011064
2014,b238,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w238,48.88791147,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.07124147,0.0,0.0
2014,b240,0.20137631,0.34169175,0.13760218,Repetition,2.58595228,4.61577199,0.15381971,1.876,2.0,4.273e-05,f240,irrigated,others,6.87568495,0.74864004,0.91294671,13.75136989,52.83136989,50.0,w240,50.61861847,6.87568495,5.538e-05
2014,b241,0.20128931,0.34161781,0.13759178,Repetition,2.5846996,4.61574763,0.15504803,1.876,2.0,4.366e-05,f241,irrigated,others,6.87264893,0.74863609,0.91294189,13.74529785,52.82529785,50.0,w241,51.15208147,6.87264893,5.582e-05
2014,b242,0.20119714,0.34148019,0.13734839,Repetition,2.5833726,4.61585782,0.15648521,1.876,2.0,4.649e-05,f242,irrigated,others,6.77157564,0.74865396,0.91296368,13.54315129,52.85315129,50.0,w242,52.70461647,6.77157564,5.633e-05
2014,b243,0.4674032,0.69990752,0.260861,Repetition,7.24489198,9.47642742,0.35553545,1.876,2.0,6.061e-05,f243,irrigated,corn,15.32407148,2.31697492,1.00000579,30.64814296,69.95814296,50.0,w243,52.96469547,15.32407148,0.00012799
2014,b244,0.46911807,0.699328,0.21555103,Repetition,7.2819799,9.44164585,0.28366595,1.876,2.0,8.237e-05,f244,irrigated,corn,13.97184283,2.30847087,0.99633545,27.94368566,67.26368566,50.0,w244,44.76752147,13.97184283,0.00010212
2014,b245,0.46718282,0.69850296,0.21919586,Repetition,7.24013443,9.44151069,0.32537626,1.876,2.0,8.306e-05,f245,irrigated,corn,13.97436232,2.30843782,0.99632118,27.94872464,67.25872464,50.0,w245,53.19855547,13.97436232,0.00011714
2014,b246,0.32563461,0.37406339,0.1190924,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w246,53.26852847,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.90210747,0.0,0.0
2014,b248,0.46785849,0.69871199,0.21764985,Repetition,7.25472712,9.44137314,0.31064601,1.876,2.0,6.623e-05,f248,irrigated,corn,13.97184283,2.30840419,0.99630667,27.94368566,67.25368566,50.0,w248,50.22878147,13.97184283,0.00011183
2014,b249,0.32123209,0.37049846,0.11126156,Repetition,4.45597424,4.45597424,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.08948025,0.4702194,0.0,39.08,50.0,w249,47.87476147,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.46249447,0.0,0.0
2014,b251,0.46783536,0.69885241,0.2194018,Repetition,7.25422718,9.43496373,0.30473655,1.876,2.0,4.667e-05,f251,irrigated,corn,13.97446954,2.3068371,0.99563031,27.94893907,67.02893907,50.0,w251,49.02093547,13.97446954,0.00010971
2014,b252,0.20161262,0.3418928,0.1376313,Repetition,2.58935567,4.61583765,0.15048199,1.876,2.0,4.017e-05,f252,irrigated,others,6.88398939,0.74865069,0.91295969,13.76797877,52.84797877,50.0,w252,49.17100947,6.88398939,5.417e-05
2014,b253,0.20165244,0.34190284,0.00488976,Repetition,2.58992928,4.61625248,0.1503232,1.876,2.0,4.118e-05,f253,irrigated,others,6.82632843,0.74871797,0.91304174,13.65265686,52.96265686,50.0,w253,49.62761747,6.82632843,5.412e-05
2014,b254,0.46792226,0.69891822,0.21889375,Repetition,7.25610529,9.44137313,0.30926784,1.876,2.0,8.525e-05,f254,irrigated,corn,13.97184282,2.30840419,0.99630667,27.94368564,67.25368564,50.0,w254,49.94982547,13.97184282,0.00011134
2014,b255,0.20118509,0.34146987,0.13734663,Repetition,2.58319918,4.61585438,0.1566552,1.876,2.0,4.662e-05,f255,irrigated,others,6.77113343,0.7486534,0.912963,13.54226686,52.85226686,50.0,w255,52.77988447,6.77113343,5.64e-05
2014,b256,0.32563461,0.37406339,0.36077514,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f256,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w256,52.96783447,0.0,0.0
2014,b257,0.20152738,0.34179616,0.13744115,Repetition,2.58812791,4.61622287,0.15209496,1.876,2.0,4.253e-05,f257,irrigated,others,6.82190404,0.74871317,0.91303589,13.64380807,52.95380807,50.0,w257,50.40236147,6.82190404,5.475e-05
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.06690647,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.82498547,0.0,0.0
2014,b260,0.46820227,0.69906256,0.21925319,Repetition,7.26215878,9.43480748,0.2966487,1.876,2.0,6.89e-05,f260,irrigated,corn,13.97184269,2.3067989,0.99561382,27.94368538,67.02368538,50.0,w260,47.39566847,13.97184269,0.00010679
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,47.97779447,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.55109447,0.0,0.0
2014,b263,0.46780985,0.69884054,0.21941501,Repetition,7.25367586,9.43480752,0.30513166,1.876,2.0,6.895e-05,f263,irrigated,corn,13.97184321,2.3067989,0.99561383,27.94368643,67.02368643,50.0,w263,49.11254947,13.97184321,0.00010985
2014,b264,0.20172652,0.34196606,0.13746948,Repetition,2.59099645,4.6162699,0.14927345,1.876,2.0,4.038e-05,f264,irrigated,others,6.82896058,0.74872079,0.91304519,13.65792115,52.96792115,50.0,w264,49.16872847,6.82896058,5.374e-05
2014,b265,0.4680107,0.69896825,0.21885736,Repetition,7.25801682,9.44137314,0.30735631,1.876,2.0,8.524e-05,f265,irrigated,corn,13.97184283,2.30840419,0.99630667,27.94368565,67.25368565,50.0,w265,49.56291147,13.97184283,0.00011065
2014,b266,0.20160577,0.34186302,0.13745219,Repetition,2.58925703,4.61624146,0.15098443,1.876,2.0,4.169e-05,f266,irrigated,others,6.82467453,0.74871618,0.91303956,13.64934907,52.95934907,50.0,w266,49.91663147,6.82467453,5.435e-05
2014,b267,0.46739148,0.69861794,0.21911215,Repetition,7.2446391,9.44137313,0.32073404,1.876,2.0,8.532e-05,f267,irrigated,corn,13.97184282,2.30840419,0.99630667,27.94368564,67.25368564,50.0,w267,52.27072547,13.97184282,0.00011546
2014,b268,0.46797743,0.69894944,0.21887105,Repetition,7.25729776,9.44137313,0.30807538,1.876,2.0,8.524e-05,f268,irrigated,corn,13.97184282,2.30840419,0.99630667,27.94368564,67.25368564,50.0,w268,49.70842147,13.97184282,0.00011091
2014,b269,0.46798238,0.69895224,0.21886901,Repetition,7.25740481,9.44137314,0.30796833,1.876,2.0,8.524e-05,f269,irrigated,corn,13.97184283,2.30840419,0.99630667,27.94368565,67.25368565,50.0,w269,49.68676147,13.97184283,0.00011087
2014,b270,0.20164473,0.34187652,0.13731757,Repetition,2.5898181,4.61657102,0.15075292,1.876,2.0,4.047e-05,f270,irrigated,others,6.87843657,0.74876963,0.91310475,13.75687314,53.06687314,50.0,w270,49.33242447,6.87843657,5.427e-05
2014,b271,0.4667454,0.69764587,0.21892944,Repetition,7.23069734,9.40361301,0.29691568,1.876,2.0,6.952e-05,f271,irrigated,corn,13.96055091,2.29917189,0.99232201,27.92110181,66.12110181,50.0,w271,47.49827647,13.96055091,0.00010689
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.08402647,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.65860347,0.0,0.0
2014,b274,0.46692197,0.69763377,0.21815742,Repetition,7.23450593,9.41575559,0.30524966,1.876,2.0,5.441e-05,f274,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w274,49.13650547,13.97184283,0.00010989
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.74887147,0.0,0.0
2014,b276,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w276,51.89342547,0.0,0.0
2014,b277,0.46690475,0.697624,0.21816447,Repetition,7.23413439,9.41575559,0.30562121,1.876,2.0,5.441e-05,f277,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w277,49.21154847,13.97184283,0.00011002
2014,b278,0.46664507,0.69747674,0.21827076,Repetition,7.228534,9.41575559,0.31122159,1.876,2.0,5.443e-05,f278,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w278,50.34516547,13.97184283,0.00011204
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.74677147,0.0,0.0
2014,b280,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w280,46.72081747,0.0,0.0
2014,b281,0.46685794,0.69770972,0.21888327,Repetition,7.23312476,9.40361301,0.29448825,1.876,2.0,6.951e-05,f281,irrigated,corn,13.96055091,2.29917189,0.99232201,27.92110181,66.12110181,50.0,w281,47.00650147,13.96055091,0.00010602
2014,b282,0.20102501,0.341435,0.13797355,Repetition,2.58089484,4.61544095,0.15854611,1.876,2.0,6.144e-05,f282,irrigated,others,7.27625818,0.74858634,0.91288123,14.55251637,52.75251637,50.0,w282,48.97267547,7.27625818,5.708e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.54832147,0.0,0.0
2014,b284,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w284,50.03548447,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.39069747,0.0,0.0
2014,b286,0.46637395,0.69732299,0.21838174,Repetition,7.22268956,9.41575559,0.31706603,1.876,2.0,5.446e-05,f286,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w286,51.52832447,13.97184283,0.00011414
2014,b287,0.20135415,0.34164588,0.13777771,Repetition,2.58563328,4.61607796,0.15444468,1.876,2.0,6.779e-05,f287,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w287,47.96315147,7.2060582,5.56e-05
2014,b288,0.46717552,0.69777756,0.21805364,Repetition,7.23997698,9.41575559,0.29977861,1.876,2.0,5.439e-05,f288,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w288,48.02893147,13.97184283,0.00010792
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.21303547,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.84437147,0.0,0.0
2014,b291,0.3038067,0.3458548,0.38210556,Imitation,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w291,45.73907447,0.0,0.0
2014,b292,0.4666446,0.69758868,0.21897078,Repetition,7.22852373,9.40361301,0.29908928,1.876,2.0,6.953e-05,f292,irrigated,corn,13.96055091,2.29917189,0.99232201,27.92110181,66.12110181,50.0,w292,47.93856847,13.96055091,0.00010767
2014,b293,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.50912847,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.06967147,0.0,0.0
2014,b295,0.20106768,0.34140993,0.13775811,Repetition,2.58150892,4.61607796,0.15856904,1.876,2.0,9.306e-05,f295,irrigated,others,7.2060582,0.74868966,0.91300722,14.4121164,52.9121164,50.0,w295,49.58188647,7.2060582,5.708e-05
2014,b296,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w296,47.69324547,0.0,0.0
2014,b297,0.46727319,0.69783294,0.21801366,Repetition,7.24208517,9.41575559,0.29767042,1.876,2.0,5.438e-05,f297,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w297,47.60213847,13.97184283,0.00010716
2014,b298,0.46725735,0.69782396,0.21802015,Repetition,7.24174332,9.41575559,0.29801227,1.876,2.0,5.438e-05,f298,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w298,47.67134547,13.97184283,0.00010728
2014,b299,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w299,45.33122647,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.65165347,0.0,0.0
2014,b301,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w301,44.13897147,0.0,0.0
2014,b302,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w302,47.32792147,0.0,0.0
2014,b303,0.46735423,0.6978789,0.21798049,Repetition,7.24383482,9.41575559,0.29592078,1.876,2.0,5.437e-05,f303,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w303,47.24790647,13.97184283,0.00010653
2014,b304,0.46733705,0.69786916,0.21798753,Repetition,7.24346379,9.41575559,0.29629181,1.876,2.0,5.437e-05,f304,irrigated,corn,13.97184283,2.30214073,0.99360336,27.94368566,66.44368566,50.0,w304,47.32302147,13.97184283,0.00010667
2014,b305,0.46812986,0.69837335,0.21670988,Repetition,7.260593,9.42703362,0.29044061,1.876,2.0,9.869e-05,f305,irrigated,corn,13.97184283,2.30489819,0.99479348,27.94368566,66.77368566,50.0,w305,46.13892747,13.97184283,0.00010456
