year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.35229713,0.0,0.0
2014,b303,0.46871772,0.69865971,0.21742587,Repetition,7.27331065,9.4157449,0.26643425,1.876,2.0,5.423e-05,f303,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w303,47.27228213,13.97169394,0.00010657
2014,b304,0.46870229,0.69865096,0.21743219,Repetition,7.27297672,9.4157449,0.26676817,1.876,2.0,5.424e-05,f304,irrigated,corn,13.97169394,2.30213812,0.99360223,27.94338789,66.44338789,50.0,w304,47.34739713,13.97169394,0.00010671
2014,b305,0.46946612,0.69913853,0.21616878,Repetition,7.28952181,9.42702396,0.26150215,1.876,2.0,9.854e-05,f305,irrigated,corn,13.97169394,2.30489583,0.99479246,27.94338789,66.77338789,50.0,w305,46.16330313,13.97169394,0.0001046
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.77911013,0.0,0.0
2014,b307,0.29476152,0.29422773,0.04567089,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w307,47.28329513,0.0,0.0
2014,b308,0.46816315,0.69841072,0.21807968,Repetition,7.26131296,9.40796505,0.27065209,1.876,2.0,6.652e-05,f308,irrigated,corn,13.97169395,2.30023595,0.99278126,27.94338789,66.23338789,50.0,w308,48.22077713,13.97169395,0.00010826
2014,b309,0.20236866,0.34259096,0.13805865,Repetition,2.60025076,4.61625547,0.14000471,1.876,2.0,1.931e-05,f309,irrigated,others,7.33677903,0.74871845,0.91304233,14.67355806,52.96355806,50.0,w309,47.31332013,7.33677903,5.6e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20093913,0.0,0.0
2014,b311,0.30563199,0.34687365,0.38117808,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.53998713,0.0,0.0
2014,b312,0.20271003,0.34288567,0.13809505,Repetition,2.60517361,4.61638035,0.13520675,1.876,2.0,6.562e-05,f312,irrigated,others,7.35617327,0.74873871,0.91306703,14.71234655,53.00234655,50.0,w312,45.10549213,7.35617327,5.408e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.92026513,0.0,0.0
2014,b314,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.95914413,0.0,0.0
2014,b315,0.46929787,0.69905407,0.21761431,Repetition,7.28587541,9.40796505,0.24608964,1.876,2.0,6.64e-05,f315,irrigated,corn,13.97169395,2.30023595,0.99278126,27.94338789,66.23338789,50.0,w315,42.69636913,13.97169395,9.844e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.04127713,0.0,0.0
2014,b317,0.46884898,0.69879956,0.21779841,Repetition,7.27615232,9.40796505,0.25581273,1.876,2.0,6.645e-05,f317,irrigated,corn,13.97169395,2.30023595,0.99278126,27.94338789,66.23338789,50.0,w317,44.88315213,13.97169395,0.00010233
2014,b318,0.46883374,0.69879092,0.21780466,Repetition,7.27582222,9.40796505,0.25614283,1.876,2.0,6.645e-05,f318,irrigated,corn,13.97169395,2.30023595,0.99278126,27.94338789,66.23338789,50.0,w318,44.95737413,13.97169395,0.00010246
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.83701313,0.0,0.0
2014,b320,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.70155713,0.0,0.0
2014,b321,0.46940472,0.69911465,0.21757049,Repetition,7.28819091,9.40796505,0.24377414,1.876,2.0,6.639e-05,f321,irrigated,corn,13.97169395,2.30023595,0.99278126,27.94338789,66.23338789,50.0,w321,42.17548713,13.97169395,9.751e-05
2014,b322,0.46932891,0.69907166,0.21760158,Repetition,7.28654786,9.40796505,0.24541719,1.876,2.0,6.64e-05,f322,irrigated,corn,13.97169395,2.30023595,0.99278126,27.94338789,66.23338789,50.0,w322,42.54499013,13.97169395,9.817e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.40054313,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.49934413,0.0,0.0
2014,b325,0.46928644,0.69903017,0.2168057,Repetition,7.28562773,9.41600518,0.25437745,1.876,2.0,5.518e-05,f325,irrigated,corn,13.97031984,2.30220176,0.9936297,27.94063967,66.45063967,50.0,w325,44.56655713,13.97031984,0.00010175
2014,b326,0.46890696,0.69881681,0.21695878,Repetition,7.27740763,9.41610368,0.26269605,1.876,2.0,5.928e-05,f326,irrigated,corn,13.97169394,2.30222584,0.99364009,27.94338789,66.45338789,50.0,w326,46.43183513,13.97169394,0.00010508
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.82242213,0.0,0.0
2014,b328,0.46942892,0.69912837,0.21756056,Repetition,7.28871542,9.40796505,0.24324963,1.876,2.0,6.639e-05,f328,irrigated,corn,13.97169395,2.30023595,0.99278126,27.94338789,66.23338789,50.0,w328,42.05734713,13.97169395,9.73e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.92389313,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.04389913,0.0,0.0
2014,b331,0.46959561,0.69920727,0.21667741,Repetition,7.29232892,9.41610368,0.24777476,1.876,2.0,5.921e-05,f331,irrigated,corn,13.97169394,2.30222584,0.99364009,27.94338789,66.45338789,50.0,w331,43.07590113,13.97169394,9.911e-05
2014,b332,0.46959257,0.69920652,0.2166776,Repetition,7.29226308,9.41615669,0.24789361,1.876,2.0,5.907e-05,f332,irrigated,corn,13.97243389,2.3022388,0.99364569,27.94486777,66.45486777,50.0,w332,43.09967413,13.97243389,9.916e-05
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.42847013,0.0,0.0
2014,b334,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.73425713,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.95844713,0.0,0.0
2014,b336,0.20289187,0.34307939,0.13806296,Repetition,2.60779677,4.61609914,0.13230237,1.876,2.0,6.018e-05,f336,irrigated,others,7.50402666,0.7486931,0.91301141,15.00805332,52.91805332,50.0,w336,42.75164013,7.50402666,5.292e-05
2015,b1,0.14955309,0.34379214,0.19391379,Deliberation,1.86292282,3.85829503,0.11937221,1.876,2.0,4e-06,f1,irrigated,others,6.35444924,0.74847943,0.91275085,12.70889847,54.60889847,50.0,w1,46.38012584,6.35444924,4.775e-05
2015,b2,0.14952682,0.34375123,0.15421372,Deliberation,1.86256763,3.85840643,0.1198388,1.876,2.0,1.049e-05,f2,irrigated,others,6.34123832,0.74850104,0.9127772,12.68247665,54.58247665,50.0,w2,46.73428284,6.34123832,4.794e-05
2015,b3,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w3,47.07364584,0.0,0.0
2015,b4,0.42458333,0.7015546,0.27623748,Repetition,6.35559986,8.49642936,0.2648295,1.876,2.0,2.85e-05,f4,irrigated,corn,13.96852682,2.31699737,1.00001548,27.93705365,69.83705365,50.0,w4,46.92509584,13.96852682,0.00010593
2015,b5,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w5,47.21823584,0.0,0.0
2015,b6,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w6,46.77298284,0.0,0.0
2015,b7,0.4245411,0.70153273,0.27625775,Repetition,6.354756,8.49642936,0.26567337,1.876,2.0,2.85e-05,f7,irrigated,corn,13.96852682,2.31699737,1.00001548,27.93705365,69.83705365,50.0,w7,47.11456984,13.96852682,0.00010627
2015,b8,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w8,47.56448584,0.0,0.0
2015,b9,0.42436228,0.70143999,0.2763436,Repetition,6.3511829,8.49642936,0.26924646,1.876,2.0,2.851e-05,f9,irrigated,corn,13.96852682,2.31699737,1.00001548,27.93705365,69.83705365,50.0,w9,47.91866984,13.96852682,0.0001077
2015,b10,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w10,47.61818584,0.0,0.0
2015,b11,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w11,47.91094084,0.0,0.0
2015,b12,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w12,47.40911784,0.0,0.0
2015,b13,0.34026036,0.40686079,0.04861476,Repetition,4.78296499,4.78296499,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.30432642,0.56294696,0.0,41.9,50.0,w13,47.90564984,0.0,0.0
2015,b14,0.26666059,0.30782882,0.03707996,Repetition,3.56668631,3.56668631,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.69190959,0.84376543,0.0,41.9,50.0,w14,48.31615584,0.0,0.0
2015,b15,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w15,48.35305284,0.0,0.0
2015,b16,0.27318897,0.31658041,0.029937,Repetition,3.66952081,3.66952081,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.71185869,0.86809283,0.0,44.17,50.0,w16,48.64477084,0.0,0.0
2015,b17,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w17,48.32688784,0.0,0.0
2015,b18,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w18,48.99942584,0.0,0.0
2015,b19,0.42276048,0.70278238,0.27821904,Imitation,6.31922681,8.45525549,0.26002869,1.876,2.0,9.81e-05,f19,irrigated,corn,13.40840262,2.30576916,0.99516939,26.81680524,72.76680524,50.0,w19,48.28883584,13.40840262,0.00010401
2015,b20,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w20,48.53151184,0.0,0.0
2015,b21,0.42327285,0.7024634,0.2781664,Imitation,6.32943903,8.476947,0.27150797,1.876,2.0,7.277e-05,f21,irrigated,corn,13.96949372,2.31168448,0.99772244,27.93898744,71.84898744,50.0,w21,48.42319584,13.96949372,0.0001086
2015,b22,0.36917093,0.44961984,0.0388781,Repetition,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w22,48.73984584,0.0,0.0
2015,b23,0.36917093,0.44961984,0.33270136,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w23,49.06441784,0.0,0.0
2015,b24,0.27251499,0.31752553,0.03558398,Repetition,3.65886163,3.65886163,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70979089,0.8655712,0.0,43.91,50.0,w24,49.40269384,0.0,0.0
2015,b25,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w25,48.67148584,0.0,0.0
2015,b26,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.90971284,0.0,0.0
2015,b27,0.42317604,0.70241346,0.2782131,Imitation,6.32750874,8.47694701,0.27343827,1.876,2.0,7.278e-05,f27,irrigated,corn,13.96949366,2.31168448,0.99772244,27.93898732,71.84898732,50.0,w27,48.85726584,13.96949366,0.00010938
2015,b28,0.42298933,0.70237846,0.01494031,Repetition,6.32378706,8.47538708,0.27560002,1.876,2.0,9.686e-05,f28,irrigated,corn,14.00920339,2.31125909,0.99753884,28.01840677,71.92840677,50.0,w28,49.16787284,14.00920339,0.00011024
2015,b29,0.42291767,0.70234154,0.01486864,Repetition,6.3223589,8.47538708,0.27702818,1.876,2.0,9.707e-05,f29,irrigated,corn,14.00920339,2.31125909,0.99753884,28.01840677,71.92840677,50.0,w29,49.48815084,14.00920339,0.00011081
2015,b30,0.36917093,0.44961984,0.33210793,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,49.82336584,0.0,0.0
2015,b31,0.42260561,0.70269592,0.27828324,Imitation,6.31614188,8.455449,0.26330712,1.876,2.0,9.806e-05,f31,irrigated,corn,13.4049436,2.30582192,0.99519216,26.8098872,72.7598872,50.0,w31,49.07290184,13.4049436,0.00010532
2015,b32,0.42256105,0.70267105,0.27830171,Imitation,6.31525447,8.45550459,0.26425012,1.876,2.0,9.804e-05,f32,irrigated,corn,13.40394836,2.30583708,0.99519871,26.80789671,72.75789671,50.0,w32,49.29853384,13.40394836,0.0001057
2015,b33,0.39515228,0.4777154,0.30638591,Imitation,5.78195347,5.78195347,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.57675306,0.68052622,0.0,45.95,50.0,w33,50.31482584,0.0,0.0
2015,b34,0.27729787,0.32381964,0.06576734,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.88621084,0.0,0.0
2015,b35,0.14989713,0.34421252,0.19287504,Deliberation,1.86757601,3.85520341,0.11162741,1.876,2.0,2.269e-05,f35,irrigated,others,5.52649709,0.74787968,0.91201947,11.05299419,55.17299419,50.0,w35,50.82059384,5.52649709,4.465e-05
2015,b36,0.42274682,0.70229551,0.27735647,Imitation,6.31895461,8.47269168,0.27773707,1.876,2.0,7.264e-05,f36,irrigated,corn,13.96949385,2.31052405,0.9972216,27.93898771,72.05898771,50.0,w36,49.82473584,13.96949385,0.00011109
2015,b37,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,49.40310584,0.0,0.0
2015,b38,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.93360784,0.0,0.0
2015,b39,0.37199615,0.44905245,0.32826507,Imitation,5.34990327,5.34990327,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,1.4589319,0.62967464,0.0,44.12,50.0,w39,48.46192884,0.0,0.0
2015,b40,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.97858384,0.0,0.0
2015,b41,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w41,51.52872584,0.0,0.0
2015,b42,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.60401784,0.0,0.0
2015,b43,0.15045386,0.34487995,0.19256711,Deliberation,1.87510979,3.85069648,0.09958669,1.876,2.0,3.064e-05,f43,irrigated,others,4.8964167,0.74700537,0.91095327,9.79283339,55.74283339,50.0,w43,51.26070584,4.8964167,3.983e-05
2015,b44,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w44,51.27094984,0.0,0.0
2015,b45,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,51.19905384,0.0,0.0
2015,b46,0.15010328,0.34437139,0.192864,Deliberation,1.87036503,3.85520341,0.10883838,1.876,2.0,2.701e-05,f46,irrigated,others,5.52649709,0.74787968,0.91201947,11.05299419,55.17299419,50.0,w46,49.23474584,5.52649709,4.354e-05
2015,b47,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.80488584,0.0,0.0
2015,b48,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,49.32446584,0.0,0.0
2015,b49,0.422965,0.70240802,0.27725163,Repetition,6.32330216,8.47269168,0.27338952,1.876,2.0,7.262e-05,f49,irrigated,corn,13.96949394,2.31052405,0.9972216,27.93898788,72.05898788,50.0,w49,48.84668584,13.96949394,0.00010936
2015,b50,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.68452584,0.0,0.0
2015,b51,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.83441584,0.0,0.0
2015,b52,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,45.43205984,0.0,0.0
2015,b53,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.68382184,0.0,0.0
2015,b54,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.86875084,0.0,0.0
2015,b55,0.15065794,0.34535039,0.19225384,Deliberation,1.87787261,3.84513401,0.0912614,1.876,2.0,7.081e-05,f55,irrigated,others,4.38176718,0.74592629,0.90963737,8.76353436,56.28353436,50.0,w55,52.79693584,4.38176718,3.65e-05
2015,b56,0.15065051,0.3453447,0.19225285,Deliberation,1.87777203,3.84513401,0.09136198,1.876,2.0,7.048e-05,f56,irrigated,others,4.38176718,0.74592629,0.90963737,8.76353436,56.28353436,50.0,w56,52.86907084,4.38176718,3.654e-05
2015,b57,0.14998897,0.34432601,0.19248396,Deliberation,1.86881852,3.85449073,0.1096722,1.876,2.0,4.918e-05,f57,irrigated,others,5.26306905,0.74774142,0.91185087,10.52613811,55.27613811,50.0,w57,52.83006184,5.26306905,4.387e-05
2015,b58,0.15016329,0.34443673,0.15112644,Deliberation,1.87117711,3.85466008,0.10748298,1.876,2.0,7.262e-05,f58,irrigated,others,5.25110753,0.74777428,0.91189094,10.50221507,55.25221507,50.0,w58,51.66915784,5.25110753,4.299e-05
2015,b59,0.27462441,0.32025618,0.06804461,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,51.24203784,0.0,0.0
2015,b60,0.15032684,0.34458636,0.19248338,Deliberation,1.87339043,3.85449073,0.1051003,1.876,2.0,1.194e-05,f60,irrigated,others,5.26306905,0.74774142,0.91185087,10.52613811,55.27613811,50.0,w60,50.10029884,5.26306905,4.204e-05
2015,b61,0.42281145,0.7024618,0.27718987,Repetition,6.32024235,8.46849604,0.27225369,1.876,2.0,8.111e-05,f61,irrigated,corn,13.74914067,2.30937989,0.99672778,27.49828134,72.24828134,50.0,w61,49.57266184,13.74914067,0.0001089
2015,b62,0.42290582,0.7025139,0.27714887,Repetition,6.32212276,8.46840231,0.27027955,1.876,2.0,8.02e-05,f62,irrigated,corn,13.75117081,2.30935432,0.99671674,27.50234162,72.25234162,50.0,w62,49.11236884,13.75117081,0.00010811
2015,b63,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,47.14192084,0.0,0.0
2015,b64,0.41304092,0.49953708,0.28832153,Imitation,6.12720191,6.12720191,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.67090317,0.72116139,0.0,47.52,50.0,w64,52.20110184,0.0,0.0
2015,b65,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,53.06621584,0.0,0.0
2015,b66,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,53.15873584,0.0,0.0
2015,b67,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,53.20981584,0.0,0.0
2015,b68,0.14994789,0.34429454,0.1924841,Deliberation,1.86826269,3.85449073,0.11022803,1.876,2.0,4.96e-05,f68,irrigated,others,5.26306905,0.74774142,0.91185087,10.52613811,55.27613811,50.0,w68,53.16187984,5.26306905,4.409e-05
2015,b69,0.27462441,0.32025618,0.06779018,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f69,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w69,53.30311584,0.0,0.0
2015,b70,0.27462441,0.32025618,0.06807801,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w70,50.97163584,0.0,0.0
2015,b71,0.42262262,0.70235753,0.27727185,Repetition,6.3164807,8.46868314,0.27620244,1.876,2.0,7.508e-05,f71,irrigated,corn,13.74507814,2.30943091,0.9967498,27.49015628,72.24015628,50.0,w71,50.49382584,13.74507814,0.00011048
2015,b72,0.42273043,0.70241707,0.27722505,Repetition,6.31862818,8.46857639,0.27394821,1.876,2.0,7.445e-05,f72,irrigated,corn,13.74739761,2.3094018,0.99673723,27.49479522,72.24479522,50.0,w72,49.96787984,13.74739761,0.00010958
2015,b73,0.15041765,0.34467952,0.19251369,Deliberation,1.8746197,3.85431892,0.10369922,1.876,2.0,1.132e-05,f73,irrigated,others,5.27503058,0.74770809,0.91181023,10.55006115,55.30006115,50.0,w73,49.12335884,5.27503058,4.148e-05
2015,b74,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.51431584,0.0,0.0
2015,b75,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.93944084,0.0,0.0
