year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b121,0.2858328,0.32948973,0.04237392,Repetition,3.871339,6.11056454,0.36322553,1.876,2.0,7.855e-05,f121,irrigated,others,15.69783517,0.673167,0.82090934,31.39567033,40.11067033,50.0,w121,52.78794,15.69783517,0.00013076
2012,b122,0.69379044,0.69484827,0.00050969,Repetition,13.61008414,16.04706872,0.56098458,1.876,2.0,5.788e-05,f122,irrigated,corn,24.26068051,2.11117862,0.91118416,48.52136101,57.23636101,50.0,w122,52.744332,24.26068051,0.00020195
2012,b123,0.28441804,0.32938484,0.04373345,Repetition,3.8485801,6.08947668,0.36489658,1.876,2.0,7.786e-05,f123,irrigated,others,15.71007285,0.67084387,0.81807634,31.4201457,39.9051457,50.0,w123,53.037713,15.71007285,0.00013136
2012,b124,0.0,0.0,0.69429877,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,8.485,50.0,w124,52.808167,0.0,0.0
2012,b125,0.69251241,0.69488266,0.00184864,Repetition,13.56218617,15.99785661,0.55967044,1.876,2.0,5.689e-05,f125,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w125,52.545842,24.27743774,0.00020148
2012,b126,0.69261214,0.69498169,0.00185213,Repetition,13.56591664,15.99785661,0.55593997,1.876,2.0,5.565e-05,f126,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w126,52.1113,24.27743774,0.00020014
2012,b127,0.69271174,0.6950806,0.00185563,Repetition,13.56964381,15.99785661,0.55221279,1.876,2.0,5.44e-05,f127,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w127,51.677373,24.27743774,0.0001988
2012,b128,0.69343162,0.69508913,0.00122807,Repetition,13.59661607,16.02433819,0.55172211,1.876,2.0,9.882e-05,f128,irrigated,corn,24.42511408,2.10818816,0.90989348,48.85022815,57.14522815,50.0,w128,51.23167,24.42511408,0.00019862
2012,b129,0.0,0.07141363,0.32813665,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.0,0.0,0.0,8.715,50.0,w129,52.990765,0.0,0.0
2012,b130,0.69384106,0.69489875,0.00051177,Repetition,13.6119853,16.04706872,0.55908342,1.876,2.0,5.725e-05,f130,irrigated,corn,24.26068051,2.11117862,0.91118416,48.52136101,57.23636101,50.0,w130,52.522717,24.26068051,0.00020127
2012,b131,0.69381106,0.69486883,0.00051054,Repetition,13.61085862,16.04706872,0.5602101,1.876,2.0,5.762e-05,f131,irrigated,corn,24.26068051,2.11117862,0.91118416,48.52136101,57.23636101,50.0,w131,52.654042,24.26068051,0.00020168
2012,b132,0.69380698,0.69486476,0.00051037,Repetition,13.61070527,16.04706872,0.56036345,1.876,2.0,5.767e-05,f132,irrigated,corn,24.26068051,2.11117862,0.91118416,48.52136101,57.23636101,50.0,w132,52.67192,24.26068051,0.00020173
2012,b133,0.2845622,0.32951984,0.04373315,Repetition,3.85089715,6.08947668,0.36257953,1.876,2.0,7.542e-05,f133,irrigated,others,15.71007285,0.67084387,0.81807634,31.4201457,39.9051457,50.0,w133,52.620553,15.71007285,0.00013053
2012,b134,0.0,0.0,0.69428569,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,8.485,50.0,w134,52.86317,0.0,0.0
2012,b135,0.0,0.07070395,0.32826771,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.0,0.0,0.0,8.485,50.0,w135,52.70046,0.0,0.0
2012,b136,0.69256962,0.69493947,0.00185064,Repetition,13.5643262,15.99785661,0.5575304,1.876,2.0,5.618e-05,f136,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w136,52.29671,24.27743774,0.00020071
2012,b137,0.69267037,0.69503952,0.00185418,Repetition,13.56809559,15.99785661,0.55376101,1.876,2.0,5.492e-05,f137,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w137,51.85763,24.27743774,0.00019935
2012,b138,0.69347741,0.69513471,0.00122953,Repetition,13.59833408,16.02433819,0.55000411,1.876,2.0,9.768e-05,f138,irrigated,corn,24.42511408,2.10818816,0.90989348,48.85022815,57.14522815,50.0,w138,51.032628,24.42511408,0.000198
2012,b139,0.0,0.0,0.69483,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,8.295,50.0,w139,50.51444,0.0,0.0
2012,b140,0.69386381,0.69492144,0.00051271,Repetition,13.61284002,16.04706872,0.5582287,1.876,2.0,5.696e-05,f140,irrigated,corn,24.26068051,2.11117862,0.91118416,48.52136101,57.23636101,50.0,w140,52.423055,24.26068051,0.00020096
2012,b141,0.28586925,0.32952393,0.04237399,Repetition,3.87192596,6.11056454,0.36263858,1.876,2.0,7.793e-05,f141,irrigated,others,15.69783517,0.673167,0.82090934,31.39567033,40.11067033,50.0,w141,52.68214,15.69783517,0.00013055
2012,b142,0.69384017,0.69489786,0.00051174,Repetition,13.61195191,16.04706872,0.55911681,1.876,2.0,5.726e-05,f142,irrigated,corn,24.26068051,2.11117862,0.91118416,48.52136101,57.23636101,50.0,w142,52.52657,24.26068051,0.00020128
2012,b143,0.28590449,0.32955699,0.04237406,Repetition,3.87249341,6.11056454,0.36207113,1.876,2.0,7.732e-05,f143,irrigated,others,15.69783517,0.673167,0.82090934,31.39567033,40.11067033,50.0,w143,52.57989,15.69783517,0.00013035
2012,b144,0.69250723,0.69487751,0.00184845,Repetition,13.56199242,15.99785661,0.55986419,1.876,2.0,5.696e-05,f144,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w144,52.568642,24.27743774,0.00020155
2012,b145,0.6924322,0.69480302,0.00184582,Repetition,13.55918695,15.99785661,0.56266965,1.876,2.0,5.79e-05,f145,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w145,52.895512,24.27743774,0.00020256
2012,b146,0.69247861,0.6948491,0.00184745,Repetition,13.56092235,15.99785661,0.56093426,1.876,2.0,5.732e-05,f146,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w146,52.693364,24.27743774,0.00020194
2012,b147,0.69252862,0.69489876,0.00184921,Repetition,13.5627925,15.99785661,0.5590641,1.876,2.0,5.669e-05,f147,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w147,52.475518,24.27743774,0.00020126
2012,b148,0.69253002,0.69490015,0.00184925,Repetition,13.56284486,15.99785661,0.55901174,1.876,2.0,5.667e-05,f148,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w148,52.469197,24.27743774,0.00020124
2012,b149,0.69270954,0.69507841,0.00185555,Repetition,13.56956125,15.99785661,0.55229536,1.876,2.0,5.443e-05,f149,irrigated,corn,24.27743774,2.1047042,0.9083898,48.55487547,57.03987547,50.0,w149,51.686826,24.27743774,0.00019883
2012,b150,0.69343278,0.69509029,0.00122811,Repetition,13.5966597,16.02433819,0.55167848,1.876,2.0,9.879e-05,f150,irrigated,corn,24.42511408,2.10818816,0.90989348,48.85022815,57.14522815,50.0,w150,51.22643,24.42511408,0.0001986
2012,b151,0.0,0.0,0.69477677,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,8.295,50.0,w151,50.738744,0.0,0.0
2012,b152,0.69470163,0.69473768,0.00049652,Repetition,13.64435572,16.08553222,0.56517651,1.876,2.0,6.009e-05,f152,irrigated,corn,24.23604645,2.11623895,0.9133682,48.4720929,57.3920929,50.0,w152,53.299756,24.23604645,0.00020346
2012,b153,0.28725726,0.32984184,0.04137078,Repetition,3.89429947,6.12766834,0.35736887,1.876,2.0,7.598e-05,f153,irrigated,others,15.67984641,0.67505123,0.82320711,31.35969282,40.27969282,50.0,w153,51.806542,15.67984641,0.00012865
2012,b154,0.0,0.07245458,0.3285828,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.0,0.0,0.0,8.92,50.0,w154,51.937623,0.0,0.0
2012,b155,0.28718504,0.32977398,0.04137044,Repetition,3.89313429,6.12766834,0.35853405,1.876,2.0,7.723e-05,f155,irrigated,others,15.67984641,0.67505123,0.82320711,31.35969282,40.27969282,50.0,w155,52.016724,15.67984641,0.00012907
2012,b156,0.0,0.0,0.69452878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,8.64,50.0,w156,52.038068,0.0,0.0
2012,b157,0.6934084,0.69501536,0.00112431,Repetition,13.59574524,16.0264399,0.55469466,1.876,2.0,5.59e-05,f157,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w157,52.02139,24.25681349,0.00019969
2012,b158,0.69341329,0.69502023,0.00112448,Repetition,13.59592867,16.0264399,0.55451123,1.876,2.0,5.584e-05,f158,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w158,52.000024,24.25681349,0.00019962
2012,b159,0.0,0.07157722,0.32827119,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.0,0.0,0.0,8.64,50.0,w159,53.000306,0.0,0.0
2012,b160,0.0,0.0,0.69439497,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,8.64,50.0,w160,52.603043,0.0,0.0
2012,b161,0.693359,0.69496258,0.00118884,Repetition,13.5938925,16.0264788,0.5565863,1.876,2.0,5.375e-05,f161,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w161,52.015294,24.34189124,0.00020037
2012,b162,0.0,0.0,0.69466426,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,0.0,0.0,0.0,8.47,50.0,w162,51.52294,0.0,0.0
2012,b163,0.69514104,0.69517734,0.0004775,Repetition,13.66091926,16.08553222,0.54861296,1.876,2.0,5.455e-05,f163,irrigated,corn,24.23604645,2.11623895,0.9133682,48.4720929,57.3920929,50.0,w163,51.366914,24.23604645,0.0001975
2012,b164,0.0,0.0,0.69459977,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,8.92,50.0,w164,51.636075,0.0,0.0
2012,b165,0.69504746,0.69508371,0.00048154,Repetition,13.65738986,16.08553222,0.55214236,1.876,2.0,5.573e-05,f165,irrigated,corn,24.23604645,2.11623895,0.9133682,48.4720929,57.3920929,50.0,w165,51.778943,24.23604645,0.00019877
2012,b166,0.6934274,0.69503427,0.00112498,Repetition,13.59645784,16.0264399,0.55398205,1.876,2.0,5.567e-05,f166,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w166,51.938325,24.25681349,0.00019943
2012,b167,0.28600926,0.3297648,0.04262105,Repetition,3.87418084,6.10951958,0.35933874,1.876,2.0,7.385e-05,f167,irrigated,others,15.73020622,0.67305189,0.82076896,31.46041245,40.10041245,50.0,w167,51.954427,15.73020622,0.00012936
2012,b168,0.69315283,0.69476095,0.00111527,Repetition,13.58616304,16.0264399,0.56427686,1.876,2.0,5.911e-05,f168,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w168,53.13853,24.25681349,0.00020314
2012,b169,0.69313591,0.69474411,0.00111467,Repetition,13.58552883,16.0264399,0.56491107,1.876,2.0,5.932e-05,f169,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w169,53.212495,24.25681349,0.00020337
2012,b170,0.69322436,0.69483215,0.0011178,Repetition,13.58884408,16.0264399,0.56159582,1.876,2.0,5.821e-05,f170,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w170,52.825898,24.25681349,0.00020217
2012,b171,0.0,0.0,0.69449549,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,8.47,50.0,w171,52.236348,0.0,0.0
2012,b172,0.69342234,0.69502563,0.00119078,Repetition,13.59626799,16.0264788,0.55421081,1.876,2.0,5.296e-05,f172,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w172,51.73913,24.34189124,0.00019952
2012,b173,0.6951533,0.69625129,0.00082306,Repetition,13.66138197,16.04603277,0.5086508,1.876,2.0,7.436e-05,f173,irrigated,corn,24.38859664,2.11104233,0.91112534,48.77719328,57.23219328,50.0,w173,46.33277,24.38859664,0.00018311
2012,b174,0.28780413,0.33093769,0.04221409,Repetition,3.90312646,6.11924808,0.34012161,1.876,2.0,5.826e-05,f174,irrigated,others,15.86310816,0.67412362,0.82207591,31.72621631,40.19621631,50.0,w174,47.987138,15.86310816,0.00012244
2012,b175,0.693662,0.69526421,0.00119812,Repetition,13.60526161,16.0264788,0.54521719,1.876,2.0,9.993e-05,f175,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w175,50.69429,24.34189124,0.00019628
2012,b176,0.69353625,0.69513903,0.00119427,Repetition,13.60054168,16.0264788,0.54993712,1.876,2.0,5.154e-05,f176,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w176,51.242616,24.34189124,0.00019798
2012,b177,0.69510092,0.69513721,0.00047923,Repetition,13.65940624,16.08553222,0.55012599,1.876,2.0,5.506e-05,f177,irrigated,corn,24.23604645,2.11623895,0.9133682,48.4720929,57.3920929,50.0,w177,51.54353,24.23604645,0.00019805
2012,b178,0.0,0.0,0.69456657,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,8.92,50.0,w178,51.77613,0.0,0.0
2012,b179,0.0,0.0,0.69454404,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,0.0,0.0,0.0,8.92,50.0,w179,51.871133,0.0,0.0
2012,b180,0.0,0.07157722,0.3286714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.0,0.0,0.0,8.64,50.0,w180,51.834695,0.0,0.0
2012,b181,0.28603528,0.3297892,0.04262089,Repetition,3.87459993,6.10951958,0.35891965,1.876,2.0,7.328e-05,f181,irrigated,others,15.73020622,0.67305189,0.82076896,31.46041245,40.10041245,50.0,w181,51.879052,15.73020622,0.00012921
2012,b182,0.69315426,0.69476237,0.00111532,Repetition,13.58621661,16.0264399,0.56422329,1.876,2.0,5.909e-05,f182,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w182,53.13221,24.25681349,0.00020312
2012,b183,0.69317055,0.69477859,0.00111589,Repetition,13.58682707,16.0264399,0.56361283,1.876,2.0,5.889e-05,f183,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w183,53.061044,24.25681349,0.0002029
2012,b184,0.0,0.0,0.69431094,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,8.64,50.0,w184,52.957776,0.0,0.0
2012,b185,0.69331601,0.69492339,0.00112104,Repetition,13.59228027,16.0264399,0.55815963,1.876,2.0,5.706e-05,f185,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w185,52.425393,24.25681349,0.00020094
2012,b186,0.0,0.0,0.69444688,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,8.47,50.0,w186,52.44194,0.0,0.0
2012,b187,0.69337646,0.69497996,0.00118937,Repetition,13.59454716,16.0264788,0.55593164,1.876,2.0,5.353e-05,f187,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w187,51.938973,24.34189124,0.00020014
2012,b188,0.69570721,0.69680343,0.00083681,Repetition,13.68229643,16.04603277,0.48773635,1.876,2.0,6.055e-05,f188,irrigated,corn,24.38859664,2.11104233,0.91112534,48.77719328,57.23219328,50.0,w188,43.90741,24.38859664,0.00017559
2012,b189,0.0,0.0,0.69569708,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,8.455,50.0,w189,47.524384,0.0,0.0
2012,b190,0.69349073,0.69509372,0.00119287,Repetition,13.59883382,16.0264788,0.55164498,1.876,2.0,5.211e-05,f190,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w190,51.440957,24.34189124,0.00019859
2012,b191,0.0,0.07245458,0.32943192,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.0,0.0,0.0,8.92,50.0,w191,49.477345,0.0,0.0
2012,b192,0.0,0.07245458,0.32926097,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.0,0.0,0.0,8.92,50.0,w192,49.972966,0.0,0.0
2012,b193,0.287757,0.32994725,0.04098376,Repetition,3.90236553,6.13472164,0.35635612,1.876,2.0,7.403e-05,f193,irrigated,others,15.71501101,0.67582826,0.82415467,31.43002201,40.35002201,50.0,w193,51.480016,15.71501101,0.00012829
2012,b194,0.0,0.0,0.69458487,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,8.92,50.0,w194,51.698884,0.0,0.0
2012,b195,0.28603047,0.32978469,0.04262092,Repetition,3.87452237,6.10951958,0.35899721,1.876,2.0,7.339e-05,f195,irrigated,others,15.73020622,0.67305189,0.82076896,31.46041245,40.10041245,50.0,w195,51.892934,15.73020622,0.00012924
2012,b196,0.69309888,0.69470724,0.00111336,Repetition,13.58414109,16.0264399,0.56629881,1.876,2.0,5.979e-05,f196,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w196,53.37423,24.25681349,0.00020387
2012,b197,0.69315619,0.69476429,0.00111539,Repetition,13.58628875,16.0264399,0.56415114,1.876,2.0,5.907e-05,f197,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w197,53.12383,24.25681349,0.00020309
2012,b198,0.0,0.0,0.69428302,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,8.64,50.0,w198,53.0755,0.0,0.0
2012,b199,0.69335196,0.69495918,0.00112231,Repetition,13.59362847,16.0264399,0.55681142,1.876,2.0,5.661e-05,f199,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w199,52.26811,24.25681349,0.00020045
2012,b200,0.69341464,0.69502157,0.00112453,Repetition,13.5959792,16.0264399,0.5544607,1.876,2.0,5.583e-05,f200,irrigated,corn,24.25681349,2.10846466,0.91001282,48.51362698,57.15362698,50.0,w200,51.994054,24.25681349,0.00019961
2012,b201,0.0,0.0,0.69451017,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,8.47,50.0,w201,52.17436,0.0,0.0
2012,b202,0.0,0.06796225,0.32875433,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.0,0.0,0.0,8.47,50.0,w202,51.67467,0.0,0.0
2012,b203,0.69584097,0.69693676,0.00084013,Repetition,13.68735265,16.04603277,0.48268013,1.876,2.0,5.722e-05,f203,irrigated,corn,24.38859664,2.11104233,0.91112534,48.77719328,57.23219328,50.0,w203,43.32121,24.38859664,0.00017376
2012,b204,0.0,0.06742996,0.33143957,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.0,0.0,0.0,8.455,50.0,w204,44.403905,0.0,0.0
2012,b205,0.69462909,0.69572887,0.0008103,Repetition,13.64162373,16.04603277,0.52840904,1.876,2.0,8.745e-05,f205,irrigated,corn,24.38859664,2.11104233,0.91112534,48.77719328,57.23219328,50.0,w205,48.623677,24.38859664,0.00019023
2012,b206,0.0,0.0,0.69521924,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.0,0.0,0.0,8.47,50.0,w206,49.1737,0.0,0.0
2012,b207,0.6938842,0.6954854,0.00120492,Repetition,13.61360575,16.0264788,0.53687305,1.876,2.0,9.437e-05,f207,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w207,49.724828,24.34189124,0.00019327
2012,b208,0.69355695,0.69515964,0.0011949,Repetition,13.60131859,16.0264788,0.54916021,1.876,2.0,5.128e-05,f208,irrigated,corn,24.34189124,2.10846978,0.91001503,48.68378249,57.15378249,50.0,w208,51.152367,24.34189124,0.0001977
2012,b209,0.0,0.0,0.69528863,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,9.235,50.0,w209,48.98966,0.0,0.0
2012,b210,0.69604676,0.69567825,0.00087862,Repetition,13.69513627,16.10099055,0.52985429,1.876,2.0,5.238e-05,f210,irrigated,corn,24.11011659,2.11827267,0.91424595,48.22023319,57.45523319,50.0,w210,49.500974,24.11011659,0.00019075
2012,b211,0.69566523,0.69529598,0.00089612,Repetition,13.68071015,16.10099055,0.5442804,1.876,2.0,5.721e-05,f211,irrigated,corn,24.11011659,2.11827267,0.91424595,48.22023319,57.45523319,50.0,w211,51.193116,24.11011659,0.00019594
2012,b212,0.0,0.07773278,0.32889804,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.0,0.0,0.0,9.235,50.0,w212,51.430924,0.0,0.0
2012,b213,0.0,0.07368155,0.32862241,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.0,0.0,0.0,8.92,50.0,w213,52.306294,0.0,0.0
2012,b214,0.6945178,0.69493522,4.978e-05,Repetition,13.63743318,16.0712034,0.55777022,1.876,2.0,5.856e-05,f214,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w214,52.51383,24.20692557,0.0002008
2012,b215,0.69457248,0.69498987,4.77e-05,Repetition,13.63949212,16.0712034,0.55571128,1.876,2.0,5.788e-05,f215,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w215,52.273267,24.20692557,0.00020006
2012,b216,0.69457209,0.69498948,4.771e-05,Repetition,13.63947723,16.0712034,0.55572617,1.876,2.0,5.788e-05,f216,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w216,52.275,24.20692557,0.00020006
2012,b217,0.69458513,0.69500251,4.721e-05,Repetition,13.63996834,16.0712034,0.55523507,1.876,2.0,5.772e-05,f217,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w217,52.217793,24.20692557,0.00019988
2012,b218,0.69461229,0.69502965,4.618e-05,Repetition,13.64099097,16.0712034,0.55421244,1.876,2.0,5.737e-05,f218,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w218,52.09833,24.20692557,0.00019952
2012,b219,0.0,0.06787868,0.3287668,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.0,0.0,0.0,8.61,50.0,w219,51.812016,0.0,0.0
2012,b220,0.0,0.06460761,0.33157821,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.0,0.0,0.0,8.44,50.0,w220,43.882882,0.0,0.0
2012,b221,0.69633693,0.69666837,8.883e-05,Repetition,13.70611995,16.07490669,0.49278674,1.876,2.0,5.965e-05,f221,irrigated,corn,24.45443884,2.11484103,0.91276486,48.90887769,57.34887769,50.0,w221,44.339234,24.45443884,0.0001774
2012,b222,0.0,0.0,0.69612678,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,8.44,50.0,w222,45.61503,0.0,0.0
2012,b223,0.28713222,0.32983664,0.04179047,Repetition,3.89228214,6.1265372,0.35825505,1.876,2.0,5.709e-05,f223,irrigated,others,15.82922427,0.67492662,0.82305515,31.65844855,40.26844855,50.0,w223,51.356507,15.82922427,0.00012897
2012,b224,0.28745331,0.33013836,0.04178603,Repetition,3.8974631,6.1265372,0.3530741,1.876,2.0,9.854e-05,f224,irrigated,others,15.82922427,0.67492662,0.82305515,31.65844855,40.26844855,50.0,w224,50.430882,15.82922427,0.00012711
2012,b225,0.0,0.0,0.69540094,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,9.235,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.69527697,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,9.235,50.0,w226,49.03922,0.0,0.0
2012,b227,0.69552878,0.69515927,0.00090238,Repetition,13.67555509,16.10099055,0.54943547,1.876,2.0,5.893e-05,f227,irrigated,corn,24.11011659,2.11827267,0.91424595,48.22023319,57.45523319,50.0,w227,51.79799,24.11011659,0.0001978
2012,b228,0.69461912,0.69503648,4.592e-05,Repetition,13.64124834,16.0712034,0.55395506,1.876,2.0,5.729e-05,f228,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w228,52.068253,24.20692557,0.00019942
2012,b229,0.69456539,0.69498278,4.797e-05,Repetition,13.63922505,16.0712034,0.55597835,1.876,2.0,5.796e-05,f229,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w229,52.3047,24.20692557,0.00020015
2012,b230,0.69451851,0.69493593,4.975e-05,Repetition,13.63746004,16.0712034,0.55774337,1.876,2.0,5.856e-05,f230,irrigated,corn,24.20692557,2.11435382,0.91255458,48.41385115,57.33385115,50.0,w230,52.511006,24.20692557,0.00020079
2012,b231,0.0,0.0,0.6965287,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,0.0,0.0,0.0,8.44,50.0,w231,43.89958,0.0,0.0
2012,b232,0.0,0.06787868,0.3307338,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.0,0.0,0.0,8.61,50.0,w232,46.063348,0.0,0.0
2012,b233,0.69550589,0.69572751,0.00014044,Repetition,13.67469048,16.07916297,0.52847249,1.876,2.0,8.817e-05,f233,irrigated,corn,24.37808522,2.115401,0.91300654,48.75617044,57.36617044,50.0,w233,48.657517,24.37808522,0.00019025
2012,b234,0.0,0.0,0.69491756,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,0.0,0.0,0.0,8.61,50.0,w234,50.557633,0.0,0.0
