year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b234,0.47050069,0.70022354,0.21657487,Repetition,7.31196923,9.44135494,0.25338571,1.876,2.0,6.533e-05,f234,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w234,51.46215574,13.97150984,0.00011402
2014,b235,0.32563461,0.37406339,0.36254514,Imitation,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w235,52.95222274,0.0,0.0
2014,b236,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f236,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w236,51.57243274,0.0,0.0
2014,b237,0.47084195,0.70041655,0.21643505,Repetition,7.31938334,9.44136659,0.24598325,1.876,2.0,4.416e-05,f237,irrigated,corn,13.97172301,2.30840259,0.99630598,27.94344601,67.25344601,50.0,w237,49.58805974,13.97172301,0.00011069
2014,b238,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w238,48.91562274,0.0,0.0
2014,b239,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w239,50.09895274,0.0,0.0
2014,b240,0.47034675,0.70029178,0.2183748,Repetition,7.30862634,9.43478767,0.25016132,1.876,2.0,6.8e-05,f240,irrigated,corn,13.97150984,2.30679405,0.99561173,27.94301969,67.02301969,50.0,w240,50.64632974,13.97150984,0.00011257
2014,b241,0.47025377,0.70023688,0.21841072,Repetition,7.30660772,9.43491609,0.25230837,1.876,2.0,4.589e-05,f241,irrigated,corn,13.97366805,2.30682545,0.99562528,27.9473361,67.0273361,50.0,w241,51.17979274,13.97366805,0.00011354
2014,b242,0.47026951,0.70026204,0.2179338,Repetition,7.30694953,9.44135494,0.25840541,1.876,2.0,8.439e-05,f242,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w242,52.73232774,13.97150984,0.00011628
2014,b243,0.4706137,0.7017401,0.26407149,Repetition,7.31442388,9.47616097,0.28573709,1.876,2.0,9.69e-05,f243,irrigated,corn,15.38808226,2.31690977,0.99997767,30.77616453,70.08616453,50.0,w243,52.99240674,15.38808226,0.00012858
2014,b244,0.47171783,0.70081067,0.21450545,Repetition,7.3384343,9.44140474,0.22697044,1.876,2.0,7.209e-05,f244,irrigated,corn,13.96742123,2.30841192,0.99631,27.93484247,67.25484247,50.0,w244,44.79523274,13.96742123,0.00010214
2014,b245,0.47017959,0.70021117,0.2179708,Repetition,7.30499753,9.44135494,0.2603574,1.876,2.0,8.44e-05,f245,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w245,53.22626674,13.97150984,0.00011716
2014,b246,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w246,53.29623974,0.0,0.0
2014,b247,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f247,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w247,49.92981874,0.0,0.0
2014,b248,0.47072005,0.70034771,0.21648513,Repetition,7.31673452,9.44135494,0.24862041,1.876,2.0,6.531e-05,f248,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w248,50.25649274,13.97150984,0.00011188
2014,b249,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w249,47.90247274,0.0,0.0
2014,b250,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w250,48.49020574,0.0,0.0
2014,b251,0.47063748,0.70045627,0.21825492,Repetition,7.31494054,9.43478767,0.24384713,1.876,2.0,6.797e-05,f251,irrigated,corn,13.97150984,2.30679405,0.99561173,27.94301969,67.02301969,50.0,w251,49.04864674,13.97150984,0.00010973
2014,b252,0.47061017,0.70044082,0.21826618,Repetition,7.31434724,9.43478767,0.24444042,1.876,2.0,6.798e-05,f252,irrigated,corn,13.97150984,2.30679405,0.99561173,27.94301969,67.02301969,50.0,w252,49.19872074,13.97150984,0.00011
2014,b253,0.20360843,0.34364693,0.00293377,Repetition,2.61813931,4.61699927,0.12285996,1.876,2.0,8.335e-05,f253,irrigated,others,6.97089144,0.74883909,0.91318945,13.94178289,53.25178289,50.0,w253,49.65532874,6.97089144,5.529e-05
2014,b254,0.47077079,0.70054563,0.21772754,Repetition,7.31783703,9.44135493,0.2475179,1.876,2.0,8.432e-05,f254,irrigated,corn,13.9715097,2.30839974,0.99630475,27.9430194,67.2530194,50.0,w254,49.97753674,13.9715097,0.00011138
2014,b255,0.47025581,0.70025429,0.21793944,Repetition,7.30665206,9.44135494,0.25870287,1.876,2.0,8.439e-05,f255,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w255,52.80759574,13.97150984,0.00011642
2014,b256,0.29949199,0.30037815,0.04143356,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f256,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w256,52.99554574,0.0,0.0
2014,b257,0.47068846,0.70049905,0.21776141,Repetition,7.31604817,9.44135494,0.24930677,1.876,2.0,8.433e-05,f257,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w257,50.43007274,13.97150984,0.00011219
2014,b258,0.29949199,0.30037815,0.03615862,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w258,50.09461774,0.0,0.0
2014,b259,0.29949199,0.29963806,0.03925689,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w259,49.85269674,0.0,0.0
2014,b260,0.47091193,0.70062359,0.21815419,Repetition,7.32090435,9.43414429,0.23723994,1.876,2.0,4.579e-05,f260,irrigated,corn,13.9607472,2.30663675,0.99554384,27.9214944,67.0014944,50.0,w260,47.42337974,13.9607472,0.00010676
2014,b261,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w261,48.00550574,0.0,0.0
2014,b262,0.29845649,0.29956991,0.03438926,Repetition,4.07643211,4.07643211,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66116357,0.80627147,0.0,39.08,50.0,w262,48.57880574,0.0,0.0
2014,b263,0.47062082,0.70044684,0.21826179,Repetition,7.31457864,9.43478767,0.24420903,1.876,2.0,6.797e-05,f263,irrigated,corn,13.97150984,2.30679405,0.99561173,27.94301969,67.02301969,50.0,w263,49.14026074,13.97150984,0.00010989
2014,b264,0.20367107,0.34369853,0.13782058,Repetition,2.6190439,4.61699927,0.12195537,1.876,2.0,8.147e-05,f264,irrigated,others,6.97089144,0.74883909,0.91318945,13.94178289,53.25178289,50.0,w264,49.19643974,6.97089144,5.488e-05
2014,b265,0.47084116,0.70058544,0.21769858,Repetition,7.3193662,9.44135491,0.2459887,1.876,2.0,8.431e-05,f265,irrigated,corn,13.97150935,2.30839973,0.99630474,27.94301871,67.25301871,50.0,w265,49.59062274,13.97150935,0.00011069
2014,b266,0.20356895,0.34361443,0.13781111,Repetition,2.61756924,4.61699927,0.12343003,1.876,2.0,7.273e-05,f266,irrigated,others,6.97089144,0.74883909,0.91318945,13.94178289,53.25178289,50.0,w266,49.94434274,6.97089144,5.554e-05
2014,b267,0.4703485,0.70030672,0.2179013,Repetition,7.30866431,9.44135496,0.25669065,1.876,2.0,8.437e-05,f267,irrigated,corn,13.97151028,2.30839975,0.99630475,27.94302056,67.25302056,50.0,w267,52.29843674,13.97151028,0.00011551
2014,b268,0.47081469,0.70057047,0.21770948,Repetition,7.31879098,9.44135494,0.24656395,1.876,2.0,8.431e-05,f268,irrigated,corn,13.97150984,2.30839974,0.99630475,27.94301969,67.25301969,50.0,w268,49.73613274,13.97150984,0.00011095
2014,b269,0.47081863,0.70057269,0.21770785,Repetition,7.31887661,9.44135492,0.24647831,1.876,2.0,8.431e-05,f269,irrigated,corn,13.97150953,2.30839974,0.99630474,27.94301905,67.25301905,50.0,w269,49.71447274,13.97150953,0.00011092
2014,b270,0.20360464,0.34362675,0.13770078,Repetition,2.61808466,4.61714288,0.12305822,1.876,2.0,8.817e-05,f270,irrigated,others,7.0153689,0.74886238,0.91321785,14.0307378,53.3407378,50.0,w270,49.36013574,7.0153689,5.538e-05
2014,b271,0.46951791,0.69921692,0.21777952,Repetition,7.29064451,9.40447304,0.23782853,1.876,2.0,6.953e-05,f271,irrigated,corn,13.97150985,2.29938216,0.99241276,27.9430197,66.1430197,50.0,w271,47.52598774,13.97150985,0.00010702
2014,b272,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w272,48.11173774,0.0,0.0
2014,b273,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w273,48.68631474,0.0,0.0
2014,b274,0.46973623,0.69924472,0.21701294,Repetition,7.29537823,9.41566559,0.24428736,1.876,2.0,5.402e-05,f274,irrigated,corn,13.97059075,2.30211873,0.99359386,27.9411815,66.4411815,50.0,w274,49.16421674,13.97059075,0.00010993
2014,b275,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w275,51.77658274,0.0,0.0
2014,b276,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w276,51.92113674,0.0,0.0
2014,b277,0.46972252,0.69923695,0.21701855,Repetition,7.29508102,9.41566559,0.24458457,1.876,2.0,5.402e-05,f277,irrigated,corn,13.97059075,2.30211873,0.99359386,27.9411815,66.4411815,50.0,w277,49.23925974,13.97059075,0.00011006
2014,b278,0.4695182,0.6991223,0.21710081,Repetition,7.2906508,9.41573167,0.24908086,1.876,2.0,5.414e-05,f278,irrigated,corn,13.97150985,2.30213488,0.99360084,27.9430197,66.4430197,50.0,w278,50.37287674,13.97150985,0.00011209
2014,b279,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w279,47.77448274,0.0,0.0
2014,b280,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w280,46.74852874,0.0,0.0
2014,b281,0.46960756,0.69926774,0.21774271,Repetition,7.29258797,9.40447304,0.23588507,1.876,2.0,6.952e-05,f281,irrigated,corn,13.97150985,2.29938216,0.99241276,27.9430197,66.1430197,50.0,w281,47.03421274,13.97150985,0.00010615
2014,b282,0.20310773,0.34327485,0.13822711,Repetition,2.61091145,4.6165825,0.12967106,1.876,2.0,3.665e-05,f282,irrigated,others,7.43550195,0.74877149,0.91310702,14.87100389,53.07100389,50.0,w282,49.00038674,7.43550195,5.835e-05
2014,b283,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w283,49.57603274,0.0,0.0
2014,b284,0.30985232,0.34917881,0.12436393,Repetition,4.26477133,4.26477133,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w284,50.06319574,0.0,0.0
2014,b285,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w285,51.41840874,0.0,0.0
2014,b286,0.46930249,0.69899998,0.2171891,Repetition,7.28597536,9.41573167,0.25375631,1.876,2.0,5.416e-05,f286,irrigated,corn,13.97150985,2.30213488,0.99360084,27.9430197,66.4430197,50.0,w286,51.55603574,13.97150985,0.00011419
2014,b287,0.46994997,0.69936593,0.21692546,Repetition,7.30001464,9.41566559,0.23965095,1.876,2.0,5.4e-05,f287,irrigated,corn,13.97059075,2.30211873,0.99359386,27.9411815,66.4411815,50.0,w287,47.99086274,13.97059075,0.00010784
2014,b288,0.20333147,0.34343794,0.13810221,Repetition,2.61414074,4.61705005,0.12690931,1.876,2.0,5.494e-05,f288,irrigated,others,7.39024655,0.74884733,0.91319949,14.78049311,53.28049311,50.0,w288,48.05664274,7.39024655,5.711e-05
2014,b289,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w289,48.24074674,0.0,0.0
2014,b290,0.29731042,0.29609152,0.03999246,Repetition,4.05766064,4.05766064,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65811899,0.80255869,0.0,38.83,50.0,w290,47.87208274,0.0,0.0
2014,b291,0.29432689,0.29399799,0.04750134,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w291,45.76678574,0.0,0.0
2014,b292,0.46943763,0.6991714,0.21781248,Repetition,7.28890426,9.40447304,0.23956878,1.876,2.0,6.953e-05,f292,irrigated,corn,13.97150985,2.29938216,0.99241276,27.9430197,66.1430197,50.0,w292,47.96627974,13.97150985,0.00010781
2014,b293,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w293,48.53683974,0.0,0.0
2014,b294,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w294,49.09738274,0.0,0.0
2014,b295,0.46965735,0.69920121,0.21704385,Repetition,7.29366776,9.41573167,0.2460639,1.876,2.0,5.413e-05,f295,irrigated,corn,13.97150985,2.30213488,0.99360084,27.9430197,66.4430197,50.0,w295,49.60959774,13.97150985,0.00011073
2014,b296,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w296,47.72095674,0.0,0.0
2014,b297,0.47001571,0.69940321,0.21689855,Repetition,7.30144108,9.41566559,0.23822451,1.876,2.0,5.399e-05,f297,irrigated,corn,13.97059075,2.30211873,0.99359386,27.9411815,66.4411815,50.0,w297,47.62984974,13.97059075,0.0001072
2014,b298,0.47000311,0.69939607,0.21690371,Repetition,7.30116762,9.41566559,0.23849797,1.876,2.0,5.4e-05,f298,irrigated,corn,13.97059075,2.30211873,0.99359386,27.9411815,66.4411815,50.0,w298,47.69905674,13.97059075,0.00010732
2014,b299,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w299,45.35893774,0.0,0.0
2014,b300,0.29432689,0.29399799,0.0345789,Repetition,4.00893642,4.00893642,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.65021633,0.7929216,0.0,38.2,50.0,w300,46.67936474,0.0,0.0
2014,b301,0.3038067,0.3458548,0.11409114,Repetition,4.1644712,4.1644712,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.01820812,0.43945837,0.0,38.2,50.0,w301,44.16668274,0.0,0.0
2014,b302,0.29576473,0.29474775,0.03691313,Repetition,4.03239203,4.03239203,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w302,47.35563274,0.0,0.0
2014,b303,0.47008254,0.69944233,0.21686982,Repetition,7.30289116,9.41573167,0.2368405,1.876,2.0,5.409e-05,f303,irrigated,corn,13.97150985,2.30213488,0.99360084,27.9430197,66.4430197,50.0,w303,47.27561774,13.97150985,0.00010658
2014,b304,0.47006886,0.69943457,0.21687541,Repetition,7.30259434,9.41573167,0.23713732,1.876,2.0,5.409e-05,f304,irrigated,corn,13.97150985,2.30213488,0.99360084,27.9430197,66.4430197,50.0,w304,47.35073274,13.97150985,0.00010671
2014,b305,0.47080138,0.69990265,0.21562868,Repetition,7.31850165,9.42693954,0.23243789,1.876,2.0,9.829e-05,f305,irrigated,corn,13.97039273,2.30487519,0.99478355,27.94078546,66.77078546,50.0,w305,46.16663874,13.97039273,0.0001046
2014,b306,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w306,45.78244574,0.0,0.0
2014,b307,0.29476152,0.29422773,0.04681569,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w307,47.28663074,0.0,0.0
2014,b308,0.46955098,0.69920625,0.21751311,Repetition,7.29136135,9.407951,0.24058965,1.876,2.0,6.644e-05,f308,irrigated,corn,13.97150985,2.30023252,0.99277978,27.9430197,66.2330197,50.0,w308,48.22411274,13.97150985,0.00010827
2014,b309,0.20337449,0.34349124,0.13819816,Repetition,2.61476172,4.61678003,0.12601831,1.876,2.0,4.254e-05,f309,irrigated,others,7.42890505,0.74880353,0.91314609,14.85781009,53.14781009,50.0,w309,47.31665574,7.42890505,5.671e-05
2014,b310,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w310,42.20427474,0.0,0.0
2014,b311,0.30563199,0.34687365,0.38193504,Imitation,4.19466161,4.19466161,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.02558964,0.44264423,0.0,38.29,50.0,w311,43.54332274,0.0,0.0
2014,b312,0.20369862,0.3437558,0.13821135,Repetition,2.61944173,4.61676314,0.12132141,1.876,2.0,4.381e-05,f312,irrigated,others,7.42537625,0.74880079,0.91314274,14.8507525,53.1407525,50.0,w312,45.10882774,7.42537625,5.459e-05
2014,b313,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w313,46.92360074,0.0,0.0
2014,b314,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w314,46.96247974,0.0,0.0
2014,b315,0.47055709,0.69977667,0.21710049,Repetition,7.31319435,9.407951,0.21875665,1.876,2.0,6.633e-05,f315,irrigated,corn,13.97150985,2.30023252,0.99277978,27.9430197,66.2330197,50.0,w315,42.69970474,13.97150985,9.844e-05
2014,b316,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w316,43.04461274,0.0,0.0
2014,b317,0.47015905,0.699551,0.21726373,Repetition,7.30455172,9.407951,0.22739928,1.876,2.0,6.637e-05,f317,irrigated,corn,13.97150985,2.30023252,0.99277978,27.9430197,66.2330197,50.0,w317,44.88648774,13.97150985,0.00010233
2014,b318,0.47014553,0.69954333,0.21726928,Repetition,7.3042583,9.407951,0.2276927,1.876,2.0,6.638e-05,f318,irrigated,corn,13.97150985,2.30023252,0.99277978,27.9430197,66.2330197,50.0,w318,44.96070974,13.97150985,0.00010246
2014,b319,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w319,46.84034874,0.0,0.0
2014,b320,0.29581212,0.29497212,0.03786804,Repetition,4.03316594,4.03316594,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w320,46.70489274,0.0,0.0
2014,b321,0.47065184,0.69983039,0.21706163,Repetition,7.31525255,9.407951,0.21669845,1.876,2.0,6.632e-05,f321,irrigated,corn,13.97150985,2.30023252,0.99277978,27.9430197,66.2330197,50.0,w321,42.17882274,13.97150985,9.751e-05
2014,b322,0.47058461,0.69979227,0.2170892,Repetition,7.31379208,9.407951,0.21815893,1.876,2.0,6.633e-05,f322,irrigated,corn,13.97150985,2.30023252,0.99277978,27.9430197,66.2330197,50.0,w322,42.54832574,13.97150985,9.817e-05
2014,b323,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w323,44.40387874,0.0,0.0
2014,b324,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w324,44.50267974,0.0,0.0
2014,b325,0.47059164,0.69978065,0.21627304,Repetition,7.31394475,9.41609049,0.22614573,1.876,2.0,5.921e-05,f325,irrigated,corn,13.97150985,2.30222261,0.9936387,27.9430197,66.4530197,50.0,w325,44.56989274,13.97150985,0.00010177
2014,b326,0.47025216,0.69958817,0.21641175,Repetition,7.30657278,9.41609049,0.23351771,1.876,2.0,5.924e-05,f326,irrigated,corn,13.97150985,2.30222261,0.9936387,27.9430197,66.4530197,50.0,w326,46.43517074,13.97150985,0.00010508
2014,b327,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w327,40.82575774,0.0,0.0
2014,b328,0.4706733,0.69984256,0.21705283,Repetition,7.31571877,9.407951,0.21623223,1.876,2.0,6.632e-05,f328,irrigated,corn,13.97150985,2.30023252,0.99277978,27.9430197,66.2330197,50.0,w328,42.06068274,13.97150985,9.73e-05
2014,b329,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w329,43.92722874,0.0,0.0
2014,b330,0.29476152,0.29422773,0.03539552,Repetition,4.01602152,4.01602152,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65136547,0.79432295,0.0,38.29,50.0,w330,44.04723474,0.0,0.0
2014,b331,0.47086278,0.69993438,0.21616226,Repetition,7.31983598,9.41609049,0.22025451,1.876,2.0,9.89e-05,f331,irrigated,corn,13.97150985,2.30222261,0.9936387,27.9430197,66.4530197,50.0,w331,43.07923674,13.97150985,9.911e-05
2014,b332,0.47085845,0.69993193,0.21616403,Repetition,7.319742,9.41609049,0.22034849,1.876,2.0,9.89e-05,f332,irrigated,corn,13.97150985,2.30222261,0.9936387,27.9430197,66.4530197,50.0,w332,43.10300974,13.97150985,9.916e-05
2014,b333,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w333,40.43180574,0.0,0.0
2014,b334,0.29125601,0.29117736,0.03345908,Repetition,3.95900041,3.95900041,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.64211712,0.78304483,0.0,37.58,50.0,w334,42.73759274,0.0,0.0
2014,b335,0.29290724,0.29244244,0.03852101,Repetition,3.9858244,3.9858244,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64646775,0.78835031,0.0,37.91,50.0,w335,42.96178274,0.0,0.0
2014,b336,0.20386679,0.3439304,0.13817891,Repetition,2.62187068,4.61652864,0.11865796,1.876,2.0,6.964e-05,f336,irrigated,others,7.57094357,0.74876276,0.91309636,15.14188714,53.05188714,50.0,w336,42.75497574,7.57094357,5.34e-05
2015,b1,0.15038098,0.34455923,0.1938898,Deliberation,1.87412327,3.85756387,0.1074406,1.876,2.0,3.397e-05,f1,irrigated,others,6.43371472,0.74833759,0.91257788,12.86742943,54.76742943,50.0,w1,46.38472414,6.43371472,4.835e-05
