year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b309,0.32809396,0.33919144,0.00680607,Repetition,4.5728229,6.64742012,0.19859721,1.876,2.0,0.0,f309,irrigated,others,9.32309925,0.74340265,0.90655985,18.6461985,49.9761985,50.0,w309,47.5925761,9.32309925,7.149e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,42.4801951,0.0,0.0
2013,b311,0.53982852,0.68598162,0.15872838,Repetition,8.92579495,11.08089578,0.27910083,1.876,2.0,9.193e-05,f311,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w311,43.8192431,13.97774528,0.00010048
2013,b312,0.328533,0.33960854,0.16086589,Repetition,4.58033974,6.6478063,0.19146656,1.876,2.0,6.396e-05,f312,irrigated,others,9.33026249,0.74344584,0.90661252,18.66052497,49.99052497,50.0,w312,45.3847481,9.33026249,6.893e-05
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,47.1995211,0.0,0.0
2013,b314,0.34231884,0.25794408,0.00759645,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,47.2384001,0.0,0.0
2013,b315,0.53999532,0.68609538,0.15873028,Repetition,8.92996415,11.08089578,0.27493163,1.876,2.0,9.19e-05,f315,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w315,42.9756251,13.97774528,9.898e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,43.3205331,0.0,0.0
2013,b317,0.53956279,0.68580039,0.15872529,Repetition,8.91915604,11.08089578,0.28573974,1.876,2.0,4.497e-05,f317,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w317,45.1624081,13.97774528,0.00010287
2013,b318,0.5395481,0.68579037,0.15872512,Repetition,8.9187891,11.08089578,0.28610667,1.876,2.0,4.497e-05,f318,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w318,45.2366301,13.97774528,0.000103
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,47.1162691,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.9808131,0.0,0.0
2013,b321,0.54009827,0.68616559,0.15873148,Repetition,8.93253805,11.08089578,0.27235773,1.876,2.0,9.189e-05,f321,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w321,42.4547431,13.97774528,9.805e-05
2013,b322,0.54002522,0.68611577,0.15873062,Repetition,8.93071164,11.08089578,0.27418414,1.876,2.0,9.19e-05,f322,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w322,42.8242461,13.97774528,9.871e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.6797991,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.7786001,0.0,0.0
2013,b325,0.53849578,0.68524796,0.15973842,Repetition,8.89253689,11.052709,0.28417211,1.876,2.0,8.056e-05,f325,irrigated,corn,13.97774528,2.16719784,0.93536204,27.95549057,59.08549057,50.0,w325,44.8458131,13.97774528,0.0001023
2013,b326,0.53814234,0.68499565,0.15971437,Repetition,8.88373304,11.05315731,0.29342426,1.876,2.0,5.218e-05,f326,irrigated,corn,13.9793212,2.16728575,0.93539998,27.95864241,59.08864241,50.0,w326,46.7110911,13.9793212,0.00010563
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,41.1016781,0.0,0.0
2013,b328,0.54012158,0.68618149,0.15873175,Repetition,8.93312108,11.08089578,0.2717747,1.876,2.0,9.188e-05,f328,irrigated,corn,13.97774528,2.17272466,0.93774742,27.95549056,59.28549056,50.0,w328,42.3366031,13.97774528,9.784e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,44.2031491,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,44.3231551,0.0,0.0
2013,b331,0.53888901,0.68544946,0.15964678,Repetition,8.90233978,11.05532694,0.27698716,1.876,2.0,9.857e-05,f331,irrigated,corn,13.98695455,2.16771116,0.93558359,27.97390911,59.10390911,50.0,w331,43.3551571,13.98695455,9.972e-05
2013,b332,0.53888429,0.68544625,0.15964669,Repetition,8.90222218,11.05532694,0.27710476,1.876,2.0,9.857e-05,f332,irrigated,corn,13.98695455,2.16771116,0.93558359,27.97390911,59.10390911,50.0,w332,43.3789301,13.98695455,9.976e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.7077261,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,43.0135131,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,43.2377031,0.0,0.0
2013,b336,0.32821809,0.33976921,0.00765916,Repetition,4.57494754,6.6401025,0.18915496,1.876,2.0,6.642e-05,f336,irrigated,others,9.60733907,0.7425843,0.9055619,19.21467815,49.71467815,50.0,w336,43.0308961,9.60733907,6.81e-05
2014,b1,0.20244145,0.342525,0.06409681,Repetition,2.60130036,4.61684342,0.13954306,1.876,2.0,3.851e-05,f1,irrigated,others,6.60873586,0.74881381,0.91315862,13.21747172,54.04747172,50.0,w1,47.06460887,6.60873586,5.024e-05
2014,b2,0.30588586,0.30374054,0.38259733,Imitation,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w2,47.41876587,0.0,0.0
2014,b3,0.35322619,0.38887512,0.08668793,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w3,47.75812887,0.0,0.0
2014,b4,0.46980784,0.69990876,0.21864996,Repetition,7.29693147,9.4706709,0.29773943,1.876,2.0,6.754e-05,f4,irrigated,corn,13.97338421,2.31556746,0.99939833,27.94676842,68.77676842,50.0,w4,47.60957887,13.97338421,0.00010719
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.90271887,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,47.45746587,0.0,0.0
2014,b7,0.4697646,0.69988429,0.2186678,Repetition,7.29599351,9.4706709,0.29867738,1.876,2.0,6.752e-05,f7,irrigated,corn,13.97338421,2.31556746,0.99939833,27.94676842,68.77676842,50.0,w7,47.79905287,13.97338421,0.00010752
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,48.24896887,0.0,0.0
2014,b9,0.46958145,0.69978066,0.21874336,Repetition,7.29202203,9.4706709,0.30264887,1.876,2.0,6.743e-05,f9,irrigated,corn,13.97338421,2.31556746,0.99939833,27.94676842,68.77676842,50.0,w9,48.60315287,13.97338421,0.00010895
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,48.30266887,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,48.59542387,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,48.09360087,0.0,0.0
2014,b13,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w13,48.59013287,0.0,0.0
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,49.00063887,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,49.03753587,0.0,0.0
2014,b16,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,49.32925387,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,49.01137087,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,49.68390887,0.0,0.0
2014,b19,0.46927964,0.7000463,0.21869254,Repetition,7.2854804,9.46592447,0.30444408,1.876,2.0,1.209e-05,f19,irrigated,corn,13.97187449,2.31440696,0.99889746,27.94374899,68.41374899,50.0,w19,48.97331887,13.97187449,0.0001096
2014,b20,0.30444152,0.30536747,0.08652842,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w20,49.21599487,0.0,0.0
2014,b21,0.46962274,0.70050523,0.2197515,Repetition,7.29291729,9.47408613,0.30516884,1.876,2.0,5.716e-05,f21,irrigated,corn,13.97462934,2.31640248,0.99975873,27.94925867,69.14925867,50.0,w21,49.10767887,13.97462934,0.00010986
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,49.42432887,0.0,0.0
2014,b23,0.468589,0.7008932,0.23382525,Repetition,7.2705248,9.4722371,0.3257123,1.876,2.0,8.791e-05,f23,irrigated,corn,14.76210476,2.31595039,0.99956361,29.52420953,70.72420953,50.0,w23,49.74890087,14.76210476,0.00011726
2014,b24,0.30732553,0.30809897,0.38191795,Imitation,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w24,50.08717687,0.0,0.0
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,49.35596887,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,49.59419587,0.0,0.0
2014,b27,0.46952423,0.70045261,0.21979204,Repetition,7.29078138,9.47406778,0.3072864,1.876,2.0,3.6e-06,f27,irrigated,corn,13.97335611,2.31639799,0.99975679,27.94671222,69.14671222,50.0,w27,49.54174887,13.97335611,0.00011062
2014,b28,0.35956312,0.40804903,0.32971174,Imitation,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w28,49.85235587,0.0,0.0
2014,b29,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w29,50.17263387,0.0,0.0
2014,b30,0.46930399,0.70032829,0.21988332,Repetition,7.28600804,9.47406778,0.31205974,1.876,2.0,6.021e-05,f30,irrigated,corn,13.97335611,2.31639799,0.99975679,27.94671222,69.14671222,50.0,w30,50.50784887,13.97335611,0.00011234
2014,b31,0.46910081,0.69994526,0.21876625,Repetition,7.28160593,9.46592447,0.30831854,1.876,2.0,1.202e-05,f31,irrigated,corn,13.97187449,2.31440696,0.99889746,27.94374899,68.41374899,50.0,w31,49.75738487,13.97187449,0.00011099
2014,b32,0.46904934,0.69991618,0.21878746,Repetition,7.28049112,9.46592447,0.30943335,1.876,2.0,1.2e-05,f32,irrigated,corn,13.97187449,2.31440696,0.99889746,27.94374899,68.41374899,50.0,w32,49.98301687,13.97187449,0.0001114
2014,b33,0.46819006,0.7005302,0.25027696,Repetition,7.26189468,9.47474588,0.3368512,1.876,2.0,9.367e-05,f33,irrigated,corn,14.96707858,2.31656379,0.99982835,29.93415717,70.40415717,50.0,w33,50.99930887,14.96707858,0.00012127
2014,b34,0.20201131,0.34208845,0.06376042,Repetition,2.59509977,4.61712981,0.14603003,1.876,2.0,4.608e-05,f34,irrigated,others,6.43073331,0.74886026,0.91321527,12.86146661,53.33146661,50.0,w34,51.57069387,6.43073331,5.257e-05
2014,b35,0.20161737,0.34175666,0.13706748,Repetition,2.58942406,4.61688265,0.15145859,1.876,2.0,4.559e-05,f35,irrigated,others,6.6766229,0.74882018,0.91316638,13.35324579,53.19324579,50.0,w35,51.50507687,6.6766229,5.453e-05
2014,b36,0.46839674,0.69914969,0.21751165,Repetition,7.26636488,9.45442904,0.31206417,1.876,2.0,5.575e-05,f36,irrigated,corn,13.97335612,2.31159634,0.9976844,27.94671225,67.78671225,50.0,w36,50.50921887,13.97335612,0.00011234
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,50.08758887,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,49.61809087,0.0,0.0
2014,b39,0.4687079,0.69932572,0.2173843,Repetition,7.27309802,9.45442904,0.30533102,1.876,2.0,9.95e-05,f39,irrigated,corn,13.97335612,2.31159634,0.9976844,27.94671225,67.78671225,50.0,w39,49.14641187,13.97335612,0.00010992
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,48.66306687,0.0,0.0
2014,b41,0.30444152,0.30536747,0.38309612,Imitation,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w41,52.21320887,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,51.28850087,0.0,0.0
2014,b43,0.20195521,0.34203985,0.1369633,Repetition,2.59429137,4.61712354,0.14683217,1.876,2.0,4.666e-05,f43,irrigated,others,6.42856476,0.74885925,0.91321403,12.85712953,53.32712953,50.0,w43,51.94518887,6.42856476,5.286e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.95543287,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.88353687,0.0,0.0
2014,b46,0.20181932,0.34197094,0.05936025,Repetition,2.5923333,4.61705668,0.14872338,1.876,2.0,4.293e-05,f46,irrigated,others,6.72221214,0.7488484,0.9132008,13.44442428,53.28442428,50.0,w46,49.91922887,6.72221214,5.354e-05
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,50.48936887,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,50.00894887,0.0,0.0
2014,b49,0.46862005,0.69927603,0.21742025,Repetition,7.27119683,9.45442904,0.30723222,1.876,2.0,5.556e-05,f49,irrigated,corn,13.97335612,2.31159634,0.9976844,27.94671225,67.78671225,50.0,w49,49.53116887,13.97335612,0.0001106
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,48.36900887,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,47.51889887,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,46.11654287,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,51.36830487,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,51.55323387,0.0,0.0
2014,b55,0.20180895,0.34192249,0.13686515,Repetition,2.59218394,4.61696854,0.1487846,1.876,2.0,4.9e-05,f55,irrigated,others,6.36273577,0.74883411,0.91318337,12.72547155,53.23547155,50.0,w55,53.48141887,6.36273577,5.356e-05
2014,b56,0.20179824,0.34191325,0.13686302,Repetition,2.59202968,4.61696696,0.14893728,1.876,2.0,4.911e-05,f56,irrigated,others,6.36232554,0.74883385,0.91318306,12.72465108,53.23465108,50.0,w56,53.55355387,6.36232554,5.362e-05
2014,b57,0.20116271,0.34142622,0.13713228,Repetition,2.58287691,4.61577849,0.15690158,1.876,2.0,4.884e-05,f57,irrigated,others,6.70649893,0.74864109,0.91294799,13.41299785,52.83299785,50.0,w57,53.51454487,6.70649893,5.648e-05
2014,b58,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w58,52.35364087,0.0,0.0
2014,b59,0.20141458,0.34164162,0.05953668,Repetition,2.5865034,4.6158519,0.1533485,1.876,2.0,4.62e-05,f59,irrigated,others,6.71581534,0.748653,0.91296251,13.43163068,52.85163068,50.0,w59,51.92652087,6.71581534,5.521e-05
2014,b60,0.2015959,0.34179675,0.13720798,Repetition,2.58911482,4.61590413,0.15078931,1.876,2.0,4.428e-05,f60,irrigated,others,6.72258454,0.74866147,0.91297284,13.44516909,52.86516909,50.0,w60,50.78478187,6.72258454,5.428e-05
2014,b61,0.46799023,0.69905061,0.21785805,Repetition,7.25757439,9.44439371,0.31081933,1.876,2.0,8.286e-05,f61,irrigated,corn,13.97335612,2.30914272,0.99662542,27.94671225,67.36671225,50.0,w61,50.25714487,13.97335612,0.00011189
2014,b62,0.46809543,0.6991101,0.21781496,Repetition,7.25984871,9.44439371,0.308545,1.876,2.0,8.285e-05,f62,irrigated,corn,13.97335612,2.30914272,0.99662542,27.94671225,67.36671225,50.0,w62,49.79685187,13.97335612,0.00011108
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,47.82640387,0.0,0.0
2014,b64,0.46782831,0.70033196,0.24773121,Repetition,7.25407485,9.47530049,0.34522564,1.876,2.0,9.286e-05,f64,irrigated,corn,14.89768523,2.31669939,0.99988687,29.79537046,70.30537046,50.0,w64,52.88558487,14.89768523,0.00012428
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,53.75069887,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,53.84321887,0.0,0.0
2014,b67,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,53.89429887,0.0,0.0
2014,b68,0.20111012,0.34138126,0.1371231,Repetition,2.58211993,4.61576304,0.15764311,1.876,2.0,4.938e-05,f68,irrigated,others,6.70456627,0.74863858,0.91294494,13.40913255,52.82913255,50.0,w68,53.84636287,6.70456627,5.675e-05
2014,b69,0.20108775,0.34136213,0.48425675,Imitation,2.58179791,4.61575645,0.15795854,1.876,2.0,4.961e-05,f69,irrigated,others,6.7037454,0.74863752,0.91294363,13.4074908,52.8274908,50.0,w69,53.98759887,6.7037454,5.687e-05
2014,b70,0.2014575,0.34167834,0.05949377,Repetition,2.58712144,4.61586431,0.15274287,1.876,2.0,4.575e-05,f70,irrigated,others,6.71741272,0.74865501,0.91296497,13.43482545,52.85482545,50.0,w70,51.65611887,6.71741272,5.499e-05
2014,b71,0.46777964,0.69893152,0.21794432,Repetition,7.25302315,9.44439371,0.31537056,1.876,2.0,8.132e-05,f71,irrigated,corn,13.97335612,2.30914272,0.99662542,27.94671225,67.36671225,50.0,w71,51.17830887,13.97335612,0.00011353
2014,b72,0.46789989,0.69899952,0.21789506,Repetition,7.25562166,9.44439371,0.31277205,1.876,2.0,8.287e-05,f72,irrigated,corn,13.97335612,2.30914272,0.99662542,27.94671225,67.36671225,50.0,w72,50.65236287,13.97335612,0.0001126
2014,b73,0.20171367,0.34192974,0.13727248,Repetition,2.59081126,4.61620774,0.14939648,1.876,2.0,4.261e-05,f73,irrigated,others,6.7646661,0.74871071,0.91303289,13.5293322,52.9493322,50.0,w73,49.80784187,6.7646661,5.378e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,49.19879887,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,48.62392387,0.0,0.0
2014,b76,0.46850517,0.69974006,0.21918166,Repetition,7.26871088,9.4665592,0.32184832,1.876,2.0,3.492e-05,f76,irrigated,corn,13.97335483,2.31456215,0.99896444,27.94670966,68.45670966,50.0,w76,52.48925387,13.97335483,0.00011587
2014,b77,0.46837752,0.69966797,0.21923432,Repetition,7.26594908,9.4665592,0.32461012,1.876,2.0,3.493e-05,f77,irrigated,corn,13.97335483,2.31456215,0.99896444,27.94670966,68.45670966,50.0,w77,53.04821887,13.97335483,0.00011686
2014,b78,0.2018486,0.34195669,0.13687367,Repetition,2.59275518,4.61697437,0.14821919,1.876,2.0,4.861e-05,f78,irrigated,others,6.36425654,0.74883505,0.91318452,12.72851309,53.23851309,50.0,w78,53.21421387,6.36425654,5.336e-05
2014,b79,0.46811936,0.69952218,0.21934081,Repetition,7.26036607,9.4665592,0.33019313,1.876,2.0,3.494e-05,f79,irrigated,corn,13.97335483,2.31456215,0.99896444,27.94670966,68.45670966,50.0,w79,54.17816887,13.97335483,0.00011887
2014,b80,0.32771844,0.37808174,0.35770198,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w80,53.42566287,0.0,0.0
2014,b81,0.46708121,0.69853657,0.21823042,Repetition,7.23794172,9.44439371,0.33045199,1.876,2.0,8.152e-05,f81,irrigated,corn,13.97335612,2.30914272,0.99662542,27.94671225,67.36671225,50.0,w81,54.23057487,13.97335612,0.00011896
