year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b295,0.41002185,0.63857619,0.2860351,Imitation,6.06820239,8.24989799,0.3056956,1.876,2.0,6.506e-05,f295,irrigated,corn,13.91027234,1.61762706,0.69816743,27.82054468,46.61854468,50.0,w295,49.50059855,13.91027234,0.00011005
2013,b296,0.1736903,0.16888213,0.08245449,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w296,47.61195755,0.0,0.0
2013,b297,0.41323938,0.6388847,0.28325748,Imitation,6.13109093,8.30496291,0.29787198,1.876,2.0,6.323e-05,f297,irrigated,corn,14.00019204,1.6284241,0.70282743,28.00038407,46.79838407,50.0,w297,47.52085055,14.00019204,0.00010723
2013,b298,0.410361,0.63886833,0.2861205,Imitation,6.07481503,8.2470143,0.29619926,1.876,2.0,6.114e-05,f298,irrigated,corn,13.90558252,1.61706163,0.69792339,27.81116505,46.60916505,50.0,w298,47.59005755,13.90558252,0.00010663
2013,b299,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.0,0.0,0.0,18.816,50.0,w299,45.24993855,0.0,0.0
2013,b300,0.17402469,0.17014865,0.17402469,Repetition,2.19868956,2.19868956,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.24588662,0.29985222,0.0,18.816,50.0,w300,46.57036555,0.0,0.0
2013,b301,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.0,0.0,0.0,18.816,50.0,w301,44.05768355,0.0,0.0
2013,b302,0.1736903,0.16888213,0.08245449,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w302,47.24663355,0.0,0.0
2013,b303,0.41265246,0.63894015,0.28392304,Imitation,6.11959353,8.29123684,0.29564331,1.876,2.0,6.389e-05,f303,irrigated,corn,13.97771211,1.62573271,0.70166583,27.95542423,46.75342423,50.0,w303,47.16661855,13.97771211,0.00010643
2013,b304,0.4126335,0.6389285,0.28392532,Imitation,6.11922234,8.29123684,0.2960145,1.876,2.0,6.39e-05,f304,irrigated,corn,13.97771211,1.62573271,0.70166583,27.95542423,46.75342423,50.0,w304,47.24173355,13.97771211,0.00010657
2013,b305,0.41044017,0.63824757,0.28628953,Imitation,6.07635922,8.24242479,0.29006557,1.876,2.0,6.766e-05,f305,irrigated,corn,13.97312243,1.61616172,0.69753499,27.94624485,46.59424485,50.0,w305,46.05763955,13.97312243,0.00010442
2013,b306,0.1736903,0.16966821,0.07971469,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w306,45.67344655,0.0,0.0
2013,b307,0.41346078,0.63939999,0.31948517,Imitation,6.13543108,8.30770002,0.29626894,1.876,2.0,6.363e-05,f307,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w307,47.17763155,14.00468,0.00010666
2013,b308,0.41322396,0.63925476,0.28318113,Imitation,6.13078875,8.30770002,0.30091127,1.876,2.0,6.365e-05,f308,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w308,48.11511355,14.00468,0.00010833
2013,b309,0.30920512,0.33477022,0.02304848,Repetition,4.25399195,6.40460562,0.27461368,1.876,2.0,0.0,f309,irrigated,others,12.97456436,0.71624792,0.87344537,25.94912872,44.74712872,50.0,w309,47.20765655,12.97456436,9.886e-05
2013,b310,0.1736903,0.16966821,0.1736903,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w310,42.09527555,0.0,0.0
2013,b311,0.41440544,0.63997933,0.28303465,Imitation,6.15396755,8.30770002,0.27773246,1.876,2.0,6.352e-05,f311,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w311,43.43432355,14.00468,9.998e-05
2013,b312,0.41401056,0.63973715,0.32003494,Imitation,6.14621531,8.30770002,0.28548471,1.876,2.0,6.357e-05,f312,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w312,44.99982855,14.00468,0.00010277
2013,b313,0.17145314,0.16819623,0.08284461,Repetition,2.1629417,2.1629417,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.24188882,0.29497701,0.0,18.678,50.0,w313,46.81460155,0.0,0.0
2013,b314,0.17145314,0.16819623,0.16074307,Repetition,2.1629417,2.1629417,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.24188882,0.29497701,0.0,18.678,50.0,w314,46.85348055,0.0,0.0
2013,b315,0.41337987,0.64010744,0.28424644,Imitation,6.13384477,8.28259728,0.27275251,1.876,2.0,6.712e-05,f315,irrigated,corn,13.96358508,1.62403868,0.70093469,27.92717016,46.72517016,50.0,w315,42.59070555,13.96358508,9.819e-05
2013,b316,0.1736903,0.16966821,0.07971469,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w316,42.93561355,0.0,0.0
2013,b317,0.41406663,0.63977154,0.2830768,Imitation,6.14731585,8.30770002,0.28438416,1.876,2.0,6.356e-05,f317,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w317,44.77748855,14.00468,0.00010238
2013,b318,0.4140479,0.63976006,0.28307912,Imitation,6.14694821,8.30770002,0.28475181,1.876,2.0,6.356e-05,f318,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w318,44.85171055,14.00468,0.00010251
2013,b319,0.17145314,0.16819623,0.08284461,Repetition,2.1629417,2.1629417,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.24188882,0.29497701,0.0,18.678,50.0,w319,46.73134955,0.0,0.0
2013,b320,0.17145314,0.16819623,0.08284461,Repetition,2.1629417,2.1629417,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.24188882,0.29497701,0.0,18.678,50.0,w320,46.59589355,0.0,0.0
2013,b321,0.41474937,0.64019025,0.2829919,Imitation,6.16072364,8.30770002,0.27097637,1.876,2.0,6.349e-05,f321,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w321,42.06982355,14.00468,9.755e-05
2013,b322,0.41341796,0.64013082,0.28424173,Imitation,6.1345915,8.28259728,0.27200578,1.876,2.0,6.711e-05,f322,irrigated,corn,13.96358508,1.62403868,0.70093469,27.92717016,46.72517016,50.0,w322,42.43932655,13.96358508,9.792e-05
2013,b323,0.1736903,0.16966821,0.07971469,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w323,44.29487955,0.0,0.0
2013,b324,0.1736903,0.16966821,0.07971469,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w324,44.39368055,0.0,0.0
2013,b325,0.41192267,0.63895508,0.28521699,Imitation,6.10531341,8.26389223,0.28257882,1.876,2.0,4.269e-05,f325,irrigated,corn,13.99305842,1.62037103,0.69935173,27.98611685,46.66411685,50.0,w325,44.46089355,13.99305842,0.00010173
2013,b326,0.41145052,0.63866569,0.28527436,Imitation,6.09608423,8.26389223,0.291808,1.876,2.0,4.273e-05,f326,irrigated,corn,13.99305842,1.62037103,0.69935173,27.98611685,46.66411685,50.0,w326,46.32617155,13.99305842,0.00010505
2013,b327,0.1736903,0.16966821,0.1736903,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w327,40.71675855,0.0,0.0
2013,b328,0.4147791,0.64020848,0.28298821,Imitation,6.1613078,8.30770002,0.27039221,1.876,2.0,6.349e-05,f328,irrigated,corn,14.00468,1.62896079,0.70305907,28.00936,46.80736,50.0,w328,41.95168355,14.00468,9.734e-05
2013,b329,0.1736903,0.16966821,0.1736903,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w329,43.81822955,0.0,0.0
2013,b330,0.1736903,0.16966821,0.07971469,Repetition,2.19403482,2.19403482,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.24536606,0.29921742,0.0,18.798,50.0,w330,43.93823555,0.0,0.0
2013,b331,0.41095893,0.63918567,0.28651202,Imitation,6.08648282,8.23682012,0.27433729,1.876,2.0,5.714e-05,f331,irrigated,corn,13.94901869,1.61506277,0.69706068,27.89803738,46.57603738,50.0,w331,42.97023755,13.94901869,9.876e-05
2013,b332,0.41229369,0.63918249,0.28517199,Imitation,6.11257114,8.26389223,0.27532108,1.876,2.0,4.267e-05,f332,irrigated,corn,13.99305842,1.62037103,0.69935173,27.98611685,46.66411685,50.0,w332,42.99401055,13.99305842,9.912e-05
2013,b333,0.17044193,0.16828959,0.07828355,Repetition,2.14891489,2.14891489,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.24032015,0.29306407,0.0,18.624,50.0,w333,40.32280655,0.0,0.0
2013,b334,0.17044193,0.16828959,0.07828355,Repetition,2.14891489,2.14891489,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.24032015,0.29306407,0.0,18.624,50.0,w334,42.62859355,0.0,0.0
2013,b335,0.16431561,0.16502756,0.07535209,Repetition,2.06429905,2.06429905,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.23085729,0.28152435,0.0,18.3,50.0,w335,42.85278355,0.0,0.0
2013,b336,0.309829,0.33580555,0.02370542,Repetition,4.26438262,6.39795461,0.25757198,1.876,2.0,9.258e-05,f336,irrigated,others,13.17335629,0.71550411,0.87253832,26.34671258,44.64671258,50.0,w336,42.64597655,13.17335629,9.273e-05
2014,b1,0.18837053,0.33685494,0.01283409,Repetition,2.40018068,4.51362497,0.23744428,1.876,2.0,8.152e-05,f1,irrigated,others,11.3752813,0.73207263,0.8927432,22.7505626,47.2485626,50.0,w1,46.38232063,11.3752813,8.548e-05
2014,b2,0.19161162,0.21348353,0.45133051,Imitation,2.44619567,2.44619567,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.3967527,0.48382942,0.0,24.498,50.0,w2,46.73647763,0.0,0.0
2014,b3,0.19161162,0.21348353,0.01607518,Repetition,2.44619567,2.44619567,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3967527,0.48382942,0.0,24.498,50.0,w3,47.07584063,0.0,0.0
2014,b4,0.38931721,0.66378492,0.25359595,Repetition,5.67154265,7.84009848,0.29255582,1.876,2.0,7.014e-05,f4,irrigated,corn,13.88735423,1.91689449,0.82733118,27.77470845,52.27270845,50.0,w4,46.92729063,13.88735423,0.00010532
2014,b5,0.18920824,0.21345094,0.01391524,Repetition,2.41205625,2.41205625,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.39121557,0.47707703,0.0,24.27,50.0,w5,47.22043063,0.0,0.0
2014,b6,0.19161162,0.21348353,0.01607518,Repetition,2.44619567,2.44619567,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3967527,0.48382942,0.0,24.498,50.0,w6,46.77517763,0.0,0.0
2014,b7,0.3909706,0.66372012,0.25191323,Repetition,5.70272041,7.87414828,0.29542787,1.876,2.0,6.542e-05,f7,irrigated,corn,13.97914522,1.92521963,0.83092431,27.95829044,52.45629044,50.0,w7,47.11676463,13.97914522,0.00010635
2014,b8,0.19161162,0.21348353,0.01607518,Repetition,2.44619567,2.44619567,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3967527,0.48382942,0.0,24.498,50.0,w8,47.56668063,0.0,0.0
2014,b9,0.39128814,0.66361513,0.2514711,Repetition,5.70871796,7.88473442,0.30001646,1.876,2.0,4.834e-05,f9,irrigated,corn,14.00788154,1.92780793,0.83204142,28.01576307,52.51376307,50.0,w9,47.92086463,14.00788154,0.00010801
2014,b10,0.18920824,0.21345094,0.01391524,Repetition,2.41205625,2.41205625,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.39121557,0.47707703,0.0,24.27,50.0,w10,47.62038063,0.0,0.0
2014,b11,0.18920824,0.21345094,0.01391524,Repetition,2.41205625,2.41205625,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.39121557,0.47707703,0.0,24.27,50.0,w11,47.91313563,0.0,0.0
2014,b12,0.19161162,0.21348353,0.19161162,Repetition,2.44619567,2.44619567,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.3967527,0.48382942,0.0,24.498,50.0,w12,47.41131263,0.0,0.0
2014,b13,0.19161162,0.21348353,0.19161162,Repetition,2.44619567,2.44619567,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.3967527,0.48382942,0.0,24.498,50.0,w13,47.90784463,0.0,0.0
2014,b14,0.19161162,0.21348353,0.01607518,Repetition,2.44619567,2.44619567,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3967527,0.48382942,0.0,24.498,50.0,w14,48.31835063,0.0,0.0
2014,b15,0.18920824,0.21345094,0.01391524,Repetition,2.41205625,2.41205625,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.39121557,0.47707703,0.0,24.27,50.0,w15,48.35524763,0.0,0.0
2014,b16,0.18920824,0.21345094,0.01391524,Repetition,2.41205625,2.41205625,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.39121557,0.47707703,0.0,24.27,50.0,w16,48.64696563,0.0,0.0
2014,b17,0.19392697,0.22064009,0.19392697,Repetition,2.47918078,2.47918078,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.40210261,0.49035349,0.0,24.72,50.0,w17,48.32908263,0.0,0.0
2014,b18,0.19392697,0.22064009,0.01306485,Repetition,2.47918078,2.47918078,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.40210261,0.49035349,0.0,24.72,50.0,w18,49.00162063,0.0,0.0
2014,b19,0.18669219,0.33661988,0.45713423,Imitation,2.37642479,4.49352191,0.24109711,1.876,2.0,1.782e-05,f19,irrigated,others,11.18857631,0.72881208,0.88876704,22.37715263,46.65915263,50.0,w19,48.29103063,11.18857631,8.679e-05
2014,b20,0.18933538,0.21756756,0.18933538,Repetition,2.41385971,2.41385971,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.39150808,0.47743374,0.0,24.282,50.0,w20,48.53370663,0.0,0.0
2014,b21,0.39229892,0.66721884,0.25345722,Repetition,5.72782994,7.9051509,0.30132096,1.876,2.0,3.695e-05,f21,irrigated,corn,13.95257369,1.93279973,0.83419588,27.90514738,52.62514738,50.0,w21,48.42539063,13.95257369,0.00010848
2014,b22,0.19392697,0.22064009,0.19392697,Repetition,2.47918078,2.47918078,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.40210261,0.49035349,0.0,24.72,50.0,w22,48.74204063,0.0,0.0
2014,b23,0.44008368,0.68872888,0.44008368,Imitation,6.66963118,8.9267914,0.38116023,1.876,2.0,8.061e-05,f23,irrigated,corn,17.46612063,2.18258959,0.94200512,34.93224125,59.65224125,50.0,w23,49.06661263,17.46612063,0.00013722
2014,b24,0.19392697,0.22064009,0.45168033,Imitation,2.47918078,2.47918078,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.40210261,0.49035349,0.0,24.72,50.0,w24,49.40488863,0.0,0.0
2014,b25,0.18933538,0.21756756,0.01185939,Repetition,2.41385971,2.41385971,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.39150808,0.47743374,0.0,24.282,50.0,w25,48.67368063,0.0,0.0
2014,b26,0.18933538,0.21756756,0.01185939,Repetition,2.41385971,2.41385971,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.39150808,0.47743374,0.0,24.282,50.0,w26,48.91190763,0.0,0.0
2014,b27,0.39287393,0.66714493,0.25281614,Repetition,5.73871631,7.91900594,0.30428963,1.876,2.0,1.462e-05,f27,irrigated,corn,13.99057383,1.93618727,0.83565794,27.98114765,52.70114765,50.0,w27,48.85946063,13.99057383,0.00010954
2014,b28,0.0,0.0,0.6456429,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,0.0,0.0,0.0,24.72,50.0,w28,49.17006763,0.0,0.0
2014,b29,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.0,0.0,0.0,24.72,50.0,w29,49.49034563,0.0,0.0
2014,b30,0.39193375,0.66701866,0.25360926,Repetition,5.72092153,7.9051509,0.30822937,1.876,2.0,3.697e-05,f30,irrigated,corn,13.95257369,1.93279973,0.83419588,27.90514738,52.62514738,50.0,w30,49.82556063,13.95257369,0.00011096
2014,b31,0.38681277,0.66557791,0.25689478,Repetition,5.6244771,7.8038258,0.3033487,1.876,2.0,8.482e-05,f31,irrigated,corn,13.8986153,1.90802587,0.82350348,27.79723059,52.07923059,50.0,w31,49.07509663,13.8986153,0.00010921
2014,b32,0.18635202,0.33638979,0.45731993,Imitation,2.37161579,4.49234813,0.24473234,1.876,2.0,1.304e-05,f32,irrigated,others,11.17213743,0.72862171,0.88853489,22.34427487,46.62627487,50.0,w32,49.30072863,11.17213743,8.81e-05
2014,b33,0.43734692,0.68773479,0.43734692,Imitation,6.61355853,8.87843974,0.38888122,1.876,2.0,1.854e-05,f33,irrigated,corn,17.46612063,2.17076766,0.93690278,34.93224125,59.21424125,50.0,w33,50.31702063,17.46612063,0.00014
2014,b34,0.18584717,0.33602831,0.00837118,Repetition,2.36448254,4.49109275,0.25061021,1.876,2.0,6.05e-06,f34,irrigated,others,11.15464074,0.72841809,0.88828658,22.30928147,46.59128147,50.0,w34,50.88840563,11.15464074,9.022e-05
2014,b35,0.18556737,0.33580062,0.14843718,Repetition,2.36053105,4.49113799,0.25460693,1.876,2.0,9.574e-05,f35,irrigated,others,11.34426973,0.72842543,0.88829553,22.68853947,46.59253947,50.0,w35,50.82278863,11.34426973,9.166e-05
2014,b36,0.185891,0.3360312,0.45471481,Imitation,2.36510168,4.49196995,0.25086827,1.876,2.0,8.097e-05,f36,irrigated,others,11.35585736,0.72856037,0.88846008,22.71171472,46.61571472,50.0,w36,49.82693063,11.35585736,9.031e-05
2014,b37,0.18529577,0.21296537,0.01295181,Repetition,2.35669662,2.35669662,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.3822367,0.46612754,0.0,23.904,50.0,w37,49.40530063,0.0,0.0
2014,b38,0.18529577,0.21296537,0.01295181,Repetition,2.35669662,2.35669662,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.3822367,0.46612754,0.0,23.904,50.0,w38,48.93580263,0.0,0.0
2014,b39,0.18633427,0.33634695,0.4544819,Imitation,2.37136492,4.49310394,0.24573902,1.876,2.0,2.981e-05,f39,irrigated,others,11.37171377,0.72874429,0.88868438,22.74342753,46.64742753,50.0,w39,48.46412363,11.37171377,8.847e-05
2014,b40,0.18529577,0.21296537,0.01295181,Repetition,2.35669662,2.35669662,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.3822367,0.46612754,0.0,23.904,50.0,w40,47.98077863,0.0,0.0
2014,b41,0.18933538,0.21756756,0.45399523,Imitation,2.41385971,2.41385971,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.39150808,0.47743374,0.0,24.282,50.0,w41,51.53092063,0.0,0.0
2014,b42,0.18933538,0.21756756,0.01185939,Repetition,2.41385971,2.41385971,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.39150808,0.47743374,0.0,24.282,50.0,w42,50.60621263,0.0,0.0
2014,b43,0.1857376,0.33594308,0.14838035,Repetition,2.36293494,4.49099028,0.25205534,1.876,2.0,5.1e-06,f43,irrigated,others,11.1532165,0.72840148,0.88826632,22.30643301,46.58843301,50.0,w43,51.26290063,11.1532165,9.074e-05
2014,b44,0.18933538,0.21756756,0.01185939,Repetition,2.41385971,2.41385971,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.39150808,0.47743374,0.0,24.282,50.0,w44,51.27314463,0.0,0.0
2014,b45,0.18529577,0.21296537,0.01295181,Repetition,2.35669662,2.35669662,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.3822367,0.46612754,0.0,23.904,50.0,w45,51.20124863,0.0,0.0
2014,b46,0.18608284,0.33616785,0.01373888,Repetition,2.36781195,4.49246152,0.24864957,1.876,2.0,5.429e-05,f46,irrigated,others,11.36272201,0.7286401,0.88855731,22.72544402,46.62944402,50.0,w46,49.23694063,11.36272201,8.951e-05
2014,b47,0.18529577,0.21296537,0.01295181,Repetition,2.35669662,2.35669662,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.3822367,0.46612754,0.0,23.904,50.0,w47,49.80708063,0.0,0.0
2014,b48,0.18529577,0.21296537,0.01295181,Repetition,2.35669662,2.35669662,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.3822367,0.46612754,0.0,23.904,50.0,w48,49.32666063,0.0,0.0
2014,b49,0.18620906,0.33625775,0.45454752,Imitation,2.36959539,4.49278426,0.24718887,1.876,2.0,5.61e-05,f49,irrigated,others,11.3672364,0.72869244,0.88862115,22.73447281,46.63847281,50.0,w49,48.84888063,11.3672364,8.899e-05
2014,b50,0.18529577,0.21296537,0.01295181,Repetition,2.35669662,2.35669662,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.3822367,0.46612754,0.0,23.904,50.0,w50,47.68672063,0.0,0.0
2014,b51,0.18451816,0.20796397,0.02225066,Repetition,2.34572542,2.34572542,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.38045726,0.46395756,0.0,23.832,50.0,w51,46.83661063,0.0,0.0
2014,b52,0.18451816,0.20796397,0.02225066,Repetition,2.34572542,2.34572542,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.38045726,0.46395756,0.0,23.832,50.0,w52,45.43425463,0.0,0.0
2014,b53,0.18958944,0.21892685,0.01111273,Repetition,2.41746439,2.41746439,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.39209273,0.4781467,0.0,24.306,50.0,w53,50.68601663,0.0,0.0
2014,b54,0.18958944,0.21892685,0.01111273,Repetition,2.41746439,2.41746439,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.39209273,0.4781467,0.0,24.306,50.0,w54,50.87094563,0.0,0.0
2014,b55,0.18511616,0.33566872,0.14865083,Repetition,2.35416164,4.48659609,0.25643446,1.876,2.0,2.507e-05,f55,irrigated,others,11.08067275,0.72768877,0.8873972,22.16134551,46.46734551,50.0,w55,52.79913063,11.08067275,9.232e-05
2014,b56,0.18509316,0.33565241,0.14865522,Repetition,2.35383704,4.48653465,0.25669762,1.876,2.0,2.552e-05,f56,irrigated,others,11.07983349,0.72767881,0.88738505,22.15966699,46.46566699,50.0,w56,52.87126563,11.07983349,9.241e-05
2014,b57,0.18423784,0.33534282,0.14927238,Repetition,2.34177303,4.47977993,0.2620069,1.876,2.0,5.95e-05,f57,irrigated,others,11.31573762,0.72658325,0.88604904,22.63147524,46.28347524,50.0,w57,52.83225663,11.31573762,9.432e-05
2014,b58,0.18256262,0.21309471,0.00949575,Repetition,2.31818123,2.31818123,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.37598982,0.45850963,0.0,23.652,50.0,w58,51.67135263,0.0,0.0
2014,b59,0.18475695,0.33570992,0.01169008,Repetition,2.34909342,4.48116381,0.25607039,1.876,2.0,6.663e-05,f59,irrigated,others,11.33421561,0.7268077,0.88632275,22.66843121,46.32043121,50.0,w59,51.24423263,11.33421561,9.219e-05
2014,b60,0.18513054,0.33597403,0.1490946,Repetition,2.35436454,4.48215434,0.2517898,1.876,2.0,4.042e-05,f60,irrigated,others,11.34749912,0.72696836,0.88651867,22.69499825,46.34699825,50.0,w60,50.10249363,11.34749912,9.064e-05
2014,b61,0.38203056,0.66320103,0.25903717,Repetition,5.53513718,7.71898122,0.30784404,1.876,2.0,1.98e-05,f61,irrigated,corn,13.99135261,1.88728147,0.81455021,27.98270523,51.63470523,50.0,w61,49.57485663,13.99135261,0.00011082
2014,b62,0.18545411,0.33620276,0.45568461,Imitation,2.35893182,4.48300863,0.24807681,1.876,2.0,9.979e-05,f62,irrigated,others,11.35899476,0.72710692,0.88668764,22.71798951,46.36998951,50.0,w62,49.11456363,11.35899476,8.931e-05
2014,b63,0.18184145,0.20935994,0.01550085,Repetition,2.30804011,2.30804011,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.37434501,0.45650384,0.0,23.586,50.0,w63,47.14411563,0.0,0.0
2014,b64,0.43685975,0.68778637,0.43685975,Imitation,6.60360552,8.88002186,0.40041634,1.876,2.0,2.252e-05,f64,irrigated,corn,17.4611433,2.17115449,0.93706973,34.9222866,59.2282866,50.0,w64,52.20329663,17.4611433,0.00014415
2014,b65,0.18958944,0.21892685,0.01111273,Repetition,2.41746439,2.41746439,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.39209273,0.4781467,0.0,24.306,50.0,w65,53.06841063,0.0,0.0
2014,b66,0.18958944,0.21892685,0.01111273,Repetition,2.41746439,2.41746439,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.39209273,0.4781467,0.0,24.306,50.0,w66,53.16093063,0.0,0.0
2014,b67,0.18958944,0.21892685,0.01111273,Repetition,2.41746439,2.41746439,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.39209273,0.4781467,0.0,24.306,50.0,w67,53.21201063,0.0,0.0
2014,b68,0.18412944,0.33526617,0.14929346,Repetition,2.34024494,4.47948983,0.26324489,1.876,2.0,4.705e-05,f68,irrigated,others,11.31187593,0.7265362,0.88599166,22.62375187,46.27575187,50.0,w68,53.16407463,11.31187593,9.477e-05
2014,b69,0.18408332,0.33523356,0.45640877,Imitation,2.33959492,4.47936631,0.26377139,1.876,2.0,4.567e-05,f69,irrigated,others,11.31023291,0.72651616,0.88596723,22.62046582,46.27246582,50.0,w69,53.30531063,11.31023291,9.496e-05
