year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b198,0.47078822,0.56648966,0.02378944,Repetition,7.31821576,7.31821576,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.9956956,0.86134172,0.0,54.096,50.0,w198,53.98437269,0.0,0.0
2015,b199,0.47078822,0.56648966,0.23088633,Repetition,7.31821576,7.31821576,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.9956956,0.86134172,0.0,54.096,50.0,w199,53.17698269,0.0,0.0
2015,b200,0.41580116,0.70290419,0.28590598,Imitation,6.18140958,8.31187077,0.25446119,1.876,2.0,9.966e-05,f200,irrigated,corn,10.97796559,2.26666779,0.97829325,21.95593119,76.05193119,50.0,w200,52.90292669,10.97796559,9.161e-05
2015,b201,0.4196396,0.70176548,0.28201794,Imitation,6.25721882,8.43105096,0.29783214,1.876,2.0,5.822e-05,f201,irrigated,corn,12.81382863,2.29916852,0.99232055,25.62765726,73.53165726,50.0,w201,53.08323269,12.81382863,0.00010722
2015,b202,0.14993741,0.34482615,0.17716863,Deliberation,1.86812087,3.8429194,0.09879853,1.876,2.0,8.612e-05,f202,irrigated,others,4.28324319,0.74549668,0.90911346,8.56648637,56.47048637,50.0,w202,52.58354269,4.28324319,3.557e-05
2015,b203,0.40464577,0.48606875,0.29813161,Imitation,5.96388512,5.96388512,0.0,0.0,2.0,0.0,f203,rainfed,corn,0.0,1.62636627,0.70193927,0.0,46.764,50.0,w203,44.23008269,0.0,0.0
2015,b204,0.27888563,0.32566778,0.04933026,Repetition,3.76001156,3.76001156,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.7294132,0.88950008,0.0,46.764,50.0,w204,45.31277769,0.0,0.0
2015,b205,0.42071742,0.70198668,0.28143319,Imitation,6.27859597,8.44445764,0.28986167,1.876,2.0,4.111e-05,f205,irrigated,corn,13.182981,2.30282455,0.9938985,26.365962,73.129962,50.0,w205,49.53254969,13.182981,0.00010435
2015,b206,0.42022083,0.7021183,0.28179484,Imitation,6.26874188,8.42947149,0.28472961,1.876,2.0,5.929e-05,f206,irrigated,corn,12.83607475,2.29873779,0.99213465,25.67214951,73.57614951,50.0,w206,50.08257269,12.83607475,0.0001025
2015,b207,0.42009465,0.70205352,0.28185522,Imitation,6.26623934,8.42947069,0.28723135,1.876,2.0,8.696e-05,f207,irrigated,corn,12.83608601,2.29873757,0.99213456,25.67217201,73.57617201,50.0,w207,50.63370069,12.83608601,0.0001034
2015,b208,0.41980107,0.70188571,0.28197842,Imitation,6.26041882,8.42996941,0.29355059,1.876,2.0,8.684e-05,f208,irrigated,corn,12.82909038,2.29887358,0.99219326,25.65818076,73.56218076,50.0,w208,52.06123969,12.82909038,0.00010568
2015,b209,0.41899724,0.70257811,0.28299101,Imitation,6.2444973,8.3877539,0.26725661,1.876,2.0,4.121e-05,f209,irrigated,corn,12.08378858,2.2873613,0.98722456,24.16757716,74.60357716,50.0,w209,49.89853269,12.08378858,9.621e-05
2015,b210,0.41891634,0.70252153,0.28301029,Imitation,6.24289615,8.38822259,0.26932644,1.876,2.0,6.221e-05,f210,irrigated,corn,12.07863217,2.28748912,0.98727973,24.15726434,74.59326434,50.0,w210,50.40984669,12.07863217,9.696e-05
2015,b211,0.28381119,0.33506888,0.04249127,Repetition,3.8388316,3.8388316,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.74470367,0.90814642,0.0,50.436,50.0,w211,52.10198869,0.0,0.0
2015,b212,0.28381119,0.33506888,0.04249127,Repetition,3.8388316,3.8388316,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.74470367,0.90814642,0.0,50.436,50.0,w212,52.33979669,0.0,0.0
2015,b213,0.28399736,0.33549526,0.04297278,Repetition,3.84182131,3.84182131,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.74528366,0.90885369,0.0,50.664,50.0,w213,53.21516669,0.0,0.0
2015,b214,0.41815546,0.70222362,0.28345261,Imitation,6.22784783,8.38436303,0.2805152,1.876,2.0,5.468e-05,f214,irrigated,corn,12.00676784,2.28643661,0.98682546,24.01353567,74.67753567,50.0,w214,53.42270269,12.00676784,0.00010099
2015,b215,0.41828997,0.70225005,0.07370464,Repetition,6.23050656,8.38567022,0.27916366,1.876,2.0,3.587e-05,f215,irrigated,corn,11.99257944,2.28679308,0.98697932,23.98515887,74.64915887,50.0,w215,53.18213969,11.99257944,0.0001005
2015,b216,0.41819991,0.70224986,0.2834367,Imitation,6.22872631,8.38425487,0.27952856,1.876,2.0,5.503e-05,f216,irrigated,corn,12.00793809,2.28640711,0.98681273,24.01587619,74.67987619,50.0,w216,53.18387269,12.00793809,0.00010063
2015,b217,0.4438867,0.53204714,0.0481079,Repetition,6.7480072,6.7480072,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.84019831,0.79422913,0.0,50.664,50.0,w217,53.12666569,0.0,0.0
2015,b218,0.41823282,0.70226928,0.28342492,Imitation,6.2293768,8.38417474,0.27879794,1.876,2.0,5.529e-05,f218,irrigated,corn,12.00880473,2.28638526,0.9868033,24.01760946,74.68160946,50.0,w218,53.00720269,12.00880473,0.00010037
2015,b219,0.27919074,0.32580945,0.04728401,Repetition,3.76487842,3.76487842,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.73035733,0.89065143,0.0,46.932,50.0,w219,52.72088869,0.0,0.0
2015,b220,0.27627186,0.32123325,0.04994965,Repetition,3.71840375,3.71840375,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.7213416,0.87965699,0.0,45.468,50.0,w220,44.79175469,0.0,0.0
2015,b221,0.42179529,0.7022672,0.28074688,Imitation,6.30001404,8.4553996,0.27938555,1.876,2.0,6.677e-05,f221,irrigated,corn,13.64682742,2.30580845,0.99518635,27.29365485,72.76165485,50.0,w221,45.24810669,13.64682742,0.00010058
2015,b222,0.38930169,0.46611499,0.09928226,Repetition,5.67125044,5.67125044,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.54656407,0.66749666,0.0,45.468,50.0,w222,46.52390269,0.0,0.0
2015,b223,0.14966248,0.34442248,0.17681227,Deliberation,1.86440218,3.84641568,0.1060135,1.876,2.0,3.83e-05,f223,irrigated,others,4.61855215,0.74617493,0.90994057,9.23710431,56.16910431,50.0,w223,52.26537969,4.61855215,3.816e-05
2015,b224,0.14977425,0.3445087,0.19483116,Deliberation,1.86591384,3.84641568,0.10450184,1.876,2.0,3.585e-05,f224,irrigated,others,4.61855215,0.74617493,0.90994057,9.23710431,56.16910431,50.0,w224,51.33975469,4.61855215,3.762e-05
2015,b225,0.44185903,0.5299706,0.04709311,Repetition,6.70615273,6.70615273,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.82878449,0.78930293,0.0,50.436,50.0,w225,49.42193269,0.0,0.0
2015,b226,0.44185903,0.5299706,0.04709311,Repetition,6.70615273,6.70615273,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.82878449,0.78930293,0.0,50.436,50.0,w226,49.94809269,0.0,0.0
2015,b227,0.41848516,0.70226776,0.28316553,Imitation,6.23436596,8.38924214,0.27887619,1.876,2.0,5.928e-05,f227,irrigated,corn,12.06737657,2.28776715,0.98739973,24.13475314,74.57075314,50.0,w227,52.70686269,12.06737657,0.0001004
2015,b228,0.41823841,0.70227259,0.28342292,Imitation,6.22948744,8.38416111,0.27867367,1.876,2.0,5.533e-05,f228,irrigated,corn,12.00895208,2.28638154,0.9868017,24.01790417,74.68190417,50.0,w228,52.97712569,12.00895208,0.00010032
2015,b229,0.41819441,0.70224662,0.28343867,Imitation,6.22861772,8.38426822,0.2796505,1.876,2.0,5.499e-05,f229,irrigated,corn,12.00779371,2.28641075,0.9868143,24.01558742,74.67958742,50.0,w229,53.21357269,12.00779371,0.00010067
2015,b230,0.41815603,0.70222396,0.2834524,Imitation,6.22785911,8.38436161,0.2805025,1.876,2.0,5.469e-05,f230,irrigated,corn,12.00678321,2.28643622,0.9868253,24.01356641,74.67756641,50.0,w230,53.41987869,12.00678321,0.00010098
2015,b231,0.38930169,0.46611499,0.09928226,Repetition,5.67125044,5.67125044,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.54656407,0.66749666,0.0,45.468,50.0,w231,44.80845269,0.0,0.0
2015,b232,0.27919074,0.32580945,0.04728401,Repetition,3.76487842,3.76487842,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.73035733,0.89065143,0.0,46.932,50.0,w232,46.97222069,0.0,0.0
2015,b233,0.42050264,0.70199116,0.28153583,Imitation,6.27433292,8.44002287,0.28968995,1.876,2.0,4.031e-05,f233,irrigated,corn,13.16801547,2.30161518,0.99337653,26.33603094,73.26803094,50.0,w233,49.56638969,13.16801547,0.00010429
2015,b234,0.42009799,0.70176192,0.28171252,Imitation,6.26630551,8.44063163,0.29832613,1.876,2.0,3.732e-05,f234,irrigated,corn,13.15870396,2.30178119,0.99344818,26.31740792,73.24940792,50.0,w234,51.46650569,13.15870396,0.0001074
2015,b235,0.41833836,0.70227484,0.07365624,Repetition,6.23146338,8.38567022,0.27820684,1.876,2.0,3.609e-05,f235,irrigated,corn,11.99257944,2.28679308,0.98697932,23.98515887,74.64915887,50.0,w235,52.95657269,11.99257944,0.00010015
2015,b236,0.42007055,0.70174872,0.06966581,Repetition,6.26576143,8.44060829,0.29884685,1.876,2.0,5.674e-05,f236,irrigated,corn,13.15906202,2.30177483,0.99344544,26.31812403,73.25012403,50.0,w236,51.57678269,13.15906202,0.00010758
2015,b237,0.42049706,0.701988,0.28153826,Imitation,6.27422226,8.4400313,0.28980904,1.876,2.0,4.027e-05,f237,irrigated,corn,13.16788695,2.30161748,0.99337752,26.33577389,73.26777389,50.0,w237,49.59240969,13.16788695,0.00010433
2015,b238,0.44185903,0.5299706,0.04709311,Repetition,6.70615273,6.70615273,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.82878449,0.78930293,0.0,50.436,50.0,w238,48.91997269,0.0,0.0
2015,b239,0.28381119,0.33506888,0.04249127,Repetition,3.8388316,3.8388316,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74470367,0.90814642,0.0,50.436,50.0,w239,50.10330269,0.0,0.0
2015,b240,0.41887111,0.70249492,0.28302658,Imitation,6.24200121,8.38832971,0.2703285,1.876,2.0,6.192e-05,f240,irrigated,corn,12.07745214,2.28751833,0.98729233,24.15490428,74.59090428,50.0,w240,50.65067969,12.07745214,9.732e-05
2015,b241,0.41877096,0.70243598,0.28306266,Imitation,6.2400194,8.38856678,0.27254738,1.876,2.0,6.127e-05,f241,irrigated,corn,12.07483834,2.28758298,0.98732024,24.14967668,74.58567668,50.0,w241,51.18414269,12.07483834,9.812e-05
2015,b242,0.41828316,0.702299,0.28340689,Imitation,6.23037206,8.38405214,0.27768008,1.876,2.0,5.568e-05,f242,irrigated,corn,12.01013012,2.28635182,0.98678887,24.02026025,74.68426025,50.0,w242,52.73667769,12.01013012,9.996e-05
2015,b243,0.4438867,0.53204714,0.25777228,Repetition,6.7480072,6.7480072,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.84019831,0.79422913,0.0,50.664,50.0,w243,52.99675669,0.0,0.0
2015,b244,0.42189564,0.70232319,0.28070041,Imitation,6.30201008,8.45527667,0.27726659,1.876,2.0,6.655e-05,f244,irrigated,corn,13.64902444,2.30577493,0.99517188,27.29804888,72.76604888,50.0,w244,44.79958269,13.64902444,9.982e-05
2015,b245,0.41819123,0.70224474,0.2834398,Imitation,6.22855482,8.38427597,0.27972115,1.876,2.0,5.497e-05,f245,irrigated,corn,12.00770983,2.28641286,0.98681522,24.01541967,74.67941967,50.0,w245,53.23061669,12.00770983,0.0001007
2015,b246,0.28399736,0.33549526,0.04297278,Repetition,3.84182131,3.84182131,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74528366,0.90885369,0.0,50.664,50.0,w246,53.30058969,0.0,0.0
2015,b247,0.14986974,0.34463811,0.17660502,Deliberation,1.86720544,3.84591399,0.10270855,1.876,2.0,9.916e-05,f247,irrigated,others,4.64124774,0.7460776,0.90982189,9.28249548,56.21449548,50.0,w247,49.93416869,4.64124774,3.698e-05
2015,b248,0.42035474,0.70190739,0.28160043,Imitation,6.27139823,8.44024572,0.29284749,1.876,2.0,3.925e-05,f248,irrigated,corn,13.16461266,2.30167595,0.99340276,26.32922532,73.26122532,50.0,w248,50.26084269,13.16461266,0.00010543
2015,b249,0.28381119,0.33506888,0.04249127,Repetition,3.8388316,3.8388316,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74470367,0.90814642,0.0,50.436,50.0,w249,47.90682269,0.0,0.0
2015,b250,0.28381119,0.33506888,0.04249127,Repetition,3.8388316,3.8388316,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74470367,0.90814642,0.0,50.436,50.0,w250,48.49455569,0.0,0.0
2015,b251,0.41917122,0.70267143,0.28291839,Imitation,6.24794149,8.38761804,0.26367656,1.876,2.0,6.375e-05,f251,irrigated,corn,12.08528123,2.28732425,0.98720857,24.17056247,74.60656247,50.0,w251,49.05299669,12.08528123,9.492e-05
2015,b252,0.41914301,0.70265485,0.28292856,Imitation,6.24738306,8.38768501,0.26430195,1.876,2.0,6.359e-05,f252,irrigated,corn,12.08454556,2.28734252,0.98721645,24.16909111,74.60509111,50.0,w252,49.20307069,12.08454556,9.515e-05
2015,b253,0.15030389,0.3461072,0.19452006,Deliberation,1.87307994,3.82582723,0.07674729,1.876,2.0,8.554e-05,f253,irrigated,others,3.48338062,0.74218093,0.90506999,6.96676125,57.63076125,50.0,w253,49.65967869,3.48338062,2.763e-05
2015,b254,0.41879623,0.70260175,0.28322297,Imitation,6.24051934,8.38279955,0.26628021,1.876,2.0,5.93e-05,f254,irrigated,corn,12.02362985,2.28601024,0.98664144,24.0472597,74.7112597,50.0,w254,49.98188669,12.02362985,9.586e-05
2015,b255,0.41826915,0.70229073,0.28341191,Imitation,6.23009509,8.38408626,0.27799117,1.876,2.0,5.557e-05,f255,irrigated,corn,12.0097613,2.28636113,0.98679289,24.01952259,74.68352259,50.0,w255,52.81194569,12.0097613,0.00010008
2015,b256,0.15017039,0.34587622,0.17679974,Deliberation,1.87127319,3.82719992,0.07992673,1.876,2.0,7.782e-05,f256,irrigated,others,3.44311033,0.74244722,0.90539473,6.88622066,57.55022066,50.0,w256,52.99989569,3.44311033,2.877e-05
2015,b257,0.41871189,0.70255198,0.28325323,Imitation,6.23885079,8.38300584,0.26815505,1.876,2.0,5.874e-05,f257,irrigated,corn,12.0214117,2.2860665,0.98666572,24.0428234,74.7068234,50.0,w257,50.43442269,12.0214117,9.654e-05
2015,b258,0.28399736,0.33549526,0.04297278,Repetition,3.84182131,3.84182131,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74528366,0.90885369,0.0,50.664,50.0,w258,50.09896769,0.0,0.0
2015,b259,0.40654595,0.48671166,0.08319041,Repetition,6.00064811,6.00064811,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.63639163,0.70626622,0.0,46.932,50.0,w259,49.85704669,0.0,0.0
2015,b260,0.41947673,0.70285098,0.28280819,Imitation,6.25399196,8.38689155,0.25689959,1.876,2.0,6.541e-05,f260,irrigated,corn,12.09324712,2.28712614,0.98712306,24.18649425,74.62249425,50.0,w260,47.42772969,12.09324712,9.248e-05
2015,b261,0.28381119,0.33506888,0.04249127,Repetition,3.8388316,3.8388316,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74470367,0.90814642,0.0,50.436,50.0,w261,48.00985569,0.0,0.0
2015,b262,0.28381119,0.33506888,0.04249127,Repetition,3.8388316,3.8388316,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74470367,0.90814642,0.0,50.436,50.0,w262,48.58315569,0.0,0.0
2015,b263,0.41915401,0.70266131,0.28292459,Imitation,6.24760083,8.38765889,0.26405806,1.876,2.0,6.365e-05,f263,irrigated,corn,12.08483255,2.28733539,0.98721338,24.1696651,74.6056651,50.0,w263,49.14461069,12.08483255,9.506e-05
2015,b264,0.15017708,0.34613896,0.19469115,Deliberation,1.87136378,3.82442675,0.07706297,1.876,2.0,8.66e-05,f264,irrigated,others,3.52365092,0.74190924,0.90473868,7.04730184,57.71130184,50.0,w264,49.20078969,3.52365092,2.774e-05
2015,b265,0.41886833,0.7026443,0.28319708,Imitation,6.24194611,8.38262306,0.26467695,1.876,2.0,5.976e-05,f265,irrigated,corn,12.02552594,2.28596211,0.98662067,24.05105188,74.71505188,50.0,w265,49.59497269,12.02552594,9.528e-05
2015,b266,0.15027758,0.34608718,0.19452265,Deliberation,1.87272386,3.82582723,0.07710337,1.876,2.0,8.487e-05,f266,irrigated,others,3.48338062,0.74218093,0.90506999,6.96676125,57.63076125,50.0,w266,49.94869269,3.48338062,2.776e-05
2015,b267,0.41836394,0.70234666,0.28337797,Imitation,6.23196897,8.38385532,0.27588635,1.876,2.0,5.628e-05,f267,irrigated,corn,12.0122563,2.28629815,0.98676571,24.0245126,74.6885126,50.0,w267,52.30278669,12.0122563,9.932e-05
2015,b268,0.41884121,0.7026283,0.28320682,Imitation,6.24140936,8.38268947,0.26528011,1.876,2.0,5.959e-05,f268,irrigated,corn,12.02481264,2.28598022,0.98662849,24.04962529,74.71362529,50.0,w268,49.74048269,12.02481264,9.55e-05
2015,b269,0.41884524,0.70263068,0.28320537,Imitation,6.24148927,8.38267959,0.26519032,1.876,2.0,5.961e-05,f269,irrigated,corn,12.02491884,2.28597753,0.98662732,24.04983768,74.71383768,50.0,w269,49.71882269,12.02491884,9.547e-05
2015,b270,0.14993885,0.34469154,0.19484798,Deliberation,1.86814038,3.84591399,0.1017736,1.876,2.0,9.839e-05,f270,irrigated,others,4.64124774,0.7460776,0.90982189,9.28249548,56.21449548,50.0,w270,49.36448569,4.64124774,3.664e-05
2015,b271,0.42122082,0.70191747,0.28080925,Imitation,6.28859404,8.45722573,0.29263169,1.876,2.0,5.754e-05,f271,irrigated,corn,13.75179381,2.30630644,0.99540128,27.50358763,72.69558763,50.0,w271,47.53033769,13.75179381,0.00010535
2015,b272,0.27565548,0.32000702,0.04633547,Repetition,3.70861363,3.70861363,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71944239,0.87734095,0.0,45.192,50.0,w272,48.11608769,0.0,0.0
2015,b273,0.38587292,0.46064466,0.08363106,Repetition,5.60686415,5.60686415,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.52900577,0.6599185,0.0,45.192,50.0,w273,48.69066469,0.0,0.0
2015,b274,0.42039572,0.70186017,0.28146966,Imitation,6.27221143,8.44293427,0.29472284,1.876,2.0,9.241e-05,f274,irrigated,corn,13.48301537,2.30240913,0.9937192,26.96603073,73.17803073,50.0,w274,49.16856669,13.48301537,0.0001061
2015,b275,0.27782875,0.32272301,0.04485868,Repetition,3.74316926,3.74316926,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.72614592,0.88551573,0.0,46.212,50.0,w275,51.78093269,0.0,0.0
2015,b276,0.27782875,0.32272301,0.04485868,Repetition,3.74316926,3.74316926,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.72614592,0.88551573,0.0,46.212,50.0,w276,51.92548669,0.0,0.0
2015,b277,0.42037925,0.70185088,0.28147684,Imitation,6.2718845,8.44295781,0.29507331,1.876,2.0,9.234e-05,f277,irrigated,corn,13.48264662,2.30241555,0.99372197,26.96529324,73.17729324,50.0,w277,49.24360969,13.48264662,0.00010623
2015,b278,0.42013089,0.70171075,0.2815851,Imitation,6.26695798,8.44331179,0.3003538,1.876,2.0,9.132e-05,f278,irrigated,corn,13.47709153,2.30251208,0.99376363,26.95418305,73.16618305,50.0,w278,50.37722669,13.47709153,0.00010813
2015,b279,0.27444649,0.31791686,0.04935574,Repetition,3.68943514,3.68943514,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71572191,0.87280393,0.0,44.676,50.0,w279,47.77883269,0.0,0.0
2015,b280,0.27565548,0.32000702,0.04633547,Repetition,3.70861363,3.70861363,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71944239,0.87734095,0.0,45.192,50.0,w280,46.75287869,0.0,0.0
2015,b281,0.42133196,0.70197945,0.28075921,Imitation,6.2908025,8.45709392,0.29029142,1.876,2.0,5.737e-05,f281,irrigated,corn,13.75420352,2.3062705,0.99538577,27.50840704,72.70040704,50.0,w281,47.03856269,13.75420352,0.0001045
2015,b282,0.1494917,0.34400674,0.19475874,Deliberation,1.8620927,3.8517753,0.1136826,1.876,2.0,4.611e-05,f282,irrigated,others,5.21459696,0.74721465,0.91120849,10.42919391,55.62119391,50.0,w282,49.00473669,5.21459696,4.093e-05
2015,b283,0.39826037,0.47278541,0.07436539,Repetition,5.84119997,5.84119997,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.59290973,0.68749944,0.0,46.212,50.0,w283,49.58038269,0.0,0.0
2015,b284,0.4201748,0.70174921,0.05245096,Repetition,6.26782892,8.44286269,0.29903376,1.876,2.0,5.373e-05,f284,irrigated,corn,13.48413629,2.30238961,0.99371077,26.96827259,73.18027259,50.0,w284,50.06754569,13.48413629,0.00010765
2015,b285,0.39826037,0.47278541,0.07436539,Repetition,5.84119997,5.84119997,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.59290973,0.68749944,0.0,46.212,50.0,w285,51.42275869,0.0,0.0
2015,b286,0.41987177,0.70156459,0.28169801,Imitation,6.26182024,8.44367992,0.30585968,1.876,2.0,9.013e-05,f286,irrigated,corn,13.47129452,2.30261247,0.99380696,26.94258904,73.15458904,50.0,w286,51.56038569,13.47129452,0.00011011
2015,b287,0.42065283,0.70200516,0.28135759,Imitation,6.27731376,8.44256662,0.28925287,1.876,2.0,9.335e-05,f287,irrigated,corn,13.48876436,2.30230887,0.99367593,26.97752872,73.18952872,50.0,w287,47.99521269,13.48876436,0.00010413
2015,b288,0.14962213,0.34442703,0.19480799,Deliberation,1.86385644,3.84657524,0.1067188,1.876,2.0,3.812e-05,f288,irrigated,others,4.97124891,0.74620588,0.90997832,9.94249782,56.15449782,50.0,w288,48.06099269,4.97124891,3.842e-05
2015,b289,0.27444649,0.31791686,0.04935574,Repetition,3.68943514,3.68943514,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71572191,0.87280393,0.0,44.676,50.0,w289,48.24509669,0.0,0.0
2015,b290,0.27444649,0.31791686,0.04935574,Repetition,3.68943514,3.68943514,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71572191,0.87280393,0.0,44.676,50.0,w290,47.87643269,0.0,0.0
2015,b291,0.14979682,0.34434303,0.17219412,Deliberation,1.86621917,3.85093004,0.10871087,1.876,2.0,8.855e-05,f291,irrigated,others,5.26254727,0.74705068,0.91100853,10.52509455,55.71709455,50.0,w291,45.77113569,5.26254727,3.914e-05
2015,b292,0.38587292,0.46064466,0.31610244,Imitation,5.60686415,5.60686415,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.52900577,0.6599185,0.0,45.192,50.0,w292,47.97062969,0.0,0.0
2015,b293,0.38587292,0.46064466,0.08363106,Repetition,5.60686415,5.60686415,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.52900577,0.6599185,0.0,45.192,50.0,w293,48.54118969,0.0,0.0
2015,b294,0.27782875,0.32272301,0.04485868,Repetition,3.74316926,3.74316926,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.72614592,0.88551573,0.0,46.212,50.0,w294,49.10173269,0.0,0.0
2015,b295,0.42029812,0.70180512,0.2815122,Imitation,6.27027512,8.44307354,0.29679842,1.876,2.0,9.202e-05,f295,irrigated,corn,13.48083244,2.30244711,0.99373559,26.96166488,73.17366488,50.0,w295,49.61394769,13.48083244,0.00010685
2015,b296,0.27782875,0.32272301,0.04485868,Repetition,3.74316926,3.74316926,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.72614592,0.88551573,0.0,46.212,50.0,w296,47.72530669,0.0,0.0
2015,b297,0.42073194,0.70204976,0.2813231,Imitation,6.27888425,8.44245326,0.28756901,1.876,2.0,9.362e-05,f297,irrigated,corn,13.49053308,2.30227796,0.99366259,26.98106615,73.19306615,50.0,w297,47.63419969,13.49053308,0.00010352
2015,b298,0.42071677,0.70204121,0.28132971,Imitation,6.27858315,8.442475,0.28789185,1.876,2.0,9.357e-05,f298,irrigated,corn,13.490194,2.30228388,0.99366514,26.98038801,73.19238801,50.0,w298,47.70340669,13.490194,0.00010364
2015,b299,0.38587292,0.46064466,0.08363106,Repetition,5.60686415,5.60686415,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.52900577,0.6599185,0.0,45.192,50.0,w299,45.36328769,0.0,0.0
2015,b300,0.38587292,0.46064466,0.08363106,Repetition,5.60686415,5.60686415,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.52900577,0.6599185,0.0,45.192,50.0,w300,46.68371469,0.0,0.0
