year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b190,0.53764982,0.68561165,0.15892891,Repetition,8.87147617,11.06759997,0.32012379,1.876,2.0,9.802e-05,f190,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w190,52.13071663,13.97534059,0.00011524
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.16710463,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.66272563,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.16977563,0.0,0.0
2013,b194,0.53871935,0.68587695,0.15795222,Repetition,8.89810932,11.0955081,0.32139879,1.876,2.0,5.425e-05,f194,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w194,52.38864363,13.97534059,0.0001157
2013,b195,0.34374543,0.26216527,0.01059336,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.58269363,0.0,0.0
2013,b196,0.53746156,0.68575538,0.15880753,Repetition,8.86679443,11.07240275,0.32960832,1.876,2.0,3.219e-05,f196,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w196,54.06398963,13.97241545,0.00011866
2013,b197,0.53751131,0.68578918,0.15880866,Repetition,8.86803153,11.07240275,0.32837122,1.876,2.0,3.219e-05,f197,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w197,53.81358963,13.97241545,0.00011821
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.76525963,0.0,0.0
2013,b199,0.53771159,0.6859045,0.15878223,Repetition,8.87301274,11.07322398,0.32421123,1.876,2.0,1.362e-05,f199,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w199,52.95786963,13.97534059,0.00011672
2013,b200,0.53776603,0.68594148,0.15878345,Repetition,8.87436711,11.07322398,0.32285686,1.876,2.0,1.362e-05,f200,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w200,52.68381363,13.97534059,0.00011623
2013,b201,0.5375041,0.6855126,0.5375041,Imitation,8.8678522,11.06759997,0.32374776,1.876,2.0,9.805e-05,f201,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w201,52.86411963,13.97534059,0.00011655
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.36442963,0.0,0.0
2013,b203,0.53660035,0.68554832,0.16162576,Repetition,8.84540241,11.00140069,0.27999828,1.876,2.0,9.983e-05,f203,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w203,44.01096963,13.97534059,0.0001008
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.09366463,0.0,0.0
2013,b205,0.53554323,0.68483126,0.16160109,Repetition,8.81919815,11.00140069,0.30620254,1.876,2.0,8.497e-05,f205,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w205,49.31343663,13.97534059,0.00011023
2013,b206,0.53810008,0.6859177,0.15894198,Repetition,8.88268082,11.06759997,0.30891914,1.876,2.0,5.971e-05,f206,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w206,49.86345963,13.97534059,0.00011121
2013,b207,0.53799067,0.68584334,0.15893882,Repetition,8.87995728,11.06759997,0.31164268,1.876,2.0,5.972e-05,f207,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w207,50.41458763,13.97534059,0.00011219
2013,b208,0.53770718,0.68565064,0.15893057,Repetition,8.87290287,11.06759997,0.3186971,1.876,2.0,9.801e-05,f208,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w208,51.84212663,13.97534059,0.00011473
2013,b209,0.54070921,0.68711814,0.54070921,Imitation,8.94782493,11.13203043,0.30820551,1.876,2.0,2.267e-05,f209,irrigated,corn,13.98417733,2.18275107,0.94207481,27.96835466,59.65835466,50.0,w209,49.67941963,13.98417733,0.00011095
2013,b210,0.54052089,0.68704937,0.15672418,Repetition,8.94311067,11.1296483,0.31053763,1.876,2.0,4.697e-05,f210,irrigated,corn,13.97534073,2.18228398,0.94187322,27.95068147,59.64068147,50.0,w210,50.19073363,13.97534073,0.00011179
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.88287563,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.12068363,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.99605363,0.0,0.0
2013,b214,0.53945173,0.68634732,0.15707366,Repetition,8.91638241,11.11796899,0.32558659,1.876,2.0,4.709e-05,f214,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w214,53.20358963,13.98223601,0.00011721
2013,b215,0.53949935,0.68637973,0.1570746,Repetition,8.91757166,11.11796899,0.32439734,1.876,2.0,2.457e-05,f215,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w215,52.96302663,13.98223601,0.00011678
2013,b216,0.53938763,0.68637954,0.15718597,Repetition,8.91478192,11.11492892,0.324147,1.876,2.0,5.931e-05,f216,irrigated,corn,13.97107524,2.17939783,0.94062755,27.94215049,59.53215049,50.0,w216,52.96475963,13.97107524,0.00011669
2013,b217,0.53951037,0.68638723,0.53951037,Imitation,8.91784693,11.11796899,0.32412207,1.876,2.0,5.941e-05,f217,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w217,52.90755263,13.98223601,0.00011668
2013,b218,0.53953403,0.68640332,0.15707528,Repetition,8.91843762,11.11796899,0.32353137,1.876,2.0,5.941e-05,f218,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w218,52.78808963,13.98223601,0.00011647
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.50177563,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.57264163,0.0,0.0
2013,b221,0.53591159,0.68460287,0.16206818,Repetition,8.82832235,10.98966188,0.28533953,1.876,2.0,6.237e-05,f221,irrigated,corn,13.99054392,2.15483566,0.93002653,27.98108784,58.65108784,50.0,w221,45.02899363,13.99054392,0.00010272
2013,b222,0.53545466,0.68442997,0.53545466,Imitation,8.81700525,10.98427768,0.29127244,1.876,2.0,7.432e-05,f222,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w222,46.30478963,13.97238506,0.00010486
2013,b223,0.53755319,0.68523201,0.37963371,Imitation,8.86907286,11.06478001,0.31970715,1.876,2.0,5.194e-05,f223,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w223,52.04626663,13.97534059,0.00011509
2013,b224,0.53773709,0.68535714,0.37981762,Imitation,8.87364709,11.06478001,0.31513292,1.876,2.0,7.488e-05,f224,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w224,51.12064163,13.97534059,0.00011345
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.20281963,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.72897963,0.0,0.0
2013,b227,0.54006718,0.68674047,0.15671888,Repetition,8.93176067,11.12964827,0.3218876,1.876,2.0,3.624e-05,f227,irrigated,corn,13.97534062,2.18228397,0.94187321,27.95068124,59.64068124,50.0,w227,52.48774963,13.97534062,0.00011588
2013,b228,0.16941621,0.2065422,0.52719916,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.75801263,0.0,0.0
2013,b229,0.53949318,0.68637553,0.15707448,Repetition,8.91741768,11.11796899,0.32455132,1.876,2.0,5.941e-05,f229,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w229,52.99445963,13.98223601,0.00011684
2013,b230,0.5393836,0.68634774,0.15714245,Repetition,8.9146814,11.11609153,0.32541013,1.876,2.0,3.136e-05,f230,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w230,53.20076563,13.97534059,0.00011715
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.58933963,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.75310763,0.0,0.0
2013,b233,0.53808922,0.68559665,0.15908033,Repetition,8.88241061,11.06478001,0.3063694,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w233,49.34727663,13.97534059,0.00011029
2013,b234,0.53771192,0.68533994,0.15907019,Repetition,8.87302084,11.06478001,0.31575917,1.876,2.0,7.49e-05,f234,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w234,51.24739263,13.97534059,0.00011367
2013,b235,0.16941621,0.2065422,0.52720329,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.73745963,0.0,0.0
2013,b236,0.53769004,0.68532505,0.53769004,Imitation,8.87247672,11.06478001,0.3163033,1.876,2.0,7.49e-05,f236,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w236,51.35766963,13.97534059,0.00011387
2013,b237,0.53808401,0.6855931,0.15908019,Repetition,8.8822808,11.06478001,0.30649922,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w237,49.37329663,13.97534059,0.00011034
2013,b238,0.17306108,0.20997053,0.52448138,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.70085963,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.88418963,0.0,0.0
2013,b240,0.54047334,0.687017,0.15672364,Repetition,8.94192074,11.12964827,0.31172753,1.876,2.0,3.621e-05,f240,irrigated,corn,13.97534062,2.18228397,0.94187321,27.95068123,59.64068123,50.0,w240,50.43156663,13.97534062,0.00011222
2013,b241,0.54043706,0.6869454,0.15665337,Repetition,8.94101282,11.13153327,0.31452045,1.876,2.0,5.35e-06,f241,irrigated,corn,13.98233182,2.18265358,0.94203274,27.96466365,59.65466365,50.0,w241,50.96502963,13.98233182,0.00011323
2013,b242,0.53958756,0.68643975,0.15707632,Repetition,8.91977474,11.11796899,0.32219426,1.876,2.0,4.708e-05,f242,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w242,52.51756463,13.98223601,0.00011599
2013,b243,0.16941621,0.2065422,0.5271952,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.77764363,0.0,0.0
2013,b244,0.53583163,0.68466361,0.16223985,Repetition,8.82634105,10.9851552,0.28281415,1.876,2.0,5.465e-05,f244,irrigated,corn,13.97534059,2.153952,0.92964514,27.95068117,58.62068117,50.0,w244,44.58046963,13.97534059,0.00010181
2013,b245,0.53948979,0.68637322,0.15707442,Repetition,8.91733296,11.11796899,0.32463603,1.876,2.0,5.941e-05,f245,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w245,53.01150363,13.98223601,0.00011687
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.08147663,0.0,0.0
2013,b247,0.53795649,0.68554706,0.38003702,Imitation,8.87910653,11.06316721,0.30806067,1.876,2.0,1.659e-05,f247,irrigated,corn,13.96962975,2.16924847,0.93624709,27.93925951,59.15925951,50.0,w247,49.71505563,13.96962975,0.0001109
2013,b248,0.53795138,0.68550286,0.15907665,Repetition,8.87897927,11.06478001,0.30980074,1.876,2.0,7.487e-05,f248,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w248,50.04172963,13.97534059,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68770963,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.27544263,0.0,0.0
2013,b251,0.54087615,0.68723175,0.15663976,Repetition,8.9520056,11.13203043,0.30402483,1.876,2.0,2.267e-05,f251,irrigated,corn,13.98417733,2.18275107,0.94207481,27.96835467,59.65835467,50.0,w251,48.83388363,13.98417733,0.00010945
2013,b252,0.54075907,0.68721154,0.15672687,Repetition,8.94907362,11.12964826,0.30457464,1.876,2.0,4.695e-05,f252,irrigated,corn,13.97534059,2.18228397,0.94187321,27.95068117,59.64068117,50.0,w252,48.98395763,13.97534059,0.00010965
2013,b253,0.54012723,0.68685392,0.15715703,Repetition,8.93326221,11.11609154,0.30682933,1.876,2.0,3.594e-05,f253,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w253,49.44056563,13.97534062,0.00011046
2013,b254,0.54006353,0.68681056,0.15715578,Repetition,8.93166933,11.11609153,0.30842221,1.876,2.0,5.819e-05,f254,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w254,49.76277363,13.97534059,0.00011103
2013,b255,0.53957266,0.68642961,0.15707603,Repetition,8.91940263,11.11796899,0.32256637,1.876,2.0,4.708e-05,f255,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w255,52.59283263,13.98223601,0.00011612
2013,b256,0.32694381,0.3384898,0.00633337,Repetition,4.55315424,6.63798288,0.20882864,1.876,2.0,0.0,f256,irrigated,others,9.02607165,0.74234725,0.90527283,18.05214331,49.64214331,50.0,w256,52.78078263,9.02607165,7.518e-05
2013,b257,0.53997405,0.68674965,0.15715404,Repetition,8.92943241,11.11609153,0.31065913,1.876,2.0,5.82e-05,f257,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w257,50.21530963,13.97534059,0.00011184
2013,b258,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w258,49.87985463,0.0,0.0
2013,b259,0.34317631,0.2602351,0.34317631,Imitation,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w259,49.63793363,0.0,0.0
2013,b260,0.54110936,0.68745003,0.1567308,Repetition,8.95784852,11.12964805,0.29579953,1.876,2.0,4.692e-05,f260,irrigated,corn,13.97533981,2.18228393,0.9418732,27.95067963,59.64067963,50.0,w260,47.20861663,13.97533981,0.00010649
2013,b261,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w261,47.79074263,0.0,0.0
2013,b262,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w262,48.36404263,0.0,0.0
2013,b263,0.54085807,0.68721945,0.15663957,Repetition,8.95155293,11.13203043,0.3044775,1.876,2.0,1.881e-05,f263,irrigated,corn,13.98417733,2.18275107,0.94207481,27.96835466,59.65835466,50.0,w263,48.92549763,13.98417733,0.00010961
2013,b264,0.34665381,0.26333337,0.01235931,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w264,48.98167663,0.0,0.0
2013,b265,0.54013999,0.6868626,0.15715728,Repetition,8.93358136,11.11609153,0.30651018,1.876,2.0,5.591e-05,f265,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w265,49.37585963,13.97534059,0.00011034
2013,b266,0.32762062,0.33905051,0.0064735,Repetition,4.56472426,6.64093177,0.20020751,1.876,2.0,8.442e-05,f266,irrigated,others,9.07671334,0.74267704,0.90567499,18.15342669,49.74342669,50.0,w266,49.72957963,9.07671334,7.207e-05
2013,b267,0.53960459,0.68649817,0.15714683,Repetition,8.92020019,11.11609154,0.31989135,1.876,2.0,7.658e-05,f267,irrigated,corn,13.97534062,2.17962579,0.94072594,27.95068123,59.54068123,50.0,w267,52.08367363,13.97534062,0.00011516
2013,b268,0.54011122,0.68684302,0.15715671,Repetition,8.93286201,11.11609153,0.30722952,1.876,2.0,1.36e-05,f268,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w268,49.52136963,13.97534059,0.0001106
2013,b269,0.54011551,0.68684594,0.15715679,Repetition,8.93296911,11.11609153,0.30712242,1.876,2.0,4.261e-05,f269,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w269,49.49970963,13.97534059,0.00011056
2013,b270,0.32746582,0.3389547,0.00648898,Repetition,4.56207688,6.64015899,0.20208211,1.876,2.0,3.356e-05,f270,irrigated,others,9.24831484,0.74259062,0.9055696,18.49662968,49.71662968,50.0,w270,49.14537263,9.24831484,7.275e-05
2013,b271,0.53928025,0.68566936,0.15854279,Repetition,8.91210151,11.08440842,0.29630691,1.876,2.0,8.675e-05,f271,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w271,47.31122463,13.97534059,0.00010667
2013,b272,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w272,47.89697463,0.0,0.0
2013,b273,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w273,48.47155163,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.94945363,0.0,0.0
2013,b275,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w275,51.56181963,0.0,0.0
2013,b276,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.70637363,0.0,0.0
2013,b277,0.53877309,0.68506373,0.1585844,Repetition,8.89944917,11.08022419,0.30477502,1.876,2.0,9.821e-05,f277,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w277,49.02449663,13.97534059,0.00010972
2013,b278,0.53854837,0.68491034,0.15858048,Repetition,8.89384743,11.08022419,0.31037676,1.876,2.0,9.808e-05,f278,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w278,50.15811363,13.97534059,0.00011174
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.55971963,0.0,0.0
2013,b280,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w280,46.53376563,0.0,0.0
2013,b281,0.53937759,0.68573575,0.1585435,Repetition,8.91453143,11.08440842,0.293877,1.876,2.0,8.674e-05,f281,irrigated,corn,13.97534059,2.17341342,0.93804468,27.95068117,59.31068117,50.0,w281,46.81944963,13.97534059,0.0001058
2013,b282,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.78562363,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.36126963,0.0,0.0
2013,b284,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w284,49.84843263,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.20364563,0.0,0.0
2013,b286,0.53831375,0.6847502,0.15857647,Repetition,8.88800191,11.08022419,0.31622228,1.876,2.0,5.915e-05,f286,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w286,51.34127263,13.97534059,0.00011384
2013,b287,0.1598189,0.18548839,0.53779034,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.77609963,0.0,0.0
2013,b288,0.32806567,0.33911177,0.00651132,Repetition,4.57233865,6.64798112,0.19964248,1.876,2.0,4.344e-05,f288,irrigated,others,9.33351448,0.74346539,0.90663636,18.66702896,49.99702896,50.0,w288,47.84187963,9.33351448,7.187e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.02598363,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.65731963,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00905085,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.55202263,0.0,0.0
