year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b223,0.33492386,0.34443381,0.1084674,Repetition,4.69031803,6.67261892,0.10630089,1.876,2.0,4.041e-05,f223,irrigated,others,4.65873388,0.74622072,0.90999641,9.31746776,56.14746776,50.0,w223,51.87995397,4.65873388,3.827e-05
2013,b224,0.33499342,0.34452052,0.10853696,Repetition,4.69152099,6.6724172,0.10489621,1.876,2.0,3.984e-05,f224,irrigated,others,4.66407522,0.74619816,0.9099689,9.32815044,56.15815044,50.0,w224,50.95432897,4.66407522,3.776e-05
2013,b225,0.52355094,0.49686024,0.42740919,Imitation,8.52603627,8.52603627,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.67177182,0.7215363,0.0,47.535,50.0,w225,49.03650697,0.0,0.0
2013,b226,0.52355094,0.49686024,0.42740919,Imitation,8.52603627,8.52603627,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.67177182,0.7215363,0.0,47.535,50.0,w226,49.56266697,0.0,0.0
2013,b227,0.5645446,0.70181986,0.13387643,Repetition,9.56067343,11.73345209,0.29677866,1.876,2.0,9.813e-05,f227,irrigated,corn,12.91822524,2.30067688,0.99297156,25.83645049,73.37145049,50.0,w227,52.32143697,12.91822524,0.00010684
2013,b228,0.5217064,0.49462822,0.17649536,Repetition,8.48160095,8.48160095,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,1.66305901,0.71777585,0.0,47.385,50.0,w228,52.59169997,0.0,0.0
2013,b229,0.56449826,0.70172773,0.13366186,Repetition,9.55944964,11.73571692,0.30026728,1.876,2.0,7.802e-05,f229,irrigated,corn,12.96894238,2.30112096,0.99316323,25.93788476,73.32288476,50.0,w229,52.82814697,12.96894238,0.0001081
2013,b230,0.56446688,0.70170321,0.13365691,Repetition,9.55862099,11.73581049,0.3011895,1.876,2.0,7.621e-05,f230,irrigated,corn,12.96793189,2.30113931,0.99317115,25.93586378,73.32086378,50.0,w230,53.03445297,12.96793189,0.00010843
2013,b231,0.50379513,0.47334121,0.50379513,Imitation,8.0588135,8.0588135,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.58015951,0.68199645,0.0,46.005,50.0,w231,44.42302697,0.0,0.0
2013,b232,0.43303037,0.32552426,0.20657391,Repetition,6.52566967,6.52566967,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.7297869,0.88995581,0.0,46.83,50.0,w232,46.58679497,0.0,0.0
2013,b233,0.56509336,0.70203884,0.13352366,Repetition,9.57517484,11.73980689,0.28863205,1.876,2.0,7.002e-05,f233,irrigated,corn,13.20171425,2.30192292,0.99350935,26.40342849,73.23342849,50.0,w233,49.18096397,13.20171425,0.00010391
2013,b234,0.56479745,0.7018091,0.13347906,Repetition,9.56735287,11.74064501,0.29729214,1.876,2.0,6.171e-05,f234,irrigated,corn,13.19240274,2.30208726,0.99358028,26.38480547,73.21480547,50.0,w234,51.08107997,13.19240274,0.00010703
2013,b235,0.5217064,0.49462822,0.17649897,Repetition,8.48160095,8.48160095,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.66305901,0.71777585,0.0,47.385,50.0,w235,52.57114697,0.0,0.0
2013,b236,0.5647803,0.70179578,0.53800071,Imitation,9.56689959,11.74069345,0.29779386,1.876,2.0,6.146e-05,f236,irrigated,corn,13.19186301,2.30209676,0.99358438,26.38372601,73.21372601,50.0,w236,51.19135697,13.19186301,0.00010721
2013,b237,0.56508929,0.70203568,0.13352305,Repetition,9.57506702,11.73981849,0.28875147,1.876,2.0,6.997e-05,f237,irrigated,corn,13.20158572,2.30192519,0.99351033,26.40317144,73.23317144,50.0,w237,49.20698397,13.20158572,0.00010395
2013,b238,0.52355094,0.49686024,0.1755265,Repetition,8.52603627,8.52603627,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.67177182,0.7215363,0.0,47.535,50.0,w238,48.53454697,0.0,0.0
2013,b239,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w239,49.71787697,0.0,0.0
2013,b240,0.5648557,0.70206329,0.13392174,Repetition,9.56889216,11.73250318,0.28761102,1.876,2.0,7.48e-05,f240,irrigated,corn,12.9283008,2.30049082,0.99289126,25.8566016,73.3916016,50.0,w240,50.26525397,12.9283008,0.00010354
2013,b241,0.56477498,0.70200014,0.13391001,Repetition,9.56675913,11.73274986,0.28999073,1.876,2.0,7.595e-05,f241,irrigated,corn,12.92568701,2.30053919,0.99291213,25.85137403,73.38637403,50.0,w241,50.79871697,12.92568701,0.0001044
2013,b242,0.56457082,0.70178442,0.13367329,Repetition,9.56136586,11.73550036,0.2981345,1.876,2.0,7.817e-05,f242,irrigated,corn,12.97127878,2.3010785,0.9931449,25.94255755,73.32755755,50.0,w242,52.35125197,12.97127878,0.00010733
2013,b243,0.5217064,0.49462822,0.17649191,Repetition,8.48160095,8.48160095,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.66305901,0.71777585,0.0,47.385,50.0,w243,52.61133097,0.0,0.0
2013,b244,0.56609796,0.70247264,0.13326908,Repetition,9.60176952,11.75009169,0.27232217,1.876,2.0,9.714e-05,f244,irrigated,corn,13.49617325,2.30393955,0.99437973,26.9923465,72.9973465,50.0,w244,44.41415697,13.49617325,9.804e-05
2013,b245,0.56449566,0.7017257,0.13366145,Repetition,9.55938092,11.73572469,0.30034377,1.876,2.0,7.592e-05,f245,irrigated,corn,12.96885849,2.30112249,0.99316389,25.93771699,73.32271699,50.0,w245,52.84519097,12.96885849,0.00010812
2013,b246,0.43435109,0.32754632,0.20039649,Repetition,6.55248945,6.55248945,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.73278625,0.89361343,0.0,47.385,50.0,w246,52.91516397,0.0,0.0
2013,b247,0.33509908,0.34465251,0.10864262,Repetition,4.69334829,6.67210638,0.1027581,1.876,2.0,3.89e-05,f247,irrigated,others,4.67226185,0.7461634,0.90992651,9.34452371,56.17452371,50.0,w247,49.54874297,4.67226185,3.699e-05
2013,b248,0.56498521,0.70195488,0.13350742,Repetition,9.57231538,11.74011371,0.29179833,1.876,2.0,6.426e-05,f248,irrigated,corn,13.19831143,2.30198308,0.99353532,26.39662287,73.22662287,50.0,w248,49.87541697,13.19831143,0.00010505
2013,b249,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w249,47.52139697,0.0,0.0
2013,b250,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w250,48.10912997,0.0,0.0
2013,b251,0.56509752,0.70225243,0.13395685,Repetition,9.57528478,11.73176213,0.28047736,1.876,2.0,9.744e-05,f251,irrigated,corn,12.93612989,2.30034552,0.99282855,25.87225977,73.40725977,50.0,w251,48.66757097,12.93612989,0.00010097
2013,b252,0.5650748,0.70223466,0.13395356,Repetition,9.57468389,11.73183191,0.28114802,1.876,2.0,7.848e-05,f252,irrigated,corn,12.9353942,2.3003592,0.99283445,25.8707884,73.4057884,50.0,w252,48.81764497,12.9353942,0.00010121
2013,b253,0.56503926,0.70215027,0.1337468,Repetition,9.57374437,11.73409575,0.28435138,1.876,2.0,9.962e-05,f253,irrigated,corn,12.986358,2.30080309,0.99302603,25.97271599,73.35771599,50.0,w253,49.27425297,12.986358,0.00010237
2013,b254,0.56499019,0.70211195,0.13373913,Repetition,9.57244689,11.73424345,0.28579656,1.876,2.0,7.547e-05,f254,irrigated,corn,12.9847785,2.30083205,0.99303853,25.96955701,73.35455701,50.0,w254,49.59646097,12.9847785,0.00010289
2013,b255,0.56455937,0.70177547,0.13367149,Repetition,9.56106334,11.73553457,0.29847123,1.876,2.0,9.992e-05,f255,irrigated,corn,12.97090995,2.30108521,0.9931478,25.9418199,73.3268199,50.0,w255,52.42651997,12.97090995,0.00010745
2013,b256,0.33507362,0.34464969,0.00167182,Repetition,4.69290796,6.67099363,0.10208567,1.876,2.0,3.887e-05,f256,irrigated,others,4.42365143,0.74603895,0.90977476,8.84730286,56.23230286,50.0,w256,52.61446997,4.42365143,3.675e-05
2013,b257,0.56492127,0.70205814,0.13372834,Repetition,9.5706251,11.73445064,0.28782553,1.876,2.0,8.001e-05,f257,irrigated,corn,12.98256034,2.30087267,0.99305607,25.96512067,73.35012067,50.0,w257,50.04899697,12.98256034,0.00010362
2013,b258,0.43435109,0.32754632,0.20039649,Repetition,6.55248945,6.55248945,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.73278625,0.89361343,0.0,47.385,50.0,w258,49.71354197,0.0,0.0
2013,b259,0.51470999,0.48541779,0.48793041,Imitation,8.3145991,8.3145991,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.63031355,0.70364292,0.0,46.83,50.0,w259,49.47162097,0.0,0.0
2013,b260,0.56534364,0.70244487,0.13399231,Repetition,9.58179456,11.7310048,0.27321025,1.876,2.0,7.349e-05,f260,irrigated,corn,12.94409582,2.30019702,0.99276445,25.88819163,73.42319163,50.0,w260,47.04230397,12.94409582,9.836e-05
2013,b261,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w261,47.62442997,0.0,0.0
2013,b262,0.4346882,0.3280333,0.19437387,Repetition,6.55934518,6.55934518,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.73355294,0.8945484,0.0,47.535,50.0,w262,48.19772997,0.0,0.0
2013,b263,0.56508366,0.70224159,0.13395484,Repetition,9.57491822,11.73180469,0.28088647,1.876,2.0,7.853e-05,f263,irrigated,corn,12.93568121,2.30035386,0.99283215,25.87136242,73.40636242,50.0,w263,48.75918497,12.93568121,0.00010112
2013,b264,0.43435109,0.32754632,0.09679509,Repetition,6.55248945,6.55248945,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.73278625,0.89361343,0.0,47.385,50.0,w264,48.81536397,0.0,0.0
2013,b265,0.5650491,0.70215795,0.13374833,Repetition,9.57400459,11.73406613,0.28406155,1.876,2.0,9.961e-05,f265,irrigated,corn,12.98667459,2.30079728,0.99302353,25.97334919,73.35834919,50.0,w265,49.20954697,12.98667459,0.00010226
2013,b266,0.33517785,0.34492211,0.00221821,Repetition,4.69471078,6.66908335,0.09837257,1.876,2.0,3.736e-05,f266,irrigated,others,4.47181495,0.74582532,0.90951424,8.94362989,56.32862989,50.0,w266,49.56326697,4.47181495,3.541e-05
2013,b267,0.56463686,0.70183601,0.13368366,Repetition,9.56311001,11.73530304,0.29619304,1.876,2.0,5.311e-05,f267,irrigated,corn,12.97340495,2.30103981,0.9931282,25.9468099,73.3318099,50.0,w267,51.91736097,12.97340495,0.00010663
2013,b268,0.56502694,0.70214065,0.13374487,Repetition,9.57341859,11.73413286,0.28471427,1.876,2.0,9.963e-05,f268,irrigated,corn,12.98596129,2.30081036,0.99302917,25.97192258,73.35692258,50.0,w268,49.35505697,12.98596129,0.0001025
2013,b269,0.56503024,0.70214322,0.13374539,Repetition,9.57350583,11.73412293,0.2846171,1.876,2.0,9.963e-05,f269,irrigated,corn,12.98606749,2.30080842,0.99302833,25.97213498,73.35713498,50.0,w269,49.33339697,12.98606749,0.00010246
2013,b270,0.33514191,0.3447061,0.00196441,Repetition,4.69408904,6.67197883,0.10188979,1.876,2.0,3.85e-05,f270,irrigated,others,4.6756064,0.74614913,0.90990912,9.3512128,56.1812128,50.0,w270,48.97905997,4.6756064,3.668e-05
2013,b271,0.5650189,0.70228252,0.13433968,Repetition,9.57320614,11.72864029,0.27943415,1.876,2.0,7.477e-05,f271,irrigated,corn,13.2162427,2.29973339,0.99256435,26.43248541,73.47248541,50.0,w271,47.14491197,13.2162427,0.0001006
2013,b272,0.43354372,0.32548049,0.19163139,Repetition,6.53608685,6.53608685,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.73095189,0.89137648,0.0,47.04,50.0,w272,47.73066197,0.0,0.0
2013,b273,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w273,48.30523897,0.0,0.0
2013,b274,0.51681854,0.4830228,0.44657702,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w274,48.78314097,0.0,0.0
2013,b275,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w275,51.39550697,0.0,0.0
2013,b276,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w276,51.54006097,0.0,0.0
2013,b277,0.56461078,0.70204684,0.13427692,Repetition,9.5624211,11.72677088,0.28834978,1.876,2.0,4.542e-05,f277,irrigated,corn,13.25799545,2.29936684,0.99240615,26.5159909,73.5109909,50.0,w277,48.85818397,13.25799545,0.00010381
2013,b278,0.5644347,0.70190919,0.13425395,Repetition,9.5577713,11.72731228,0.29354099,1.876,2.0,7.246e-05,f278,irrigated,corn,13.25244036,2.299473,0.99245197,26.50488071,73.49988071,50.0,w278,49.99180097,13.25244036,0.00010567
2013,b279,0.43250038,0.32387185,0.20703581,Repetition,6.51492483,6.51492483,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w279,47.39340697,0.0,0.0
2013,b280,0.43354372,0.32548049,0.19163139,Repetition,6.53608685,6.53608685,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.73095189,0.89137648,0.0,47.04,50.0,w280,46.36745297,0.0,0.0
2013,b281,0.56514057,0.70234202,0.13430281,Repetition,9.57642325,11.72939515,0.27697191,1.876,2.0,4.987e-05,f281,irrigated,corn,13.20841061,2.2998814,0.99262823,26.41682122,73.45682122,50.0,w281,46.65313697,13.20841061,9.971e-05
2013,b282,0.43354372,0.32548049,0.19163139,Repetition,6.53608685,6.53608685,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.73095189,0.89137648,0.0,47.04,50.0,w282,48.61931097,0.0,0.0
2013,b283,0.51681854,0.4830228,0.44657702,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w283,49.19495697,0.0,0.0
2013,b284,0.51681854,0.4830228,0.44657702,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w284,49.68211997,0.0,0.0
2013,b285,0.51681854,0.4830228,0.44657702,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w285,51.03733297,0.0,0.0
2013,b286,0.56425099,0.70176555,0.13422986,Repetition,9.55292184,11.72787553,0.29895368,1.876,2.0,7.011e-05,f286,irrigated,corn,13.24664334,2.29958344,0.99249963,26.49328668,73.48828668,50.0,w286,51.17495997,13.24664334,0.00010762
2013,b287,0.51681854,0.4830228,0.18228823,Repetition,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w287,47.60978697,0.0,0.0
2013,b288,0.33475182,0.34476199,0.00310907,Repetition,4.68734371,6.66498222,0.10163852,1.876,2.0,3.782e-05,f288,irrigated,others,4.76484634,0.74536668,0.90895493,9.52969268,56.52469268,50.0,w288,47.67556697,4.76484634,3.659e-05
2013,b289,0.43250038,0.32387185,0.20703581,Repetition,6.51492483,6.51492483,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w289,47.85967097,0.0,0.0
2013,b290,0.43250038,0.32387185,0.20703581,Repetition,6.51492483,6.51492483,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w290,47.49100697,0.0,0.0
2013,b291,0.43354372,0.32548049,0.0948318,Repetition,6.53608685,6.53608685,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.73095189,0.89137648,0.0,47.04,50.0,w291,45.38570997,0.0,0.0
2013,b292,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w292,47.58520397,0.0,0.0
2013,b293,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w293,48.15576397,0.0,0.0
2013,b294,0.43343511,0.32499544,0.09579569,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w294,48.71630697,0.0,0.0
2013,b295,0.56455326,0.70200188,0.13426944,Repetition,9.56090214,11.72694787,0.29004573,1.876,2.0,6.918e-05,f295,irrigated,corn,13.25618127,2.29940154,0.99242113,26.51236254,73.50736254,50.0,w295,49.22852197,13.25618127,0.00010442
2013,b296,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w296,47.33988097,0.0,0.0
2013,b297,0.56486081,0.70224224,0.13430927,Repetition,9.5690272,11.72599945,0.28097225,1.876,2.0,5.882e-05,f297,irrigated,corn,13.26588191,2.29921558,0.99234086,26.53176382,73.52676382,50.0,w297,47.24877397,13.26588191,0.00010115
2013,b298,0.56485006,0.70223383,0.13430788,Repetition,9.56874305,11.72603268,0.28128964,1.876,2.0,5.875e-05,f298,irrigated,corn,13.26554284,2.29922209,0.99234368,26.53108567,73.52608567,50.0,w298,47.31798097,13.26554284,0.00010126
2013,b299,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w299,44.97786197,0.0,0.0
2013,b300,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w300,46.29828897,0.0,0.0
2013,b301,0.51738938,0.48521937,0.41339482,Imitation,8.37826878,8.37826878,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.6427978,0.70903112,0.0,47.04,50.0,w301,43.78560697,0.0,0.0
2013,b302,0.43343511,0.32499544,0.19834909,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w302,46.97455697,0.0,0.0
2013,b303,0.56489186,0.70228544,0.13434033,Repetition,9.56984777,11.72530718,0.27945941,1.876,2.0,3.742e-05,f303,irrigated,corn,13.27293051,2.29907984,0.99228228,26.54586103,73.54086103,50.0,w303,46.89454197,13.27293051,0.00010061
2013,b304,0.56490417,0.70227611,0.13431484,Repetition,9.57017324,11.72586536,0.27969212,1.876,2.0,4.638e-05,f304,irrigated,corn,13.2672493,2.29918929,0.99232952,26.5344986,73.5294986,50.0,w304,46.96965697,13.2672493,0.00010069
2013,b305,0.56530157,0.70235842,0.1339006,Repetition,9.5806817,11.73312992,0.27644823,1.876,2.0,5.862e-05,f305,irrigated,corn,13.37915241,2.30061371,0.9929443,26.75830482,73.37830482,50.0,w305,45.78556297,13.37915241,9.952e-05
2013,b306,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w306,45.40136997,0.0,0.0
2013,b307,0.43343511,0.32524945,0.09524113,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w307,46.90555497,0.0,0.0
2013,b308,0.564886,0.70218467,0.13425802,Repetition,9.56969288,11.72883087,0.28313799,1.876,2.0,6.22e-05,f308,irrigated,corn,13.2367685,2.29977076,0.99258048,26.473537,73.468537,50.0,w308,47.84303697,13.2367685,0.00010193
2013,b309,0.33489919,0.34486442,0.00328853,Repetition,4.68989163,6.66585553,0.0999639,1.876,2.0,3.709e-05,f309,irrigated,others,4.74453206,0.74546434,0.90907403,9.48906411,56.48406411,50.0,w309,46.93557997,4.74453206,3.599e-05
2013,b310,0.51681854,0.48417254,0.43103168,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w310,41.82319897,0.0,0.0
2013,b311,0.56561291,0.70275177,0.13434546,Repetition,9.58892103,11.72660384,0.26168281,1.876,2.0,5.994e-05,f311,irrigated,corn,13.25970596,2.29933409,0.99239201,26.51941193,73.51441193,50.0,w311,43.16224697,13.25970596,9.421e-05
2013,b312,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w312,44.72775197,0.0,0.0
2013,b313,0.43269158,0.32425757,0.20191813,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w313,46.54252497,0.0,0.0
2013,b314,0.43269158,0.32425757,0.20191813,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w314,46.58140397,0.0,0.0
2013,b315,0.56574397,0.70285397,0.13436105,Repetition,9.59239141,11.72619953,0.25780813,1.876,2.0,8.38e-05,f315,irrigated,corn,13.26383963,2.29925481,0.9923578,26.52767926,73.52267926,50.0,w315,42.31862897,13.26383963,9.281e-05
2013,b316,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w316,42.66353697,0.0,0.0
2013,b317,0.51681854,0.48417254,0.43103168,Imitation,8.36467445,8.36467445,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,1.64013224,0.70788066,0.0,46.995,50.0,w317,44.50541197,0.0,0.0
2013,b318,0.56539271,0.70258005,0.13431908,Repetition,9.58309303,11.72728122,0.26818819,1.876,2.0,8.648e-05,f318,irrigated,corn,13.25275957,2.29946691,0.99244934,26.50551913,73.50051913,50.0,w318,44.57963397,13.25275957,9.655e-05
2013,b319,0.43269158,0.32425757,0.20191813,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w319,46.45927297,0.0,0.0
2013,b320,0.43269158,0.32425757,0.20191813,Repetition,6.51879988,6.51879988,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72901863,0.88901892,0.0,46.695,50.0,w320,46.32381697,0.0,0.0
2013,b321,0.56582373,0.70291723,0.1343718,Repetition,9.59450373,11.72592362,0.25541989,1.876,2.0,6.01e-05,f321,irrigated,corn,13.26665524,2.29920071,0.99233445,26.53331047,73.52831047,50.0,w321,41.79774697,13.26665524,9.195e-05
2013,b322,0.56576747,0.70287229,0.13436384,Repetition,9.5930138,11.72612696,0.25711317,1.876,2.0,8.399e-05,f322,irrigated,corn,13.2645806,2.29924058,0.99235166,26.52916119,73.52416119,50.0,w322,42.16724997,13.2645806,9.256e-05
2013,b323,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w323,44.02280297,0.0,0.0
2013,b324,0.43343511,0.32524945,0.19521882,Repetition,6.53388218,6.53388218,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.73070533,0.89107581,0.0,46.995,50.0,w324,44.12160397,0.0,0.0
2013,b325,0.5655524,0.70257431,0.13405514,Repetition,9.58731927,11.73175279,0.26843352,1.876,2.0,8.833e-05,f325,irrigated,corn,13.3562284,2.30034368,0.99282775,26.71245681,73.40745681,50.0,w325,44.18881697,13.3562284,9.664e-05
2013,b326,0.56535831,0.70234657,0.13391878,Repetition,9.58218279,11.73476124,0.27657846,1.876,2.0,6.322e-05,f326,irrigated,corn,13.32422974,2.30093358,0.99308235,26.64845949,73.34345949,50.0,w326,46.05409497,13.32422974,9.957e-05
