year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b56,0.22709204,0.26624148,0.06609651,Repetition,2.96234605,2.96234605,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.48343463,0.0,0.0
2013,b57,0.31963991,0.6854748,0.01330592,Repetition,4.42903043,6.62706443,0.322034,1.876,2.0,9.054e-05,f57,irrigated,corn,13.9910938,2.16570733,0.93471874,27.98218761,59.03218761,50.0,w57,52.44442563,13.9910938,0.00011593
2013,b58,0.3197694,0.68563165,0.3197694,Imitation,4.43121933,6.62297207,0.31575274,1.876,2.0,8.898e-05,f58,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w58,51.28352163,13.96729206,0.00011367
2013,b59,0.22176176,0.26095126,0.06643887,Repetition,2.88330965,2.88330965,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.85640163,0.0,0.0
2013,b60,0.3204365,0.68584337,0.01325726,Repetition,4.44250291,6.6270282,0.30852529,1.876,2.0,6.67e-05,f60,irrigated,corn,13.99088261,2.16569549,0.93471363,27.98176523,59.03176523,50.0,w60,49.71466263,13.99088261,0.00011107
2013,b61,0.32045304,0.68591451,0.37670214,Imitation,4.44278276,6.62435791,0.30557515,1.876,2.0,7.199e-05,f61,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w61,49.18702563,13.97534059,0.00011001
2013,b62,0.32058744,0.6859766,0.37666186,Imitation,4.4450574,6.62435791,0.30330051,1.876,2.0,7.198e-05,f62,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w62,48.72673263,13.97534059,0.00010919
2013,b63,0.21796334,0.25525605,0.07074903,Repetition,2.8273171,2.8273171,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.75628463,0.0,0.0
2013,b64,0.11150153,0.2200971,0.58522379,Social comparison,1.35955712,1.35955712,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.81546563,0.0,0.0
2013,b65,0.22709204,0.26624148,0.22709204,Repetition,2.96234605,2.96234605,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.68057963,0.0,0.0
2013,b66,0.22709204,0.26624148,0.22709204,Repetition,2.96234605,2.96234605,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.77309963,0.0,0.0
2013,b67,0.11150153,0.2200971,0.585019,Social comparison,1.35955712,1.35955712,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w67,52.82417963,0.0,0.0
2013,b68,0.319543,0.68542996,0.01331194,Repetition,4.42739248,6.6270689,0.32367642,1.876,2.0,5.533e-05,f68,irrigated,corn,13.99111985,2.16570879,0.93471937,27.9822397,59.0322397,50.0,w68,52.77624363,13.99111985,0.00011652
2013,b69,0.31936288,0.68541083,0.37702851,Imitation,4.42434874,6.62435791,0.32400917,1.876,2.0,7.746e-05,f69,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w69,52.91747963,13.97534059,0.00011664
2013,b70,0.22176176,0.26095126,0.22176176,Repetition,2.88330965,2.88330965,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.58599963,0.0,0.0
2013,b71,0.32018401,0.68579021,0.37678272,Imitation,4.43823088,6.62435791,0.31012703,1.876,2.0,6.419e-05,f71,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w71,50.10818963,13.97534059,0.00011165
2013,b72,0.32033762,0.68586118,0.37673671,Imitation,4.44082975,6.62435791,0.30752815,1.876,2.0,9.819e-05,f72,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w72,49.58224363,13.97534059,0.00011071
2013,b73,0.32072136,0.68597517,0.01324097,Repetition,4.44732446,6.62701523,0.30369077,1.876,2.0,8.613e-05,f73,irrigated,corn,13.99080701,2.16569125,0.9347118,27.98161403,59.03161403,50.0,w73,48.73772263,13.99080701,0.00010933
2013,b74,0.21796334,0.25525605,0.07074903,Repetition,2.8273171,2.8273171,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,48.12867963,0.0,0.0
2013,b75,0.21796334,0.25525605,0.07074903,Repetition,2.8273171,2.8273171,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.55380463,0.0,0.0
2013,b76,0.32372933,0.68775265,0.37307639,Imitation,4.49836168,6.69102201,0.31666034,1.876,2.0,9.382e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.41913463,13.97775042,0.000114
2013,b77,0.32356685,0.68767767,0.37312544,Imitation,4.49559901,6.69102201,0.319423,1.876,2.0,9.384e-05,f77,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w77,51.97809963,13.97775042,0.00011499
2013,b78,0.32349925,0.68765528,0.00977026,Repetition,4.49444983,6.69063812,0.32018829,1.876,2.0,8.721e-05,f78,irrigated,corn,13.97534059,2.18648304,0.94368553,27.95068117,59.80068117,50.0,w78,52.14409463,13.97534059,0.00011527
2013,b79,0.32323827,0.68752604,0.37322458,Imitation,4.49001425,6.69102201,0.32500777,1.876,2.0,9.388e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,53.10804963,13.97775042,0.000117
2013,b80,0.31952716,0.68548673,0.37697931,Imitation,4.42712479,6.62435791,0.32123312,1.876,2.0,7.745e-05,f80,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w80,52.35554363,13.97534059,0.00011564
2013,b81,0.31929177,0.68537797,0.3770498,Imitation,4.4231473,6.62435791,0.32521061,1.876,2.0,7.747e-05,f81,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w81,53.16045563,13.97534059,0.00011708
2013,b82,0.31986541,0.68567603,0.37692802,Imitation,4.43284263,6.62297207,0.31412943,1.876,2.0,8.897e-05,f82,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w82,50.95471963,13.96729206,0.00011309
2013,b83,0.32007779,0.68574113,0.32007779,Imitation,4.43643409,6.62435791,0.31192382,1.876,2.0,6.42e-05,f83,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w83,50.47171563,13.97534059,0.00011229
2013,b84,0.09245036,0.19537704,0.09245036,Deliberation,1.11558061,1.11558061,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.36456883,0.15734781,0.0,31.05,50.0,w84,49.65183463,0.0,0.0
2013,b85,0.32048122,0.68592753,0.37669369,Imitation,4.44325968,6.62435791,0.30509822,1.876,2.0,7.199e-05,f85,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w85,49.09043363,13.97534059,0.00010984
2013,b86,0.21796334,0.25525605,0.07074903,Repetition,2.8273171,2.8273171,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.50075763,0.0,0.0
2013,b87,0.32367072,0.6877256,0.37309408,Imitation,4.4973651,6.69102201,0.31765691,1.876,2.0,9.383e-05,f87,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w87,51.62071463,13.97775042,0.00011436
2013,b88,0.32347925,0.68764605,0.00977166,Repetition,4.49410991,6.69063812,0.32052821,1.876,2.0,8.738e-05,f88,irrigated,corn,13.97534059,2.18648304,0.94368553,27.95068117,59.80068117,50.0,w88,52.21283563,13.97534059,0.00011539
2013,b89,0.32341626,0.68761698,0.00977609,Repetition,4.49303907,6.69063812,0.32159904,1.876,2.0,8.913e-05,f89,irrigated,corn,13.97534059,2.18648304,0.94368553,27.95068117,59.80068117,50.0,w89,52.42950963,13.97534059,0.00011578
2013,b90,0.32341091,0.68760571,0.37317249,Imitation,4.49294825,6.69102201,0.32207376,1.876,2.0,9.386e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.51434563,13.97775042,0.00011595
2013,b91,0.31959006,0.68545173,0.01330901,Repetition,4.42818774,6.62706694,0.3228792,1.876,2.0,9.07e-05,f91,irrigated,corn,13.99110843,2.16570815,0.93471909,27.98221686,59.03221686,50.0,w91,52.61494963,13.99110843,0.00011624
2013,b92,0.31914305,0.68530926,0.37709437,Imitation,4.42063509,6.62435791,0.32772282,1.876,2.0,7.749e-05,f92,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w92,53.66878363,13.97534059,0.00011798
2013,b93,0.31945174,0.68545189,0.37700189,Imitation,4.42585025,6.62435791,0.32250765,1.876,2.0,7.746e-05,f93,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w93,52.61345963,13.97534059,0.0001161
2013,b94,0.31998377,0.68573074,0.37689263,Imitation,4.43484399,6.62297207,0.31212808,1.876,2.0,8.896e-05,f94,irrigated,corn,13.96729206,2.16436996,0.93414153,27.93458411,58.98458411,50.0,w94,50.54946963,13.96729206,0.00011237
2013,b95,0.32021523,0.68580463,0.37677337,Imitation,4.43875897,6.62435791,0.30959893,1.876,2.0,9.821e-05,f95,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w95,50.00127263,13.97534059,0.00011146
2013,b96,0.32037671,0.68587924,0.376725,Imitation,4.44149104,6.62435791,0.30686687,1.876,2.0,7.2e-05,f96,irrigated,corn,13.97534059,2.16482285,0.934337,27.95068117,59.00068117,50.0,w96,49.44840963,13.97534059,0.00011047
2013,b97,0.32178329,0.6862924,0.37495694,Imitation,4.46531666,6.65978918,0.31847252,1.876,2.0,5.074e-05,f97,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w97,51.79678163,13.97534062,0.00011465
2013,b98,0.32168668,0.68624773,0.37498633,Imitation,4.46367863,6.65978918,0.32011055,1.876,2.0,5.075e-05,f98,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w98,52.12840963,13.97534062,0.00011524
2013,b99,0.32144419,0.68613561,0.37506007,Imitation,4.45956838,6.65978918,0.3242208,1.876,2.0,5.077e-05,f99,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w99,52.96017263,13.97534062,0.00011672
2013,b100,0.32141016,0.68611987,0.37507042,Imitation,4.45899156,6.65978918,0.32479763,1.876,2.0,5.077e-05,f100,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w100,53.07693963,13.97534062,0.00011693
2013,b101,0.32017089,0.68593482,0.37618595,Imitation,4.43800893,6.64055998,0.32655105,1.876,2.0,6.923e-05,f101,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w101,53.43156663,13.97534059,0.00011756
2013,b102,0.32003588,0.68587247,0.37622677,Imitation,4.43572532,6.64055998,0.32883466,1.876,2.0,6.924e-05,f102,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w102,53.89374963,13.97534059,0.00011838
2013,b103,0.22304847,0.26239559,0.06409686,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.56328363,0.0,0.0
2013,b104,0.32026336,0.68600701,0.01271416,Repetition,4.43957323,6.63931262,0.32373939,1.876,2.0,7.896e-05,f104,irrigated,corn,13.96796652,2.16971001,0.93644629,27.93593303,59.17593303,50.0,w104,52.89725363,13.96796652,0.00011655
2013,b105,0.32045934,0.68606802,0.3760987,Imitation,4.44288941,6.64055998,0.32167057,1.876,2.0,6.92e-05,f105,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w105,52.44410563,13.97534059,0.0001158
2013,b106,0.22304847,0.26239559,0.06409686,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.78315563,0.0,0.0
2013,b107,0.31865405,0.68443254,0.01453455,Repetition,4.41237872,6.60348208,0.31510336,1.876,2.0,5.636e-05,f107,irrigated,corn,13.97534059,2.15800068,0.93139255,27.95068117,58.76068117,50.0,w107,51.11523663,13.97534059,0.00011344
2013,b108,0.22011779,0.25802303,0.06778237,Repetition,2.85904238,2.85904238,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.60347563,0.0,0.0
2013,b109,0.32164151,0.68622684,0.37500007,Imitation,4.46291287,6.65978918,0.32087631,1.876,2.0,6.381e-05,f109,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w109,52.28327363,13.97534062,0.00011552
2013,b110,0.32153215,0.68617628,0.37503332,Imitation,4.46105911,6.65978918,0.32273008,1.876,2.0,5.076e-05,f110,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w110,52.65837663,13.97534062,0.00011618
2013,b111,0.32124091,0.68604162,0.37512186,Imitation,4.4561236,6.65978918,0.32766558,1.876,2.0,8.479e-05,f111,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w111,53.65719963,13.97534059,0.00011796
2013,b112,0.32124327,0.68604271,0.37512114,Imitation,4.45616363,6.65978918,0.32762555,1.876,2.0,5.078e-05,f112,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w112,53.64920963,13.97534062,0.00011795
2013,b113,0.22304847,0.26239559,0.22304847,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.56822963,0.0,0.0
2013,b114,0.32017503,0.68593673,0.37618469,Imitation,4.43807899,6.64055998,0.32648099,1.876,2.0,3.029e-05,f114,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w114,53.41738763,13.97534059,0.00011753
2013,b115,0.3202774,0.685984,0.37615373,Imitation,4.43981081,6.64055998,0.32474917,1.876,2.0,3.029e-05,f115,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w115,53.06695763,13.97534059,0.00011691
2013,b116,0.32040762,0.68604414,0.37611434,Imitation,4.44201417,6.64055998,0.32254581,1.876,2.0,3.028e-05,f116,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w116,52.62109563,13.97534059,0.00011612
2013,b117,0.3205349,0.68610302,0.01263602,Repetition,4.44416821,6.64055998,0.32039177,1.876,2.0,7.628e-05,f117,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w117,52.18536163,13.97534059,0.00011534
2013,b118,0.31860244,0.68440865,0.01453747,Repetition,4.41150765,6.60348208,0.31597443,1.876,2.0,5.593e-05,f118,irrigated,corn,13.97534059,2.15800068,0.93139255,27.95068117,58.76068117,50.0,w118,51.29147963,13.97534059,0.00011375
2013,b119,0.32161484,0.68621451,0.32161484,Imitation,4.46246073,6.65978918,0.32132845,1.876,2.0,9.523e-05,f119,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w119,52.37471563,13.97534059,0.00011568
2013,b120,0.32150348,0.68616302,0.37504204,Imitation,4.46057312,6.65978918,0.32321606,1.876,2.0,5.076e-05,f120,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w120,52.75665963,13.97534062,0.00011636
2013,b121,0.32129329,0.68606595,0.01164107,Repetition,4.45701114,6.65978918,0.32677804,1.876,2.0,8.788e-05,f121,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w121,53.47769963,13.97534059,0.00011764
2013,b122,0.32130599,0.68607171,0.37510208,Imitation,4.45722643,6.65978918,0.32656275,1.876,2.0,8.479e-05,f122,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w122,53.43409163,13.97534059,0.00011756
2013,b123,0.3201557,0.68589509,0.01259645,Repetition,4.43775204,6.64195912,0.32820708,1.876,2.0,6.591e-05,f123,irrigated,corn,13.98362414,2.17057488,0.93681957,27.96724827,59.20724827,50.0,w123,53.72747263,13.98362414,0.00011815
2013,b124,0.22304847,0.26239559,0.22304847,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.49792663,0.0,0.0
2013,b125,0.32022811,0.68596124,0.37616864,Imitation,4.438977,6.64055998,0.32558298,1.876,2.0,3.029e-05,f125,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w125,53.23560163,13.97534059,0.00011721
2013,b126,0.32035504,0.68601986,0.37613025,Imitation,4.44112443,6.64055998,0.32343555,1.876,2.0,3.028e-05,f126,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w126,52.80105963,13.97534059,0.00011644
2013,b127,0.32048182,0.6860784,0.3760919,Imitation,4.44326977,6.64055998,0.32129021,1.876,2.0,3.028e-05,f127,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w127,52.36713263,13.97534059,0.00011566
2013,b128,0.31845708,0.68432336,0.37808218,Imitation,4.4090546,6.60424066,0.31918607,1.876,2.0,8.643e-05,f128,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w128,51.92142963,13.97965555,0.00011491
2013,b129,0.22458871,0.2627318,0.06301431,Repetition,2.92515951,2.92515951,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.68052463,0.0,0.0
2013,b130,0.32137062,0.68610159,0.37508243,Imitation,4.4583216,6.65978918,0.32546759,1.876,2.0,8.478e-05,f130,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w130,53.21247663,13.97534062,0.00011717
2013,b131,0.32133232,0.68608388,0.37509407,Imitation,4.45767258,6.65978918,0.3261166,1.876,2.0,5.077e-05,f131,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w131,53.34380163,13.97534062,0.0001174
2013,b132,0.32132711,0.68608147,0.37509566,Imitation,4.45758424,6.65978918,0.32620494,1.876,2.0,9.527e-05,f132,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w132,53.36167963,13.97534062,0.00011743
2013,b133,0.32014301,0.6859513,0.01272236,Repetition,4.43753726,6.63931738,0.32578012,1.876,2.0,7.933e-05,f133,irrigated,corn,13.96799466,2.16971156,0.93644696,27.93598933,59.17598933,50.0,w133,53.31031263,13.96799466,0.00011728
2013,b134,0.09704784,0.2021535,0.59928429,Social comparison,1.17398556,1.17398556,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w134,53.55292963,0.0,0.0
2013,b135,0.22304847,0.26239559,0.06409686,Repetition,2.90233914,2.90233914,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w135,53.39021963,0.0,0.0
2013,b136,0.32030092,0.68599487,0.37614662,Imitation,4.44020878,6.64055998,0.3243512,1.876,2.0,6.922e-05,f136,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w136,52.98646963,13.97534059,0.00011677
2013,b137,0.32042916,0.68605409,0.37610783,Imitation,4.44237861,6.64055998,0.32218137,1.876,2.0,9.602e-05,f137,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w137,52.54738963,13.97534059,0.00011599
2013,b138,0.31851536,0.68435034,0.37806483,Imitation,4.41003799,6.60424066,0.31820267,1.876,2.0,8.643e-05,f138,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w138,51.72238763,13.97965555,0.00011455
2013,b139,0.08657697,0.18157376,0.08657697,Deliberation,1.04139589,1.04139589,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.34032545,0.14688438,0.0,30.81,50.0,w139,51.20419963,0.0,0.0
2013,b140,0.32139968,0.68611503,0.3750736,Imitation,4.45881397,6.65978918,0.3249752,1.876,2.0,2.815e-05,f140,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w140,53.11281463,13.97534059,0.00011699
2013,b141,0.32132413,0.68608021,0.01163876,Repetition,4.4575337,6.65978918,0.32625548,1.876,2.0,8.779e-05,f141,irrigated,corn,13.97534059,2.17640169,0.93933442,27.95068117,59.42068117,50.0,w141,53.37189963,13.97534059,0.00011745
2013,b142,0.32136949,0.68610107,0.37508278,Imitation,4.45830239,6.65978918,0.32548679,1.876,2.0,5.077e-05,f142,irrigated,corn,13.97534062,2.17640169,0.93933442,27.95068123,59.42068123,50.0,w142,53.21632963,13.97534062,0.00011718
2013,b143,0.32131289,0.686094,0.01167759,Repetition,4.45734324,6.65897947,0.32563623,1.876,2.0,8.77e-05,f143,irrigated,corn,13.9704469,2.17613708,0.93922022,27.94089381,59.41089381,50.0,w143,53.26964963,13.9704469,0.00011723
2013,b144,0.32022151,0.68595819,0.37617064,Imitation,4.43886527,6.64055998,0.3256947,1.876,2.0,6.922e-05,f144,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w144,53.25840163,13.97534059,0.00011725
2013,b145,0.32012604,0.68591411,0.37619952,Imitation,4.43725026,6.64055998,0.32730972,1.876,2.0,3.029e-05,f145,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w145,53.58527163,13.97534059,0.00011783
2013,b146,0.32018509,0.68594138,0.37618166,Imitation,4.43824923,6.64055998,0.32631075,1.876,2.0,3.029e-05,f146,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w146,53.38312363,13.97534059,0.00011747
2013,b147,0.09704784,0.2021535,0.59936331,Social comparison,1.17398556,1.17398556,0.0,0.0,2.0,0.0,f147,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w147,53.16527763,0.0,0.0
2013,b148,0.32025052,0.68597159,0.37616186,Imitation,4.43935611,6.64055998,0.32520387,1.876,2.0,9.604e-05,f148,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w148,53.15895663,13.97534059,0.00011707
2013,b149,0.09704784,0.2021535,0.59952392,Social comparison,1.17398556,1.17398556,0.0,0.0,2.0,0.0,f149,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w149,52.37658563,0.0,0.0
2013,b150,0.31847138,0.68432397,0.31847138,Imitation,4.40929589,6.60448911,0.31919322,1.876,2.0,3.67e-05,f150,irrigated,corn,13.98106948,2.15832977,0.93153459,27.96213896,58.77213896,50.0,w150,51.91618963,13.98106948,0.00011491
2013,b151,0.31860148,0.6843902,0.31860148,Imitation,4.41149131,6.60424066,0.31674935,1.876,2.0,8.642e-05,f151,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w151,51.42850363,13.97965555,0.00011403
2013,b152,0.32099728,0.68566091,0.37535071,Imitation,4.45199661,6.65730486,0.32930825,1.876,2.0,6.814e-05,f152,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w152,53.98951563,13.97534059,0.00011855
2013,b153,0.32143283,0.68586255,0.01188016,Repetition,4.45937586,6.65730486,0.321929,1.876,2.0,8.575e-05,f153,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w153,52.49630163,13.97534059,0.00011589
2013,b154,0.22438889,0.26191055,0.06018513,Repetition,2.92219632,2.92219632,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.62738263,0.0,0.0
2013,b155,0.32127938,0.6858342,0.01197722,Repetition,4.45677541,6.65549038,0.32271497,1.876,2.0,8.593e-05,f155,irrigated,corn,13.96441216,2.17499686,0.9387281,27.92882433,59.36882433,50.0,w155,52.70648363,13.96441216,0.00011618
2013,b156,0.09800989,0.20107429,0.59853074,Social comparison,1.18624478,1.18624478,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.72782763,0.0,0.0
2013,b157,0.32058074,0.68593783,0.37596327,Imitation,4.44494402,6.64393439,0.32299036,1.876,2.0,1.362e-05,f157,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w157,52.71114963,13.97534059,0.00011628
2013,b158,0.32058698,0.68594072,0.37596137,Imitation,4.44504969,6.64393439,0.3228847,1.876,2.0,1.362e-05,f158,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w158,52.68978363,13.97534059,0.00011624
2013,b159,0.22331771,0.26216527,0.06229436,Repetition,2.90632484,2.90632484,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.69006563,0.0,0.0
2013,b160,0.3204109,0.68585936,0.37601497,Imitation,4.44206969,6.64393439,0.3258647,1.876,2.0,1.362e-05,f160,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w160,53.29280263,13.97534059,0.00011731
