year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.30478006,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.48970906,0.0,0.0
2014,b55,0.20197029,0.3420931,0.13681605,Repetition,2.59450863,4.61698208,0.14647345,1.876,2.0,4.648e-05,f55,irrigated,others,6.36628591,0.7488363,0.91318605,12.73257181,53.24257181,50.0,w55,52.41789406,6.36628591,5.273e-05
2014,b56,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w56,52.49002906,0.0,0.0
2014,b57,0.20133407,0.34160675,0.13707678,Repetition,2.58534414,4.61580737,0.15446323,1.876,2.0,4.605e-05,f57,irrigated,others,6.71013759,0.74864578,0.91295371,13.42027518,52.84027518,50.0,w57,52.45102006,6.71013759,5.561e-05
2014,b58,0.46775157,0.69895324,0.21789779,Repetition,7.2524166,9.44429733,0.31588073,1.876,2.0,8.073e-05,f58,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w58,51.29011606,13.97151281,0.00011372
2014,b59,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w59,50.86299606,0.0,0.0
2014,b60,0.20173019,0.34197799,0.13718977,Repetition,2.59104933,4.61619399,0.14914466,1.876,2.0,4.14e-05,f60,irrigated,others,6.76264546,0.74870848,0.91303017,13.52529091,52.94529091,50.0,w60,49.72125706,6.76264546,5.369e-05
2014,b61,0.46823069,0.69922419,0.21770161,Repetition,7.2627733,9.44429733,0.30552404,1.876,2.0,8.067e-05,f61,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w61,49.19362006,13.97151281,0.00010999
2014,b62,0.46833583,0.69928365,0.21765856,Repetition,7.26504732,9.44429733,0.30325001,1.876,2.0,7.988e-05,f62,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w62,48.73332706,13.97151281,0.00010917
2014,b63,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w63,46.76287906,0.0,0.0
2014,b64,0.30460414,0.3061552,0.08450704,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w64,51.82206006,0.0,0.0
2014,b65,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w65,52.68717406,0.0,0.0
2014,b66,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w66,52.77969406,0.0,0.0
2014,b67,0.30460414,0.3061552,0.08450704,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w67,52.83077406,0.0,0.0
2014,b68,0.20128144,0.3415617,0.13706757,Repetition,2.58458629,4.61579199,0.1552057,1.876,2.0,4.66e-05,f68,irrigated,others,6.70819572,0.74864328,0.91295066,13.41639145,52.83639145,50.0,w68,52.78283806,6.70819572,5.587e-05
2014,b69,0.46737783,0.69874189,0.21805082,Repetition,7.24434433,9.44429733,0.32395301,1.876,2.0,8e-05,f69,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w69,52.92407406,13.97151281,0.00011662
2014,b70,0.29998086,0.30128973,0.0390296,Repetition,4.10144747,4.10144747,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.66522085,0.81121922,0.0,39.42,50.0,w70,50.59259406,0.0,0.0
2014,b71,0.46802022,0.69910517,0.21778779,Repetition,7.25822266,9.44429733,0.31007467,1.876,2.0,7.992e-05,f71,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w71,50.11478406,13.97151281,0.00011163
2014,b72,0.46814039,0.69917313,0.21773858,Repetition,7.26082083,9.44429733,0.3074765,1.876,2.0,8.069e-05,f72,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w72,49.58883806,13.97151281,0.00011069
2014,b73,0.20188654,0.34211132,0.13721562,Repetition,2.59330192,4.61623178,0.14692986,1.876,2.0,3.971e-05,f73,irrigated,others,6.76822993,0.74871461,0.91303765,13.53645986,52.95645986,50.0,w73,48.74431706,6.76822993,5.289e-05
2014,b74,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w74,48.13527406,0.0,0.0
2014,b75,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w75,47.56039906,0.0,0.0
2014,b76,0.46874721,0.69991175,0.21902313,Repetition,7.27394894,9.46648324,0.3165343,1.876,2.0,3.042e-05,f76,irrigated,corn,13.97074882,2.31454358,0.99895643,27.94149764,68.45149764,50.0,w76,51.42572906,13.97074882,0.00011395
2014,b77,0.46861963,0.6998397,0.21907573,Repetition,7.27118766,9.46648324,0.31929558,1.876,2.0,3.029e-05,f77,irrigated,corn,13.97074882,2.31454358,0.99895643,27.94149764,68.45149764,50.0,w77,51.98469406,13.97074882,0.00011495
2014,b78,0.20200997,0.34212741,0.13682456,Repetition,2.59508053,4.61698783,0.1459073,1.876,2.0,4.608e-05,f78,irrigated,others,6.36781396,0.74883724,0.91318719,12.73562793,53.24562793,50.0,w78,52.15068906,6.36781396,5.253e-05
2014,b79,0.46836164,0.699694,0.2191821,Repetition,7.26560569,9.46648324,0.32487755,1.876,2.0,3.002e-05,f79,irrigated,corn,13.97074882,2.31454358,0.99895643,27.94149764,68.45149764,50.0,w79,53.11464406,13.97074882,0.00011696
2014,b80,0.46750635,0.69881457,0.21799819,Repetition,7.24711961,9.44429733,0.32117772,1.876,2.0,7.999e-05,f80,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w80,52.36213806,13.97151281,0.00011562
2014,b81,0.4673222,0.69871043,0.21807359,Repetition,7.24314322,9.44429733,0.32515411,1.876,2.0,8.079e-05,f81,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w81,53.16705006,13.97151281,0.00011706
2014,b82,0.46782672,0.69899574,0.21786702,Repetition,7.25404039,9.44429733,0.31425694,1.876,2.0,8.073e-05,f82,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w82,50.96131406,13.97151281,0.00011313
2014,b83,0.46793712,0.69905817,0.21782181,Repetition,7.25642637,9.44429733,0.31187096,1.876,2.0,8.071e-05,f83,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w83,50.47831006,13.97151281,0.00011227
2014,b84,0.32771844,0.37808174,0.1323414,Repetition,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w84,49.65842906,0.0,0.0
2014,b85,0.46825273,0.69923666,0.21769258,Repetition,7.26325009,9.44429733,0.30504724,1.876,2.0,8.067e-05,f85,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w85,49.09702806,13.97151281,0.00010982
2014,b86,0.29949199,0.29905046,0.04423595,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w86,48.50735206,0.0,0.0
2014,b87,0.46870119,0.69988576,0.2190421,Repetition,7.27295287,9.46648324,0.31753037,1.876,2.0,3.037e-05,f87,irrigated,corn,13.97074882,2.31454358,0.99895643,27.94149764,68.45149764,50.0,w87,51.62730906,13.97074882,0.00011431
2014,b88,0.20199975,0.34211858,0.13682236,Repetition,2.59493322,4.61698636,0.14605314,1.876,2.0,4.618e-05,f88,irrigated,others,6.36742007,0.748837,0.91318689,12.73484013,53.24484013,50.0,w88,52.21943006,6.36742007,5.258e-05
2014,b89,0.20196755,0.34209073,0.13681546,Repetition,2.59446919,4.61698169,0.14651249,1.876,2.0,4.651e-05,f89,irrigated,others,6.36618052,0.74883624,0.91318597,12.73236104,53.24236104,50.0,w89,52.43610406,6.36618052,5.274e-05
2014,b90,0.34762853,0.39949937,0.33999487,Imitation,4.91212319,4.91212319,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.20100811,0.5183548,0.0,40.51,50.0,w90,52.52094006,0.0,0.0
2014,b91,0.20130699,0.34158357,0.13707204,Repetition,2.5849542,4.61579946,0.15484527,1.876,2.0,4.633e-05,f91,irrigated,others,6.70913779,0.74864449,0.91295214,13.41827558,52.83827558,50.0,w91,52.62154406,6.70913779,5.574e-05
2014,b92,0.46720585,0.69864463,0.21812123,Repetition,7.24063169,9.44429733,0.32766564,1.876,2.0,8.08e-05,f92,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w92,53.67537806,13.97151281,0.00011796
2014,b93,0.46744735,0.6987812,0.21802235,Repetition,7.24584543,9.44429733,0.3224519,1.876,2.0,7.999e-05,f93,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w93,52.62005406,13.97151281,0.00011608
2014,b94,0.46791935,0.69904813,0.21782909,Repetition,7.25604235,9.44429733,0.31225498,1.876,2.0,8.071e-05,f94,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w94,50.55606406,13.97151281,0.00011241
2014,b95,0.46804464,0.69911898,0.21777779,Repetition,7.25875062,9.44429733,0.30954672,1.876,2.0,7.992e-05,f95,irrigated,corn,13.97151281,2.30911915,0.99661524,27.94302562,67.36302562,50.0,w95,50.00786706,13.97151281,0.00011144
2014,b96,0.32771844,0.37808174,0.35817859,Imitation,4.56639745,4.56639745,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,1.11647859,0.48187188,0.0,39.42,50.0,w96,49.45500406,0.0,0.0
2014,b97,0.46837879,0.69941146,0.21793137,Repetition,7.26597664,9.46012022,0.31814358,1.876,2.0,6.489e-05,f97,irrigated,corn,13.95947765,2.31298783,0.99828496,27.9189553,68.0689553,50.0,w97,51.80337606,13.95947765,0.00011453
2014,b98,0.46830121,0.69936859,0.21796429,Repetition,7.26429854,9.46001199,0.31971344,1.876,2.0,6.502e-05,f98,irrigated,corn,13.95658295,2.31296137,0.99827354,27.9131659,68.0631659,50.0,w98,52.13500406,13.95658295,0.0001151
2014,b99,0.46811318,0.69926118,0.21804021,Repetition,7.26023242,9.46011373,0.3238813,1.876,2.0,6.481e-05,f99,irrigated,corn,13.95930367,2.31298624,0.99828428,27.91860733,68.06860733,50.0,w99,52.96676706,13.95930367,0.0001166
2014,b100,0.46809129,0.69924616,0.21804636,Repetition,7.25975917,9.46038824,0.32462907,1.876,2.0,6.461e-05,f100,irrigated,corn,13.96668675,2.31305336,0.99831325,27.9333735,68.0833735,50.0,w100,53.08353406,13.96668675,0.00011687
2014,b101,0.46728427,0.69875171,0.21866834,Repetition,7.24232428,9.44481847,0.32649419,1.876,2.0,8.888e-05,f101,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w101,53.43816106,13.97151281,0.00011754
2014,b102,0.4671785,0.69869191,0.21871176,Repetition,7.2400413,9.44481847,0.32877717,1.876,2.0,8.889e-05,f102,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w102,53.90034406,13.97151281,0.00011836
2014,b103,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w103,53.56987806,0.0,0.0
2014,b104,0.20129299,0.34157913,0.13713374,Repetition,2.58475266,4.61567294,0.15492027,1.876,2.0,4.685e-05,f104,irrigated,others,6.68348226,0.74862397,0.91292712,13.36696451,52.80696451,50.0,w104,52.90384806,6.68348226,5.577e-05
2014,b105,0.46751024,0.69887947,0.21857557,Repetition,7.24720343,9.44481847,0.32161504,1.876,2.0,8.885e-05,f105,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w105,52.45070006,13.97151281,0.00011578
2014,b106,0.20174934,0.3420009,0.06064626,Repetition,2.59132509,4.61609295,0.14876787,1.876,2.0,4.16e-05,f106,irrigated,others,6.73815695,0.74869209,0.91301019,13.4763139,52.9163139,50.0,w106,49.78975006,6.73815695,5.356e-05
2014,b107,0.29949199,0.29973353,0.03897127,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w107,51.12183106,0.0,0.0
2014,b108,0.29949199,0.29973353,0.04146896,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w108,50.61007006,0.0,0.0
2014,b109,0.46826621,0.69934858,0.21797841,Repetition,7.26354153,9.46003195,0.32049042,1.876,2.0,6.498e-05,f109,irrigated,corn,13.9571162,2.31296625,0.99827565,27.91423239,68.06423239,50.0,w109,52.28986806,13.9571162,0.00011538
2014,b110,0.46818142,0.69930014,0.21801263,Repetition,7.26170798,9.46007847,0.32237049,1.876,2.0,6.489e-05,f110,irrigated,corn,13.95835993,2.31297762,0.99828056,27.91671985,68.06671985,50.0,w110,52.66497106,13.95835993,0.00011605
2014,b111,0.46796077,0.69917117,0.21809863,Repetition,7.25693751,9.46051005,0.32757254,1.876,2.0,6.447e-05,f111,irrigated,corn,13.96998308,2.31308314,0.9983261,27.93996615,68.08996615,50.0,w111,53.66379406,13.96998308,0.00011793
2014,b112,0.46796259,0.69917222,0.2180979,Repetition,7.2569769,9.46050834,0.32753144,1.876,2.0,6.447e-05,f112,irrigated,corn,13.96993679,2.31308272,0.99832592,27.93987357,68.08987357,50.0,w112,53.65580406,13.96993679,0.00011791
2014,b113,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w113,53.57482406,0.0,0.0
2014,b114,0.46728751,0.69875354,0.21866701,Repetition,7.24239433,9.44481847,0.32642415,1.876,2.0,8.888e-05,f114,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w114,53.42398206,13.97151281,0.00011751
2014,b115,0.46736771,0.69879888,0.21863408,Repetition,7.24412568,9.44481847,0.3246928,1.876,2.0,8.887e-05,f115,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w115,53.07355206,13.97151281,0.00011689
2014,b116,0.32809582,0.3796166,0.3579661,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w116,52.62769006,0.0,0.0
2014,b117,0.20140559,0.34167541,0.13715272,Repetition,2.58637401,4.61570706,0.15333305,1.876,2.0,4.567e-05,f117,irrigated,others,6.68764365,0.74862951,0.91293386,13.3752873,52.8152873,50.0,w117,52.19195606,6.68764365,5.52e-05
2014,b118,0.29949199,0.29973353,0.03893794,Repetition,4.09341907,4.09341907,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.66391871,0.8096313,0.0,39.31,50.0,w118,51.29807406,0.0,0.0
2014,b119,0.46824554,0.69933677,0.21798675,Repetition,7.26309445,9.46004354,0.32094909,1.876,2.0,6.496e-05,f119,irrigated,corn,13.95742599,2.31296908,0.99827687,27.91485198,68.06485198,50.0,w119,52.38131006,13.95742599,0.00011554
2014,b120,0.46815918,0.69928744,0.21802161,Repetition,7.26122705,9.4600902,0.32286315,1.876,2.0,6.486e-05,f120,irrigated,corn,13.9586737,2.31298049,0.9982818,27.91734739,68.06734739,50.0,w120,52.76325406,13.9586737,0.00011623
2014,b121,0.20153269,0.34171366,0.13681063,Repetition,2.58820438,4.61692013,0.15271574,1.876,2.0,4.8e-05,f121,irrigated,others,6.53056154,0.74882625,0.9131738,13.06112309,53.21112309,50.0,w121,53.48429406,6.53056154,5.498e-05
2014,b122,0.46800585,0.69919996,0.21808364,Repetition,7.25791207,9.46016432,0.32625225,1.876,2.0,6.467e-05,f122,irrigated,corn,13.96065973,2.31299861,0.99828962,27.92131945,68.07131945,50.0,w122,53.44068606,13.96065973,0.00011745
2014,b123,0.20116181,0.341467,0.13711173,Repetition,2.58286399,4.61563294,0.15676896,1.876,2.0,4.822e-05,f123,irrigated,others,6.67865878,0.74861748,0.9129192,13.35731755,52.79731755,50.0,w123,53.73406706,6.67865878,5.644e-05
2014,b124,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w124,53.50452106,0.0,0.0
2014,b125,0.32809582,0.3796166,0.35788321,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w125,53.24219606,0.0,0.0
2014,b126,0.46742853,0.69883327,0.21860912,Repetition,7.24543893,9.44481847,0.32337954,1.876,2.0,8.886e-05,f126,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w126,52.80765406,13.97151281,0.00011642
2014,b127,0.46752784,0.69888942,0.21856834,Repetition,7.24758369,9.44481847,0.32123479,1.876,2.0,8.884e-05,f127,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w127,52.37372706,13.97151281,0.00011564
2014,b128,0.46746698,0.69851594,0.21687426,Repetition,7.24626932,9.44126403,0.31899471,1.876,2.0,4.279e-05,f128,irrigated,corn,13.96984796,2.30837751,0.99629515,27.93969593,67.24969593,50.0,w128,51.92802406,13.96984796,0.00011484
2014,b129,0.30312136,0.30377877,0.04038956,Repetition,4.15315608,4.15315608,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67360756,0.82144659,0.0,40.15,50.0,w129,53.68711906,0.0,0.0
2014,b130,0.46806081,0.69922865,0.21805856,Repetition,7.25910016,9.46041668,0.32531652,1.876,2.0,6.457e-05,f130,irrigated,corn,13.96745527,2.31306031,0.99831625,27.93491054,68.08491054,50.0,w130,53.21907106,13.96745527,0.00011711
2014,b131,0.46802631,0.69921162,0.21807535,Repetition,7.25835434,9.4601552,0.32580086,1.876,2.0,6.47e-05,f131,irrigated,corn,13.96041507,2.31299638,0.99828866,27.92083014,68.07083014,50.0,w131,53.35039606,13.96041507,0.00011729
2014,b132,0.46802226,0.69920931,0.21807699,Repetition,7.25826677,9.46015703,0.32589025,1.876,2.0,6.469e-05,f132,irrigated,corn,13.96046407,2.31299683,0.99828885,27.92092813,68.07092813,50.0,w132,53.36827406,13.96046407,0.00011732
2014,b133,0.20122771,0.34152333,0.13712279,Repetition,2.58381271,4.61565307,0.15584036,1.876,2.0,4.753e-05,f133,irrigated,others,6.68107851,0.74862075,0.91292318,13.36215702,52.80215702,50.0,w133,53.31690706,6.68107851,5.61e-05
2014,b134,0.30006931,0.30163805,0.0979158,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w134,53.55952406,0.0,0.0
2014,b135,0.30006931,0.30163805,0.03767371,Repetition,4.10290051,4.10290051,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w135,53.39681406,0.0,0.0
2014,b136,0.46738613,0.6988093,0.21862652,Repetition,7.24452353,9.44481847,0.32429494,1.876,2.0,8.886e-05,f136,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w136,52.99306406,13.97151281,0.00011675
2014,b137,0.46748659,0.6988661,0.21858528,Repetition,7.24669277,9.44481847,0.3221257,1.876,2.0,8.885e-05,f137,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w137,52.55398406,13.97151281,0.00011597
2014,b138,0.4675136,0.69854434,0.21685448,Repetition,7.24727615,9.44130535,0.31802919,1.876,2.0,4.226e-05,f138,irrigated,corn,13.97060301,2.30838762,0.99629951,27.94120602,67.25120602,50.0,w138,51.72898206,13.97060301,0.00011449
2014,b139,0.32563461,0.37122031,0.14406085,Repetition,4.53080666,4.53080666,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.10777669,0.47811614,0.0,39.31,50.0,w139,51.21079406,0.0,0.0
2014,b140,0.46807862,0.69924146,0.21805418,Repetition,7.2594853,9.46013072,0.32464543,1.876,2.0,6.476e-05,f140,irrigated,corn,13.95975897,2.3129904,0.99828607,27.91951793,68.06951793,50.0,w140,53.11940906,13.95975897,0.00011687
2014,b141,0.20154883,0.34172761,0.13681395,Repetition,2.5884369,4.61692261,0.15248572,1.876,2.0,4.783e-05,f141,irrigated,others,6.53116892,0.74882666,0.91317429,13.06233783,53.21233783,50.0,w141,53.37849406,6.53116892,5.489e-05
2014,b142,0.46805518,0.69922809,0.21806367,Repetition,7.25897848,9.46014189,0.32516341,1.876,2.0,6.473e-05,f142,irrigated,corn,13.96005818,2.31299313,0.99828725,27.92011635,68.07011635,50.0,w142,53.22292406,13.96005818,0.00011706
2014,b143,0.20156444,0.34174109,0.13681718,Repetition,2.58866169,4.61692501,0.15226332,1.876,2.0,4.767e-05,f143,irrigated,others,6.53175654,0.74882705,0.91317476,13.06351309,53.21351309,50.0,w143,53.27624406,6.53175654,5.481e-05
2014,b144,0.32809582,0.3796166,0.35788016,Imitation,4.57285469,4.57285469,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.11805738,0.48255328,0.0,39.44,50.0,w144,53.26499606,0.0,0.0
2014,b145,0.46724913,0.69873184,0.21868276,Repetition,7.24156582,9.44481847,0.32725265,1.876,2.0,8.888e-05,f145,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w145,53.59186606,13.97151281,0.00011781
2014,b146,0.46729539,0.698758,0.21866377,Repetition,7.24256452,9.44481847,0.32625395,1.876,2.0,8.888e-05,f146,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w146,53.38971806,13.97151281,0.00011745
2014,b147,0.46745375,0.6999834,0.26530025,Repetition,7.24598365,9.47648844,0.35450479,1.876,2.0,6.106e-05,f147,irrigated,corn,15.23157095,2.31698984,1.00001223,30.46314189,69.90314189,50.0,w147,53.17187206,15.23157095,0.00012762
2014,b148,0.46734665,0.69878698,0.21864273,Repetition,7.24367109,9.44481847,0.32514738,1.876,2.0,8.887e-05,f148,irrigated,corn,13.97151281,2.30924657,0.99667024,27.94302562,67.38302562,50.0,w148,53.16555106,13.97151281,0.00011705
2014,b149,0.46764596,0.70009233,0.26549246,Repetition,7.25013501,9.47648181,0.3503468,1.876,2.0,6.031e-05,f149,irrigated,corn,15.23543483,2.31698822,1.00001153,30.47086966,69.91086966,50.0,w149,52.38318006,15.23543483,0.00012612
2014,b150,0.4674706,0.69851919,0.2168712,Repetition,7.24634749,9.4413551,0.31900761,1.876,2.0,6.212e-05,f150,irrigated,corn,13.97151281,2.30839978,0.99630476,27.94302562,67.25302562,50.0,w150,51.92278406,13.97151281,0.00011484
2014,b151,0.46757973,0.69857976,0.21682834,Repetition,7.24870432,9.44126403,0.31655971,1.876,2.0,4.278e-05,f151,irrigated,corn,13.96984796,2.30837751,0.99629515,27.93969592,67.24969592,50.0,w151,51.43509806,13.96984796,0.00011396
2014,b152,0.46718721,0.69844992,0.2184915,Repetition,7.24022927,9.44538463,0.32915536,1.876,2.0,7.355e-05,f152,irrigated,corn,13.9674701,2.30938499,0.99672998,27.93494019,67.40494019,50.0,w152,53.99611006,13.9674701,0.0001185
2014,b153,0.20128643,0.34153371,0.13718091,Repetition,2.58465811,4.61632135,0.15566324,1.876,2.0,4.603e-05,f153,irrigated,others,6.75686132,0.74872914,0.91305536,13.51372264,52.98372264,50.0,w153,52.50289606,6.75686132,5.604e-05
2014,b154,0.30020172,0.30060361,0.03829117,Repetition,4.10507624,4.10507624,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.66580941,0.81193695,0.0,39.47,50.0,w154,52.63397706,0.0,0.0
2014,b155,0.20125298,0.34150496,0.13717543,Repetition,2.58417656,4.6163134,0.15613684,1.876,2.0,4.638e-05,f155,irrigated,others,6.75562744,0.74872785,0.91305379,13.51125489,52.98125489,50.0,w155,52.71307806,6.75562744,5.621e-05
2014,b156,0.3273406,0.3774703,0.12626631,Repetition,4.55993596,4.55993596,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w156,52.73442206,0.0,0.0
2014,b157,0.46740067,0.69873789,0.21855495,Repetition,7.24483746,9.44377194,0.32293448,1.876,2.0,8.54e-05,f157,irrigated,corn,13.97151281,2.30899069,0.9965598,27.94302562,67.34302562,50.0,w157,52.71774406,13.97151281,0.00011626
