year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b26,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w26,48.32396266,0.0,0.0
2015,b27,0.42179368,0.70170437,0.27886205,Imitation,6.29998194,8.47692249,0.30094055,1.876,2.0,4.489e-05,f27,irrigated,corn,13.97012979,2.3116778,0.99771956,27.94025958,71.85025958,50.0,w27,48.27151566,13.97012979,0.00010834
2015,b28,0.42170624,0.70166458,0.27891498,Imitation,6.29824306,8.47679122,0.30254816,1.876,2.0,4.909e-05,f28,irrigated,corn,13.97352907,2.311642,0.99770411,27.94705814,71.85705814,50.0,w28,48.58212266,13.97352907,0.00010892
2015,b29,0.14954537,0.34373993,0.19319299,Deliberation,1.8628184,3.85737706,0.11855866,1.876,2.0,4.015e-05,f29,irrigated,others,5.44728033,0.74830135,0.91253369,10.89456067,54.80456067,50.0,w29,48.90240066,5.44728033,4.268e-05
2015,b30,0.36917093,0.44961984,0.33136596,Imitation,5.29828385,5.29828385,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.44485516,0.62359912,0.0,43.91,50.0,w30,49.23761566,0.0,0.0
2015,b31,0.15012614,0.34452794,0.19240124,Deliberation,1.87067436,3.85152354,0.10484918,1.876,2.0,1.436e-05,f31,irrigated,others,4.85011488,0.74716581,0.91114893,9.70022977,55.65022977,50.0,w31,48.48715166,4.85011488,3.775e-05
2015,b32,0.15009754,0.34450592,0.19240044,Deliberation,1.87028738,3.85152354,0.10523616,1.876,2.0,1.325e-05,f32,irrigated,others,4.85011488,0.74716581,0.91114893,9.70022977,55.65022977,50.0,w32,48.71278366,4.85011488,3.789e-05
2015,b33,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w33,49.72907566,0.0,0.0
2015,b34,0.27729787,0.32381964,0.0649935,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w34,50.30046066,0.0,0.0
2015,b35,0.14925478,0.34357863,0.192713,Deliberation,1.85888973,3.85614066,0.12125093,1.876,2.0,1.453e-05,f35,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w35,50.23484366,5.45297385,4.365e-05
2015,b36,0.14939682,0.34368826,0.19270578,Deliberation,1.86080988,3.85614066,0.11933078,1.876,2.0,9.19e-06,f36,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w36,49.23898566,5.45297385,4.296e-05
2015,b37,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w37,48.81735566,0.0,0.0
2015,b38,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w38,48.34785766,0.0,0.0
2015,b39,0.14949916,0.34383852,0.19278846,Deliberation,1.86219364,3.85568362,0.11748997,1.876,2.0,4.18e-06,f39,irrigated,others,5.48973547,0.74797284,0.91213307,10.97947094,55.09947094,50.0,w39,47.87617866,5.48973547,4.23e-05
2015,b40,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w40,47.39283366,0.0,0.0
2015,b41,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w41,50.94297566,0.0,0.0
2015,b42,0.27729787,0.32381964,0.02806961,Repetition,3.73471852,3.73471852,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72450654,0.88351655,0.0,45.95,50.0,w42,50.01826766,0.0,0.0
2015,b43,0.420905,0.70174629,0.27895979,Imitation,6.28232049,8.45760211,0.29928162,1.876,2.0,9.539e-05,f43,irrigated,corn,13.36589028,2.30640908,0.99544558,26.73178057,72.68178057,50.0,w43,50.67495566,13.36589028,0.00010774
2015,b44,0.14991541,0.34431369,0.15545207,Deliberation,1.86782327,3.8519233,0.10810003,1.876,2.0,3.31e-06,f44,irrigated,others,4.82696398,0.74724336,0.9112435,9.65392795,55.60392795,50.0,w44,50.68519966,4.82696398,3.892e-05
2015,b45,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w45,50.61330366,0.0,0.0
2015,b46,0.14948095,0.34375304,0.15241232,Deliberation,1.86194742,3.85614066,0.11819324,1.876,2.0,3.391e-05,f46,irrigated,others,5.45297385,0.7480615,0.9122412,10.9059477,55.0259477,50.0,w46,48.64899566,5.45297385,4.255e-05
2015,b47,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w47,49.21913566,0.0,0.0
2015,b48,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w48,48.73871566,0.0,0.0
2015,b49,0.14944392,0.34379604,0.19279143,Deliberation,1.86144673,3.85568362,0.11823689,1.876,2.0,5.17e-06,f49,irrigated,others,5.48973547,0.74797284,0.91213307,10.97947094,55.09947094,50.0,w49,48.26093566,5.48973547,4.257e-05
2015,b50,0.27306083,0.31739751,0.02883244,Repetition,3.66749346,3.66749346,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.7114654,0.86761322,0.0,44.12,50.0,w50,47.09877566,0.0,0.0
2015,b51,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w51,46.24866566,0.0,0.0
2015,b52,0.25841993,0.29833459,0.04053648,Repetition,3.43817967,3.43817967,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66698029,0.81336481,0.0,39.57,50.0,w52,44.84630966,0.0,0.0
2015,b53,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w53,50.09807166,0.0,0.0
2015,b54,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w54,50.28300066,0.0,0.0
2015,b55,0.28019805,0.32861561,0.06192478,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w55,52.21118566,0.0,0.0
2015,b56,0.15026106,0.34482667,0.15589414,Deliberation,1.87250019,3.8470837,0.09858351,1.876,2.0,8.674e-05,f56,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w56,52.28332066,4.29369146,3.549e-05
2015,b57,0.14942603,0.34370536,0.19221213,Deliberation,1.86120485,3.85577696,0.11857211,1.876,2.0,4.749e-05,f57,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w57,52.24431166,5.16737689,4.269e-05
2015,b58,0.38026034,0.46175489,0.31872311,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w58,51.08340766,0.0,0.0
2015,b59,0.27462441,0.32025618,0.02666532,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w59,50.65628766,0.0,0.0
2015,b60,0.42141127,0.70168946,0.27777494,Imitation,6.29237871,8.46991519,0.30153648,1.876,2.0,9.357e-05,f60,irrigated,corn,13.71797696,2.30976689,0.99689481,27.43595393,72.18595393,50.0,w60,49.51454866,13.71797696,0.00010855
2015,b61,0.42153134,0.70175585,0.27772304,Imitation,6.2947654,8.46979885,0.29903345,1.876,2.0,9.264e-05,f61,irrigated,corn,13.72056266,2.30973516,0.99688112,27.44112531,72.19112531,50.0,w61,48.98691166,13.72056266,0.00010765
2015,b62,0.14992829,0.34409303,0.19221617,Deliberation,1.86799751,3.85577696,0.11177945,1.876,2.0,4.956e-05,f62,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w62,48.52661866,5.16737689,4.024e-05
2015,b63,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w63,46.55617066,0.0,0.0
2015,b64,0.15033598,0.34488455,0.15581921,Deliberation,1.87351425,3.8470837,0.09756945,1.876,2.0,9.531e-05,f64,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w64,51.61535166,4.29369146,3.513e-05
2015,b65,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w65,52.48046566,0.0,0.0
2015,b66,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w66,52.57298566,0.0,0.0
2015,b67,0.28019805,0.32861561,0.02595715,Repetition,3.78096044,3.78096044,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.73347712,0.89445593,0.0,47.52,50.0,w67,52.62406566,0.0,0.0
2015,b68,0.14938118,0.34367079,0.19221193,Deliberation,1.86059849,3.85577696,0.11917847,1.876,2.0,4.796e-05,f68,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w68,52.57612966,5.16737689,4.29e-05
2015,b69,0.38026034,0.46175489,0.31851178,Imitation,5.50224165,5.50224165,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w69,52.71736566,0.0,0.0
2015,b70,0.14964617,0.34389912,0.15164356,Deliberation,1.86418155,3.85562476,0.11544321,1.876,2.0,4.593e-05,f70,irrigated,others,5.17933841,0.74796142,0.91211915,10.35867682,55.10867682,50.0,w70,50.38588566,5.17933841,4.156e-05
2015,b71,0.42132174,0.70163994,0.27781363,Imitation,6.29059929,8.47000178,0.3034025,1.876,2.0,9.424e-05,f71,irrigated,corn,13.71604873,2.30979051,0.996905,27.43209747,72.18209747,50.0,w71,49.90807566,13.71604873,0.00010922
2015,b72,0.14981273,0.34400374,0.19221488,Deliberation,1.86643434,3.85577696,0.11334262,1.876,2.0,4.839e-05,f72,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w72,49.38212966,5.16737689,4.08e-05
2015,b73,0.1499268,0.34409188,0.19221615,Deliberation,1.86797735,3.85577696,0.1117996,1.876,2.0,4.955e-05,f73,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w73,48.53760866,5.16737689,4.025e-05
2015,b74,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,47.92856566,0.0,0.0
2015,b75,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.35369066,0.0,0.0
2015,b76,0.15023615,0.34491893,0.19201421,Deliberation,1.87216306,3.84612547,0.09796241,1.876,2.0,6.376e-05,f76,irrigated,others,4.33772932,0.74611863,0.90987192,8.67545864,56.19545864,50.0,w76,51.21902066,4.33772932,3.527e-05
2015,b77,0.15031773,0.34487045,0.19186075,Deliberation,1.87326719,3.8470837,0.09781651,1.876,2.0,9.323e-05,f77,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w77,51.77798566,4.29369146,3.521e-05
2015,b78,0.15029911,0.34485607,0.19185804,Deliberation,1.87301516,3.8470837,0.09806854,1.876,2.0,9.109e-05,f78,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w78,51.94398066,4.29369146,3.53e-05
2015,b79,0.42017678,0.70177967,0.27954706,Imitation,6.26786825,8.44170266,0.29783442,1.876,2.0,8.772e-05,f79,irrigated,corn,12.84819755,2.30207326,0.99357424,25.6963951,73.2163951,50.0,w79,52.90793566,12.84819755,0.00010722
2015,b80,0.42081048,0.70135722,0.27803432,Imitation,6.28044353,8.47049368,0.31405015,1.876,2.0,9.787e-05,f80,irrigated,corn,13.70503501,2.30992465,0.9969629,27.41007002,72.16007002,50.0,w80,52.15542966,13.70503501,0.00011306
2015,b81,0.14932924,0.34363077,0.19221171,Deliberation,1.85989628,3.85577696,0.11988067,1.876,2.0,4.85e-05,f81,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w81,52.96034166,5.16737689,4.316e-05
2015,b82,0.27462441,0.32025618,0.06721622,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f82,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w82,50.75460566,0.0,0.0
2015,b83,0.42123901,0.7015942,0.27784937,Imitation,6.28895538,8.47008168,0.3051263,1.876,2.0,9.485e-05,f83,irrigated,corn,13.71426681,2.30981229,0.9969144,27.42853363,72.17853363,50.0,w83,50.27160166,13.71426681,0.00010985
2015,b84,0.14971076,0.34399451,0.15157897,Deliberation,1.86505511,3.85531301,0.1142579,1.876,2.0,9.537e-05,f84,irrigated,others,5.20326145,0.74790094,0.9120454,10.4065229,55.1565229,50.0,w84,49.45172066,5.20326145,4.113e-05
2015,b85,0.14987915,0.34405504,0.19221559,Deliberation,1.86733283,3.85577696,0.11244413,1.876,2.0,4.906e-05,f85,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w85,48.89031966,5.16737689,4.048e-05
2015,b86,0.25791324,0.29958537,0.04113722,Repetition,3.43032487,3.43032487,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.30064366,0.0,0.0
2015,b87,0.15021329,0.34490142,0.19201113,Deliberation,1.8718538,3.84612547,0.09827166,1.876,2.0,9.781e-05,f87,irrigated,others,4.33772932,0.74611863,0.90987192,8.67545864,56.19545864,50.0,w87,51.42060066,4.33772932,3.538e-05
2015,b88,0.15029139,0.34485011,0.19185691,Deliberation,1.87291073,3.8470837,0.09817296,1.876,2.0,9.021e-05,f88,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w88,52.01272166,4.29369146,3.534e-05
2015,b89,0.42031749,0.70185958,0.27949384,Imitation,6.27065938,8.44148777,0.29482839,1.876,2.0,8.782e-05,f89,irrigated,corn,12.85152223,2.30201466,0.99354895,25.70304446,73.22304446,50.0,w89,52.22939566,12.85152223,0.00010614
2015,b90,0.15025757,0.34482398,0.15589763,Deliberation,1.87245295,3.8470837,0.09863074,1.876,2.0,8.634e-05,f90,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w90,52.31423166,4.29369146,3.551e-05
2015,b91,0.14940296,0.34368758,0.19221203,Deliberation,1.86089289,3.85577696,0.11888407,1.876,2.0,4.773e-05,f91,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w91,52.41483566,5.16737689,4.28e-05
2015,b92,0.14926053,0.34357789,0.19221146,Deliberation,1.85896741,3.85577696,0.12080954,1.876,2.0,4.922e-05,f92,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w92,53.46866966,5.16737689,4.349e-05
2015,b93,0.42075182,0.70132476,0.27805962,Imitation,6.27927888,8.47054983,0.31527095,1.876,2.0,9.826e-05,f93,irrigated,corn,13.70377109,2.30993996,0.9969695,27.40754218,72.15754218,50.0,w93,52.41334566,13.70377109,0.0001135
2015,b94,0.14968207,0.34390282,0.19221372,Deliberation,1.86466702,3.85577696,0.11510993,1.876,2.0,4.705e-05,f94,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w94,50.34935566,5.16737689,4.144e-05
2015,b95,0.27462441,0.32025618,0.06734605,Repetition,3.69225559,3.69225559,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w95,49.80115866,0.0,0.0
2015,b96,0.14973844,0.34401593,0.15155129,Deliberation,1.8654295,3.85531301,0.11388351,1.876,2.0,9.422e-05,f96,irrigated,others,5.20326145,0.74790094,0.9120454,10.4065229,55.1565229,50.0,w96,49.24829566,5.20326145,4.1e-05
2015,b97,0.15019317,0.34519494,0.19177298,Deliberation,1.87158152,3.83983679,0.09225527,1.876,2.0,9.953e-05,f97,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w97,51.59666766,4.06100199,3.321e-05
2015,b98,0.150158,0.34516766,0.19176435,Deliberation,1.87110549,3.83983679,0.0927313,1.876,2.0,8.018e-05,f98,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w98,51.92829566,4.06100199,3.338e-05
2015,b99,0.41943097,0.70194065,0.2798604,Imitation,6.25308562,8.42076711,0.2916815,1.876,2.0,9.339e-05,f99,irrigated,corn,12.61122247,2.29636409,0.99111016,25.22244494,73.81244494,50.0,w99,52.76005866,12.61122247,0.00010501
2015,b100,0.15005734,0.34508961,0.19173973,Deliberation,1.8697435,3.83983679,0.0940933,1.876,2.0,9.441e-05,f100,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w100,52.87682566,4.06100199,3.387e-05
2015,b101,0.42045867,0.70142765,0.27832327,Imitation,6.27346037,8.46073583,0.31127546,1.876,2.0,9.47e-05,f101,irrigated,corn,13.36206132,2.30726366,0.99581441,26.72412264,72.56412264,50.0,w101,53.23145266,13.36206132,0.00011206
2015,b102,0.149659,0.34401004,0.19181677,Deliberation,1.86435514,3.85314146,0.11278632,1.876,2.0,9.183e-05,f102,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w102,53.69363566,4.80784015,4.06e-05
2015,b103,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.36316966,0.0,0.0
2015,b104,0.42057596,0.7014932,0.27827511,Imitation,6.27578802,8.46059913,0.30881111,1.876,2.0,9.514e-05,f104,irrigated,corn,13.36468017,2.30722638,0.99579832,26.72936034,72.56936034,50.0,w104,52.69713966,13.36468017,0.00011117
2015,b105,0.27706936,0.32373299,0.06460235,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f105,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w105,52.24399166,0.0,0.0
2015,b106,0.27706936,0.32373299,0.06496298,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,49.58304166,0.0,0.0
2015,b107,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,50.91512266,0.0,0.0
2015,b108,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,50.40336166,0.0,0.0
2015,b109,0.15014155,0.34515491,0.19176032,Deliberation,1.870883,3.83983679,0.09295379,1.876,2.0,8.25e-05,f109,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w109,52.08315966,4.06100199,3.346e-05
2015,b110,0.4194915,0.70197551,0.27983877,Imitation,6.25428455,8.42065484,0.29037029,1.876,2.0,9.364e-05,f110,irrigated,corn,12.61270064,2.29633347,0.99109695,25.22540127,73.81540127,50.0,w110,52.45826266,12.61270064,0.00010453
2015,b111,0.14999575,0.34504185,0.19172473,Deliberation,1.86891015,3.83983679,0.09492664,1.876,2.0,6.838e-05,f111,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w111,53.45708566,4.06100199,3.417e-05
2015,b112,0.1499966,0.34504251,0.19172494,Deliberation,1.86892175,3.83983679,0.09491504,1.876,2.0,6.83e-05,f112,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w112,53.44909566,4.06100199,3.417e-05
2015,b113,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.36811566,0.0,0.0
2015,b114,0.14971888,0.34405627,0.19182123,Deliberation,1.86516488,3.85314146,0.11197658,1.876,2.0,9.053e-05,f114,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w114,53.21727366,4.80784015,4.031e-05
2015,b115,0.14976293,0.34409029,0.19182453,Deliberation,1.86576065,3.85314146,0.1113808,1.876,2.0,8.957e-05,f115,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w115,52.86684366,4.80784015,4.01e-05
2015,b116,0.14975215,0.34413356,0.22986445,Deliberation,1.86561486,3.85277079,0.11115592,1.876,2.0,8.835e-05,f116,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w116,52.42098166,4.83101047,4.002e-05
2015,b117,0.14980719,0.34417593,0.19189954,Deliberation,1.86635942,3.85277079,0.11041136,1.876,2.0,8.716e-05,f117,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w117,51.98524766,4.83101047,3.975e-05
2015,b118,0.25814772,0.30050904,0.04158581,Repetition,3.43395916,3.43395916,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w118,51.09136566,0.0,0.0
2015,b119,0.41954841,0.7020083,0.07765862,Repetition,6.25541201,8.4205492,0.28913719,1.876,2.0,9.387e-05,f119,irrigated,corn,12.61409058,2.29630466,0.99108451,25.22818116,73.81818116,50.0,w119,52.17460166,12.61409058,0.00010409
2015,b120,0.15009131,0.34511595,0.19174802,Deliberation,1.87020314,3.83983679,0.09363366,1.876,2.0,8.961e-05,f120,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w120,52.55654566,4.06100199,3.371e-05
2015,b121,0.41932716,0.70188084,0.27989736,Imitation,6.25102952,8.42095953,0.29393001,1.876,2.0,9.295e-05,f121,irrigated,corn,12.60868657,2.29641656,0.99113281,25.21737314,73.80737314,50.0,w121,53.27758566,12.60868657,0.00010581
2015,b122,0.15001943,0.34506021,0.19173049,Deliberation,1.86923059,3.83983679,0.0946062,1.876,2.0,9.977e-05,f122,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w122,53.23397766,4.06100199,3.406e-05
2015,b123,0.42039375,0.70139137,0.27834991,Imitation,6.27217234,8.46081136,0.31263902,1.876,2.0,9.444e-05,f123,irrigated,corn,13.36061204,2.30728426,0.9958233,26.72122409,72.56122409,50.0,w123,53.52735866,13.36061204,0.00011255
2015,b124,0.27706936,0.32373299,0.0245687,Repetition,3.73108287,3.73108287,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.29781266,0.0,0.0
2015,b125,0.14974172,0.34407391,0.22987488,Deliberation,1.86547383,3.85314146,0.11166762,1.876,2.0,9.003e-05,f125,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w125,53.03548766,4.80784015,4.02e-05
2015,b126,0.14979634,0.34411609,0.19182705,Deliberation,1.86621259,3.85314146,0.11092887,1.876,2.0,8.884e-05,f126,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w126,52.60094566,4.80784015,3.993e-05
2015,b127,0.14978423,0.34415825,0.19189789,Deliberation,1.86604886,3.85277079,0.11072193,1.876,2.0,8.766e-05,f127,irrigated,others,4.83101047,0.74740777,0.91144399,9.66202093,55.50202093,50.0,w127,52.16701866,4.83101047,3.986e-05
2015,b128,0.14712099,0.34164501,0.1944411,Deliberation,1.8300822,3.85959635,0.15351415,1.876,2.0,6.69e-05,f128,irrigated,others,6.74449569,0.74873188,0.9130587,13.48899137,52.98899137,50.0,w128,51.72131566,6.74449569,5.527e-05
2015,b129,0.42425541,0.50918404,0.03521205,Repetition,6.34904798,6.34904798,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w129,53.48041066,0.0,0.0
2015,b130,0.15004295,0.34507845,0.19173622,Deliberation,1.86954883,3.83983679,0.09428796,1.876,2.0,9.645e-05,f130,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w130,53.01236266,4.06100199,3.394e-05
2015,b131,0.15002901,0.34506764,0.19173282,Deliberation,1.86936024,3.83983679,0.09447655,1.876,2.0,9.842e-05,f131,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w131,53.14368766,4.06100199,3.401e-05
