year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b27,0.54559222,0.6894036,0.15177978,Repetition,9.07074328,11.24795877,0.30121549,1.876,2.0,4.53e-05,f27,irrigated,corn,13.97453837,2.20548211,0.95188552,27.94907673,60.55907673,50.0,w27,48.30793526,13.97453837,0.00010844
2013,b28,0.32883017,0.33966285,0.00527756,Repetition,4.5854304,6.65101231,0.18958191,1.876,2.0,6.429e-05,f28,irrigated,others,8.75086114,0.74380438,0.90704975,17.50172228,50.11172228,50.0,w28,48.61854226,8.75086114,6.825e-05
2013,b29,0.32877232,0.33960598,0.00524837,Repetition,4.5844392,6.65101231,0.19057311,1.876,2.0,4.715e-05,f29,irrigated,others,8.75086114,0.74380438,0.90704975,17.50172228,50.11172228,50.0,w29,48.93882026,8.75086114,6.861e-05
2013,b30,0.32868575,0.33954634,0.00524385,Repetition,4.58295611,6.6502445,0.19128838,1.876,2.0,7.991e-05,f30,irrigated,others,8.73615863,0.74371851,0.90694504,17.47231727,50.08231727,50.0,w30,49.27403526,8.73615863,6.886e-05
2013,b31,0.5421134,0.68795475,0.15516977,Repetition,8.98303778,11.16130795,0.30227018,1.876,2.0,9.847e-05,f31,irrigated,corn,13.97406515,2.18849176,0.94455249,27.9481303,59.8781303,50.0,w31,48.52357126,13.97406515,0.00010882
2013,b32,0.542069,0.6879245,0.15516813,Repetition,8.98192279,11.16130795,0.30338516,1.876,2.0,9.847e-05,f32,irrigated,corn,13.97406515,2.18849176,0.94455249,27.9481303,59.8781303,50.0,w32,48.74920326,13.97406515,0.00010922
2013,b33,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w33,49.76549526,0.0,0.0
2013,b34,0.34978242,0.26577173,0.19302108,Repetition,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w34,50.33688026,0.0,0.0
2013,b35,0.32733553,0.33880664,0.00595157,Repetition,4.55984932,6.63998894,0.20413962,1.876,2.0,7.45e-06,f35,irrigated,others,9.17537886,0.7425716,0.90554641,18.35075773,49.71075773,50.0,w35,50.27126326,9.17537886,7.349e-05
2013,b36,0.53888305,0.68599669,0.15812869,Repetition,8.90219129,11.08418495,0.30599366,1.876,2.0,7.054e-05,f36,irrigated,corn,13.97453837,2.1733696,0.93802577,27.94907674,59.30907674,50.0,w36,49.27540526,13.97453837,0.00011016
2013,b37,0.16093525,0.1964496,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w37,48.85377526,0.0,0.0
2013,b38,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w38,48.38427726,0.0,0.0
2013,b39,0.53915298,0.68618043,0.15813941,Repetition,8.908925,11.08418495,0.29925995,1.876,2.0,7.051e-05,f39,irrigated,corn,13.97453837,2.1733696,0.93802577,27.94907674,59.30907674,50.0,w39,47.91259826,13.97453837,0.00010773
2013,b40,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w40,47.42925326,0.0,0.0
2013,b41,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w41,50.97939526,0.0,0.0
2013,b42,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w42,50.05468726,0.0,0.0
2013,b43,0.32769271,0.33903702,0.00574274,Repetition,4.56595727,6.64187543,0.19991816,1.876,2.0,4.965e-05,f43,irrigated,others,8.92320125,0.74278257,0.90580368,17.8464025,49.7764025,50.0,w43,50.71137526,8.92320125,7.197e-05
2013,b44,0.34978242,0.26577173,0.34978242,Imitation,4.95015462,4.95015462,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.55359192,0.67509069,0.0,31.93,50.0,w44,50.72161926,0.0,0.0
2013,b45,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w45,50.64972326,0.0,0.0
2013,b46,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w46,48.68541526,0.0,0.0
2013,b47,0.34450111,0.26117957,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w47,49.25555526,0.0,0.0
2013,b48,0.34450111,0.26117957,0.19427958,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w48,48.77513526,0.0,0.0
2013,b49,0.32772363,0.33917474,0.00611072,Repetition,4.56648615,6.64036028,0.19787414,1.876,2.0,2.473e-05,f49,irrigated,others,9.18179601,0.74261313,0.90559705,18.36359202,49.72359202,50.0,w49,48.29735526,9.18179601,7.123e-05
2013,b50,0.34450111,0.26117957,0.01034367,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w50,47.13519526,0.0,0.0
2013,b51,0.33579092,0.252461,0.33579092,Imitation,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w51,46.28508526,0.0,0.0
2013,b52,0.33579092,0.252461,0.19346516,Repetition,4.70532051,4.70532051,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.52621132,0.64170078,0.0,30.46,50.0,w52,44.88272926,0.0,0.0
2013,b53,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w53,50.13449126,0.0,0.0
2013,b54,0.349052,0.26624148,0.349052,Imitation,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w54,50.31942026,0.0,0.0
2013,b55,0.54099365,0.68764154,0.15561074,Repetition,8.95494916,11.15170336,0.32075419,1.876,2.0,9.229e-05,f55,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w55,52.24760526,13.97775042,0.00011547
2013,b56,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w56,52.31974026,0.0,0.0
2013,b57,0.32640698,0.33841681,0.00653885,Repetition,4.54398554,6.63064298,0.21065743,1.876,2.0,7.339e-05,f57,irrigated,others,9.17530516,0.74152641,0.90427183,18.35061032,49.40061032,50.0,w57,52.28073126,9.17530516,7.584e-05
2013,b58,0.53675572,0.68565372,0.38143284,Imitation,8.8492588,11.04036645,0.31510765,1.876,2.0,8.876e-05,f58,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w58,51.11982726,13.97453837,0.00011344
2013,b59,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w59,50.69270726,0.0,0.0
2013,b60,0.32694648,0.33892591,0.00674727,Repetition,4.5532,6.63119646,0.20199645,1.876,2.0,1.4e-06,f60,irrigated,others,9.18416927,0.74158831,0.90434731,18.36833854,49.41833854,50.0,w60,49.55096826,9.18416927,7.272e-05
2013,b61,0.32705083,0.33902437,0.00678799,Repetition,4.55498306,6.63130349,0.20032043,1.876,2.0,7.941e-05,f61,irrigated,others,9.18588773,0.74160028,0.90436191,18.37177547,49.42177547,50.0,w61,49.02333126,9.18588773,7.212e-05
2013,b62,0.32719184,0.33911018,0.00677353,Repetition,4.557393,6.63270997,0.19931697,1.876,2.0,9.603e-05,f62,irrigated,others,9.2086022,0.74175757,0.90455372,18.41720441,49.46720441,50.0,w62,48.56303826,9.2086022,7.175e-05
2013,b63,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w63,46.59259026,0.0,0.0
2013,b64,0.17883997,0.2200971,0.51788536,Imitation,2.26592854,2.26592854,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,0.44429971,0.19175964,0.0,31.85,50.0,w64,51.65177126,0.0,0.0
2013,b65,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w65,52.51688526,0.0,0.0
2013,b66,0.349052,0.26624148,0.18805647,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w66,52.60940526,0.0,0.0
2013,b67,0.349052,0.26624148,0.01596628,Repetition,4.93724342,4.93724342,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.55214802,0.67332989,0.0,31.85,50.0,w67,52.66048526,0.0,0.0
2013,b68,0.32634142,0.33835494,0.00651351,Repetition,4.54286639,6.63057571,0.21170931,1.876,2.0,2.63e-06,f68,irrigated,others,9.17423038,0.74151889,0.90426265,18.34846076,49.39846076,50.0,w68,52.61254926,9.17423038,7.622e-05
2013,b69,0.53643037,0.68543295,0.15996102,Repetition,8.84118478,11.04036645,0.32318167,1.876,2.0,7.743e-05,f69,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w69,52.75378526,13.97453837,0.00011635
2013,b70,0.34155281,0.26095126,0.18622993,Repetition,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w70,50.42230526,0.0,0.0
2013,b71,0.53698959,0.68581231,0.15997714,Repetition,8.85506612,11.04036645,0.30930033,1.876,2.0,6.401e-05,f71,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w71,49.94449526,13.97453837,0.00011135
2013,b72,0.53709421,0.68588327,0.15998012,Repetition,8.85766485,11.04036645,0.3067016,1.876,2.0,9.786e-05,f72,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w72,49.41854926,13.97453837,0.00011041
2013,b73,0.32718944,0.33910812,0.00677289,Repetition,4.55735195,6.63270206,0.19935011,1.876,2.0,9.597e-05,f73,irrigated,others,9.20847373,0.74175668,0.90455264,18.41694747,49.46694747,50.0,w73,48.57402826,9.20847373,7.177e-05
2013,b74,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w74,47.96498526,0.0,0.0
2013,b75,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w75,47.39011026,0.0,0.0
2013,b76,0.5411893,0.68777461,0.15561642,Repetition,8.9598521,11.15170336,0.31585125,1.876,2.0,9.226e-05,f76,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w76,51.25544026,13.97775042,0.00011371
2013,b77,0.32732023,0.33887025,0.00599414,Repetition,4.55958771,6.63861136,0.20302365,1.876,2.0,1.165e-05,f77,irrigated,others,8.90675559,0.74241754,0.90535854,17.81351119,49.66351119,50.0,w77,51.81440526,8.90675559,7.309e-05
2013,b78,0.32725587,0.33884028,0.00601364,Repetition,4.55848741,6.63766781,0.2031804,1.876,2.0,2.795e-05,f78,irrigated,others,8.89073709,0.74231202,0.90522986,17.78147418,49.63147418,50.0,w78,51.98040026,8.89073709,7.314e-05
2013,b79,0.54085615,0.68754802,0.1556067,Repetition,8.95150467,11.15170336,0.32419868,1.876,2.0,9.231e-05,f79,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w79,52.94435526,13.97775042,0.00011671
2013,b80,0.3264245,0.33843335,0.00654659,Repetition,4.54428473,6.63066095,0.21037621,1.876,2.0,7.375e-05,f80,irrigated,others,9.17559239,0.74152842,0.90427428,18.35118478,49.40118478,50.0,w80,52.19184926,9.17559239,7.574e-05
2013,b81,0.32626552,0.33828336,0.00648415,Repetition,4.54157064,6.63049781,0.21292717,1.876,2.0,1.17e-06,f81,irrigated,others,9.17298645,0.74151017,0.90425203,18.34597291,49.39597291,50.0,w81,52.99676126,9.17298645,7.665e-05
2013,b82,0.53682114,0.68569804,0.15997229,Repetition,8.85088294,11.04036645,0.31348351,1.876,2.0,6.403e-05,f82,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w82,50.79102526,13.97453837,0.00011285
2013,b83,0.53708357,0.68576329,0.38176069,Imitation,8.85740056,11.04484576,0.3114452,1.876,2.0,8.795e-05,f83,irrigated,corn,13.99017888,2.16565603,0.9346966,27.98035777,59.03035777,50.0,w83,50.30802126,13.99017888,0.00011212
2013,b84,0.34155281,0.26095126,0.34155281,Imitation,4.80551609,4.80551609,0.0,0.0,2.0,0.0,f84,rainfed,others,0.0,0.53741652,0.65536522,0.0,31.05,50.0,w84,49.48814026,0.0,0.0
2013,b85,0.53719201,0.68594961,0.1599829,Repetition,8.86009464,11.04036645,0.30427181,1.876,2.0,7.208e-05,f85,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w85,48.92673926,13.97453837,0.00010954
2013,b86,0.33618787,0.25525605,0.18897355,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w86,48.33706326,0.0,0.0
2013,b87,0.32738843,0.33893492,0.0060225,Repetition,4.56075373,6.63867759,0.20192386,1.876,2.0,1.082e-05,f87,irrigated,others,8.90788483,0.74242495,0.90536757,17.81576966,49.66576966,50.0,w87,51.45702026,8.90788483,7.269e-05
2013,b88,0.54103275,0.68766813,0.15561187,Repetition,8.95592896,11.15170336,0.3197744,1.876,2.0,9.228e-05,f88,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w88,52.04914126,13.97775042,0.00011512
2013,b89,0.32719632,0.33878875,0.00599603,Repetition,4.55746958,6.63747118,0.20400161,1.876,2.0,5.26e-05,f89,irrigated,others,8.88741518,0.74229003,0.90520304,17.77483036,49.62483036,50.0,w89,52.26581526,8.88741518,7.344e-05
2013,b90,0.54097327,0.68762768,0.15561013,Repetition,8.95443868,11.15170336,0.32126468,1.876,2.0,9.229e-05,f90,irrigated,corn,13.97775042,2.1866085,0.94373968,27.95550084,59.80550084,50.0,w90,52.35065126,13.97775042,0.00011566
2013,b91,0.53649058,0.6854738,0.15996273,Repetition,8.84267854,11.04036645,0.32168791,1.876,2.0,7.742e-05,f91,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w91,52.45125526,13.97453837,0.00011581
2013,b92,0.32616512,0.33818881,0.00644535,Repetition,4.53985715,6.63039478,0.21453764,1.876,2.0,1.36e-06,f92,irrigated,others,9.17134242,0.74149865,0.90423798,18.34268484,49.39268484,50.0,w92,53.50508926,9.17134242,7.723e-05
2013,b93,0.53649089,0.68547401,0.15996274,Repetition,8.84268621,11.04036645,0.32168024,1.876,2.0,7.742e-05,f93,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w93,52.44976526,13.97453837,0.0001158
2013,b94,0.53690178,0.68575274,0.15997461,Repetition,8.85288534,11.04036645,0.31148111,1.876,2.0,6.402e-05,f94,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w94,50.38577526,13.97453837,0.00011213
2013,b95,0.32688981,0.33887243,0.00672526,Repetition,4.55223168,6.63113832,0.20290664,1.876,2.0,0.0,f95,irrigated,others,9.18323645,0.74158181,0.90433938,18.3664729,49.4164729,50.0,w95,49.83757826,9.18323645,7.305e-05
2013,b96,0.53712083,0.68590133,0.15998088,Repetition,8.8583261,11.04036645,0.30604035,1.876,2.0,7.209e-05,f96,irrigated,corn,13.97453837,2.16477774,0.93431753,27.94907674,58.99907674,50.0,w96,49.28471526,13.97453837,0.00011017
2013,b97,0.53902702,0.68631446,0.15771321,Repetition,8.90578216,11.0994275,0.31764534,1.876,2.0,5.064e-05,f97,irrigated,corn,13.9745384,2.17635833,0.93931571,27.9490768,59.4190768,50.0,w97,51.63308726,13.9745384,0.00011435
2013,b98,0.32701408,0.33859781,0.00628449,Repetition,4.55435508,6.63792751,0.20757242,1.876,2.0,7.997e-05,f98,irrigated,others,9.08513304,0.74234106,0.90526527,18.17026607,49.64026607,50.0,w98,51.96471526,9.08513304,7.473e-05
2013,b99,0.53879655,0.68615768,0.15770771,Repetition,8.9000342,11.09942749,0.32339329,1.876,2.0,5.067e-05,f99,irrigated,corn,13.97453837,2.17635833,0.93931571,27.94907674,59.41907674,50.0,w99,52.79647826,13.97453837,0.00011642
2013,b100,0.3267942,0.33842298,0.0062483,Repetition,4.55059835,6.63676224,0.21016389,1.876,2.0,1.143e-05,f100,irrigated,others,9.06548368,0.74221075,0.90510636,18.13096736,49.60096736,50.0,w100,52.91324526,9.06548368,7.566e-05
2013,b101,0.32637205,0.33833398,0.00646037,Repetition,4.5433893,6.6312702,0.2118809,1.876,2.0,8.025e-05,f101,irrigated,others,9.09035307,0.74159655,0.90435737,18.18070613,49.42070613,50.0,w101,53.26787226,9.09035307,7.628e-05
2013,b102,0.53732368,0.68589456,0.15893897,Repetition,8.86336705,11.06737394,0.32800689,1.876,2.0,9.572e-05,f102,irrigated,corn,13.97453837,2.17007332,0.9366031,27.94907674,59.18907674,50.0,w102,53.73005526,13.97453837,0.00011808
2013,b103,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w103,53.39958926,0.0,0.0
2013,b104,0.3264766,0.33843262,0.00650091,Repetition,4.54517425,6.63137724,0.21020299,1.876,2.0,7.993e-05,f104,irrigated,others,9.09207266,0.74160852,0.90437196,18.18414532,49.42414532,50.0,w104,52.73355926,9.09207266,7.567e-05
2013,b105,0.53761181,0.6860901,0.15894623,Repetition,8.87053073,11.06737394,0.3208432,1.876,2.0,9.567e-05,f105,irrigated,corn,13.97453837,2.17007332,0.9366031,27.94907674,59.18907674,50.0,w105,52.28041126,13.97453837,0.0001155
2013,b106,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w106,49.61946126,0.0,0.0
2013,b107,0.32661789,0.33846931,0.00657072,Repetition,4.54758693,6.63376756,0.21018063,1.876,2.0,4.121e-05,f107,irrigated,others,9.34584745,0.74187584,0.90469795,18.6916949,49.5016949,50.0,w107,50.95154226,9.34584745,7.567e-05
2013,b108,0.33923298,0.25802303,0.33923298,Imitation,4.76507063,4.76507063,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.53289337,0.64984936,0.0,30.81,50.0,w108,50.43978126,0.0,0.0
2013,b109,0.53893066,0.68624891,0.15771092,Repetition,8.90337851,11.0994275,0.32004899,1.876,2.0,5.065e-05,f109,irrigated,corn,13.9745384,2.17635833,0.93931571,27.9490768,59.4190768,50.0,w109,52.11957926,13.9745384,0.00011522
2013,b110,0.53885633,0.68619835,0.15770914,Repetition,8.90152485,11.0994275,0.32190265,1.876,2.0,9.49e-05,f110,irrigated,corn,13.9745384,2.17635833,0.93931571,27.9490768,59.4190768,50.0,w110,52.49468226,13.9745384,0.00011588
2013,b111,0.32667093,0.33831611,0.00621497,Repetition,4.54849282,6.63635911,0.21186629,1.876,2.0,8.1e-05,f111,irrigated,others,9.05873051,0.74216566,0.90505138,18.11746103,49.58746103,50.0,w111,53.49350526,9.05873051,7.627e-05
2013,b112,0.32667265,0.3383176,0.00621544,Repetition,4.54852217,6.63636475,0.21184258,1.876,2.0,8.099e-05,f112,irrigated,others,9.05882487,0.74216629,0.90505215,18.11764974,49.58764974,50.0,w112,53.48551526,9.05882487,7.626e-05
2013,b113,0.34336624,0.26239559,0.34336624,Imitation,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w113,53.40453526,0.0,0.0
2013,b114,0.32637483,0.3383366,0.00646145,Repetition,4.54343664,6.63127304,0.21183639,1.876,2.0,1.074e-05,f114,irrigated,others,9.09039866,0.74159687,0.90435775,18.18079733,49.42079733,50.0,w114,53.25369326,9.09039866,7.626e-05
2013,b115,0.53748802,0.68600609,0.15894312,Repetition,8.86745231,11.06737394,0.32392163,1.876,2.0,3.038e-05,f115,irrigated,corn,13.97453837,2.17007332,0.9366031,27.94907674,59.18907674,50.0,w115,52.90326326,13.97453837,0.00011661
2013,b116,0.53757662,0.68606622,0.15894535,Repetition,8.86965554,11.06737394,0.3217184,1.876,2.0,4.34e-05,f116,irrigated,corn,13.97453837,2.17007332,0.9366031,27.94907674,59.18907674,50.0,w116,52.45740126,13.97453837,0.00011582
2013,b117,0.32661593,0.33856421,0.00655499,Repetition,4.54755349,6.63151988,0.2079664,1.876,2.0,5.04e-06,f117,irrigated,others,9.09436643,0.74162448,0.90439142,18.18873286,49.42873286,50.0,w117,52.02166726,9.09436643,7.487e-05
2013,b118,0.32658248,0.33843597,0.00655744,Repetition,4.54698216,6.63373226,0.2107501,1.876,2.0,4.36e-06,f118,irrigated,others,9.34526947,0.74187189,0.90469314,18.69053894,49.50053894,50.0,w118,51.12778526,9.34526947,7.587e-05
2013,b119,0.53891253,0.68623658,0.53891253,Imitation,8.90292639,11.09942749,0.32050111,1.876,2.0,8.487e-05,f119,irrigated,corn,13.97453837,2.17635833,0.93931571,27.94907674,59.41907674,50.0,w119,52.21102126,13.97453837,0.00011538
2013,b120,0.32689168,0.33848196,0.00623721,Repetition,4.55226366,6.63780827,0.20954461,1.876,2.0,7.28e-05,f120,irrigated,others,9.08311354,0.74232773,0.90524901,18.16622709,49.63622709,50.0,w120,52.59296526,9.08311354,7.544e-05
2013,b121,0.32670907,0.33834918,0.00622529,Repetition,4.54914424,6.63648401,0.21133977,1.876,2.0,2.555e-05,f121,irrigated,others,9.06082047,0.74217963,0.90506841,18.12164093,49.59164093,50.0,w121,53.31400526,9.06082047,7.608e-05
2013,b122,0.53870263,0.68609379,0.15770545,Repetition,8.8976924,11.0994275,0.3257351,1.876,2.0,5.068e-05,f122,irrigated,corn,13.9745384,2.17635833,0.93931571,27.9490768,59.4190768,50.0,w122,53.27039726,13.9745384,0.00011726
2013,b123,0.32631419,0.33827941,0.00643796,Repetition,4.54240157,6.63121096,0.21280939,1.876,2.0,7.316e-05,f123,irrigated,others,9.08940211,0.74158993,0.90434929,18.17880422,49.41880422,50.0,w123,53.56377826,9.08940211,7.661e-05
2013,b124,0.34336624,0.26239559,0.18441463,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w124,53.33423226,0.0,0.0
2013,b125,0.32641038,0.3383703,0.00647523,Repetition,4.5440436,6.63130943,0.21126584,1.876,2.0,7.927e-05,f125,irrigated,others,9.09098321,0.74160094,0.90436272,18.18196642,49.42196642,50.0,w125,53.07190726,9.09098321,7.606e-05
2013,b126,0.3264954,0.33845036,0.0065082,Repetition,4.54549525,6.63139648,0.20990122,1.876,2.0,7.973e-05,f126,irrigated,others,9.09238191,0.74161068,0.90437459,18.18476381,49.42476381,50.0,w126,52.63736526,9.09238191,7.556e-05
2013,b127,0.5376271,0.68610048,0.15894661,Repetition,8.87091107,11.06737394,0.32046287,1.876,2.0,3.037e-05,f127,irrigated,corn,13.97453837,2.17007332,0.9366031,27.94907674,59.18907674,50.0,w127,52.20343826,13.97453837,0.00011537
2013,b128,0.53528035,0.68434556,0.16125892,Repetition,8.8126909,11.00706777,0.31837687,1.876,2.0,2.457e-05,f128,irrigated,corn,13.97965555,2.15824858,0.93149955,27.9593111,58.7693111,50.0,w128,51.75773526,13.97965555,0.00011462
2013,b129,0.34553434,0.2627318,0.34553434,Imitation,4.87526585,4.87526585,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.54521687,0.66487754,0.0,31.47,50.0,w129,53.51683026,0.0,0.0
2013,b130,0.53874655,0.68612367,0.15770651,Repetition,8.89878749,11.0994275,0.32464001,1.876,2.0,8.489e-05,f130,irrigated,corn,13.9745384,2.17635833,0.93931571,27.9490768,59.4190768,50.0,w130,53.04878226,13.9745384,0.00011687
2013,b131,0.53872052,0.68610596,0.15770588,Repetition,8.89813852,11.0994275,0.32528898,1.876,2.0,5.067e-05,f131,irrigated,corn,13.9745384,2.17635833,0.93931571,27.9490768,59.4190768,50.0,w131,53.18010726,13.9745384,0.0001171
2013,b132,0.53871698,0.68610355,0.15770579,Repetition,8.89805018,11.0994275,0.32537732,1.876,2.0,9.492e-05,f132,irrigated,corn,13.9745384,2.17635833,0.93931571,27.9490768,59.4190768,50.0,w132,53.19798526,13.9745384,0.00011714
2013,b133,0.53743966,0.68597327,0.1589419,Repetition,8.86625009,11.06737394,0.32512385,1.876,2.0,6.921e-05,f133,irrigated,corn,13.97453837,2.17007332,0.9366031,27.94907674,59.18907674,50.0,w133,53.14661826,13.97453837,0.00011704
