year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b214,0.60011583,0.70045615,0.09834578,Repetition,10.54067404,12.74387092,0.32719688,1.876,2.0,9.316e-05,f214,irrigated,corn,13.96769361,2.31685682,0.99995482,27.93538722,70.15538722,50.0,w214,53.59849726,13.96769361,0.00011779
2015,b215,0.60015714,0.70048709,0.09833562,Repetition,10.54186208,12.74387092,0.32600884,1.876,2.0,9.315e-05,f215,irrigated,corn,13.96769361,2.31685682,0.99995482,27.93538722,70.15538722,50.0,w215,53.35793426,13.96769361,0.00011736
2015,b216,0.60015191,0.70048933,0.09834944,Repetition,10.54171171,12.74382982,0.32611811,1.876,2.0,9.286e-05,f216,irrigated,corn,13.9720074,2.31684934,0.99995159,27.94401481,70.16401481,50.0,w216,53.35966726,13.9720074,0.0001174
2015,b217,0.4700125,0.42283336,0.22848746,Repetition,7.30137134,7.30137134,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.30246026,0.0,0.0
2015,b218,0.6001872,0.70050961,0.09832822,Repetition,10.54272679,12.74387092,0.32514413,1.876,2.0,9.315e-05,f218,irrigated,corn,13.96769361,2.31685682,0.99995482,27.93538722,70.15538722,50.0,w218,53.18299726,13.96769361,0.00011705
2015,b219,0.40681463,0.36716284,0.03601549,Repetition,6.00585589,6.00585589,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w219,52.89668326,0.0,0.0
2015,b220,0.37797522,0.34221358,0.00887475,Repetition,5.45991658,5.45991658,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w220,44.96754926,0.0,0.0
2015,b221,0.5975688,0.69769821,0.10169351,Repetition,10.46765786,12.63051606,0.28685819,1.876,2.0,7.649e-05,f221,irrigated,corn,13.96941752,2.29624872,0.99106037,27.93883504,65.82883504,50.0,w221,45.42390126,13.96941752,0.00010327
2015,b222,0.37797522,0.34221358,0.00887475,Repetition,5.45991658,5.45991658,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.69969726,0.0,0.0
2015,b223,0.40681463,0.36716284,0.03601549,Repetition,6.00585589,6.00585589,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w223,52.44117426,0.0,0.0
2015,b224,0.59952082,0.69953995,0.10051179,Repetition,10.52357535,12.74351053,0.34393517,1.876,2.0,5.912e-05,f224,irrigated,corn,15.15884153,2.3167913,0.99992654,30.31768307,69.42768307,50.0,w224,51.51554926,15.15884153,0.00012382
2015,b225,0.4665362,0.42035964,0.09603773,Repetition,7.22618672,7.22618672,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.59772726,0.0,0.0
2015,b226,0.28016548,0.34287156,0.06161556,Repetition,3.78044018,5.78998426,0.13354408,1.876,2.0,2.765e-05,f226,irrigated,others,6.01642178,0.74880815,0.91315171,12.03284355,54.06284355,50.0,w226,50.12388726,6.01642178,4.808e-05
2015,b227,0.4665362,0.42035964,0.23183168,Repetition,7.22618672,7.22618672,0.0,0.0,2.0,0.0,f227,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w227,52.88265726,0.0,0.0
2015,b228,0.59936294,0.7006576,0.1005391,Repetition,10.51904238,12.7318061,0.33676372,1.876,2.0,9.304e-05,f228,irrigated,corn,14.47346309,2.31466341,0.99900815,28.94692618,71.16692618,50.0,w228,53.15292026,14.47346309,0.00012123
2015,b229,0.60014684,0.70048552,0.09835068,Repetition,10.54156595,12.74382982,0.32626387,1.876,2.0,9.286e-05,f229,irrigated,corn,13.97200741,2.31684934,0.99995159,27.94401482,70.16401482,50.0,w229,53.38936726,13.97200741,0.00011745
2015,b230,0.4700125,0.42283336,0.09594911,Repetition,7.30137134,7.30137134,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w230,53.59567326,0.0,0.0
2015,b231,0.35240555,0.29317739,0.05315246,Repetition,4.99664213,4.99664213,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.98424726,0.0,0.0
2015,b232,0.40681463,0.36716284,0.29386341,Imitation,6.00585589,6.00585589,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w232,47.14801526,0.0,0.0
2015,b233,0.5988813,0.69858366,0.0999128,Repetition,10.50522559,12.68936241,0.30813682,1.876,2.0,6.88e-05,f233,irrigated,corn,13.96705996,2.30694708,0.99567778,27.93411992,67.04411992,50.0,w233,49.74218426,13.96705996,0.00011093
2015,b234,0.40681463,0.36716284,0.29173349,Imitation,6.00585589,6.00585589,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w234,51.64230026,0.0,0.0
2015,b235,0.4700125,0.42283336,0.09594911,Repetition,7.30137134,7.30137134,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w235,53.13236726,0.0,0.0
2015,b236,0.59853485,0.69832333,0.09999906,Repetition,10.49529737,12.68936241,0.31806504,1.876,2.0,8.631e-05,f236,irrigated,corn,13.96705996,2.30694708,0.99567778,27.93411992,67.04411992,50.0,w236,51.75257726,13.96705996,0.0001145
2015,b237,0.5988815,0.69858424,0.09990916,Repetition,10.50523146,12.68954964,0.30831818,1.876,2.0,8.488e-05,f237,irrigated,corn,13.96941751,2.30698112,0.99569247,27.93883503,67.04883503,50.0,w237,49.76820426,13.96941751,0.00011099
2015,b238,0.37253402,0.3108969,0.32786764,Imitation,5.35975697,5.35975697,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,49.09576726,0.0,0.0
2015,b239,0.37253402,0.3108969,0.07296411,Repetition,5.35975697,5.35975697,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.27909726,0.0,0.0
2015,b240,0.60060863,0.70074252,0.0980293,Repetition,10.5548548,12.74448386,0.31362906,1.876,2.0,9.411e-05,f240,irrigated,corn,13.97317692,2.31696825,1.00000291,27.94635385,69.97635385,50.0,w240,50.82647426,13.97317692,0.00011291
2015,b241,0.60052141,0.70067103,0.09804743,Repetition,10.55234381,12.74450317,0.31615936,1.876,2.0,9.399e-05,f241,irrigated,corn,13.96853253,2.31697176,1.00000443,27.93706505,69.96706505,50.0,w241,51.35993726,13.96853253,0.00011382
2015,b242,0.60023364,0.7005444,0.0983168,Repetition,10.54406263,12.74387092,0.32380829,1.876,2.0,9.314e-05,f242,irrigated,corn,13.96769361,2.31685682,0.99995482,27.93538722,70.15538722,50.0,w242,52.91247226,13.96769361,0.00011657
2015,b243,0.59935457,0.70065501,0.22529118,Repetition,10.51880216,12.73171908,0.33691692,1.876,2.0,7.352e-05,f243,irrigated,corn,14.47573098,2.31464759,0.99900132,28.95146197,71.17146197,50.0,w243,53.17255126,14.47573098,0.00012129
2015,b244,0.60027091,0.69977971,0.23117044,Repetition,10.5451348,12.74431524,0.32318044,1.876,2.0,5.736e-05,f244,irrigated,corn,15.86068545,2.31693759,0.99998968,31.72137091,69.61137091,50.0,w244,44.97537726,15.86068545,0.00011634
2015,b245,0.60014391,0.70048332,0.09835141,Repetition,10.54148145,12.74382982,0.32634837,1.876,2.0,9.286e-05,f245,irrigated,corn,13.97200741,2.31684934,0.99995159,27.94401481,70.16401481,50.0,w245,53.40641126,13.97200741,0.00011749
2015,b246,0.4700125,0.42283336,0.09594911,Repetition,7.30137134,7.30137134,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w246,53.47638426,0.0,0.0
2015,b247,0.5995908,0.69977805,0.22879166,Repetition,10.52558504,12.74441188,0.34282684,1.876,2.0,8.621e-05,f247,irrigated,corn,15.44841089,2.31695516,0.99999727,30.89682178,70.00682178,50.0,w247,50.10996326,15.44841089,0.00012342
2015,b248,0.59876166,0.69849376,0.09994259,Repetition,10.50179617,12.68936241,0.31156625,1.876,2.0,8.627e-05,f248,irrigated,corn,13.96705996,2.30694708,0.99567778,27.93411992,67.04411992,50.0,w248,50.43663726,13.96705996,0.00011216
2015,b249,0.37253402,0.3108969,0.07296411,Repetition,5.35975697,5.35975697,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.08261726,0.0,0.0
2015,b250,0.37253402,0.3108969,0.07296411,Repetition,5.35975697,5.35975697,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.67035026,0.0,0.0
2015,b251,0.60088608,0.70094543,0.09795851,Repetition,10.56284646,12.74449958,0.30565312,1.876,2.0,9.395e-05,f251,irrigated,corn,13.96941738,2.31697111,1.00000415,27.93883475,69.96883475,50.0,w251,49.22879126,13.96941738,0.00011004
2015,b252,0.60002574,0.70110799,0.22952728,Repetition,10.53808346,12.73294804,0.31886458,1.876,2.0,9.529e-05,f252,irrigated,corn,14.53795649,2.31487102,0.99909775,29.07591297,71.10591297,50.0,w252,49.37886526,14.53795649,0.00011479
2015,b253,0.59991956,0.70109319,0.22585617,Repetition,10.53503099,12.73117583,0.32014484,1.876,2.0,9.36e-05,f253,irrigated,corn,14.48972036,2.31454883,0.99895869,28.97944072,71.19944072,50.0,w253,49.83547326,14.48972036,0.00011525
2015,b254,0.60070443,0.70089948,0.09820601,Repetition,10.55761372,12.74385462,0.3102409,1.876,2.0,9.293e-05,f254,irrigated,corn,13.96941747,2.31685385,0.99995354,27.93883493,70.15883493,50.0,w254,50.15768126,13.96941747,0.00011169
2015,b255,0.60022072,0.70053472,0.09831998,Repetition,10.54369091,12.74387092,0.32418001,1.876,2.0,9.314e-05,f255,irrigated,corn,13.96769361,2.31685682,0.99995482,27.93538722,70.15538722,50.0,w255,52.98774026,13.96769361,0.0001167
2015,b256,0.27978847,0.34256287,0.06164752,Repetition,3.7744186,5.78960201,0.13918341,1.876,2.0,8.037e-05,f256,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w256,53.17569026,5.97977361,5.011e-05
2015,b257,0.6006268,0.70084133,0.0982251,Repetition,10.55537797,12.74385462,0.31247665,1.876,2.0,9.295e-05,f257,irrigated,corn,13.96941747,2.31685385,0.99995354,27.93883493,70.15883493,50.0,w257,50.61021726,13.96941747,0.00011249
2015,b258,0.4700125,0.42283336,0.09594911,Repetition,7.30137134,7.30137134,0.0,0.0,2.0,0.0,f258,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w258,50.27476226,0.0,0.0
2015,b259,0.35904147,0.29881409,0.05940341,Repetition,5.11509102,5.11509102,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w259,50.03284126,0.0,0.0
2015,b260,0.60116757,0.70115196,0.09788243,Repetition,10.57096001,12.74451286,0.29755285,1.876,2.0,9.376e-05,f260,irrigated,corn,13.96608003,2.31697352,1.00000519,27.93216006,69.96216006,50.0,w260,47.60352426,13.96608003,0.00010712
2015,b261,0.4665362,0.42035964,0.09603773,Repetition,7.22618672,7.22618672,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w261,48.18565026,0.0,0.0
2015,b262,0.4665362,0.42035964,0.09603773,Repetition,7.22618672,7.22618672,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w262,48.75895026,0.0,0.0
2015,b263,0.60087038,0.70093366,0.09796237,Repetition,10.56239415,12.74449958,0.30610543,1.876,2.0,9.395e-05,f263,irrigated,corn,13.96941747,2.31697111,1.00000415,27.93883495,69.96883495,50.0,w263,49.32040526,13.96941747,0.0001102
2015,b264,0.2803148,0.34302041,0.06164308,Repetition,3.78282596,5.78969396,0.13086801,1.876,2.0,2.653e-05,f264,irrigated,others,5.96688616,0.7487706,0.91310593,11.93377232,54.15377232,50.0,w264,49.37658426,5.96688616,4.711e-05
2015,b265,0.60077079,0.70094918,0.09818969,Repetition,10.55952492,12.74385462,0.3083297,1.876,2.0,9.292e-05,f265,irrigated,corn,13.96941747,2.31685385,0.99995354,27.93883493,70.15883493,50.0,w265,49.77076726,13.96941747,0.000111
2015,b266,0.28019239,0.34293029,0.06166245,Repetition,3.78087011,5.78960201,0.1327319,1.876,2.0,8.026e-05,f266,irrigated,others,5.97977361,0.74875871,0.91309143,11.95954721,54.17954721,50.0,w266,50.12448726,5.97977361,4.778e-05
2015,b267,0.60030618,0.70060118,0.09830397,Repetition,10.54614951,12.74385462,0.32170511,1.876,2.0,9.301e-05,f267,irrigated,corn,13.96941747,2.31685385,0.99995354,27.93883493,70.15883493,50.0,w267,52.47858126,13.96941747,0.00011581
2015,b268,0.60074583,0.70093049,0.09819582,Repetition,10.55880598,12.74385462,0.30904865,1.876,2.0,9.293e-05,f268,irrigated,corn,13.96941746,2.31685385,0.99995354,27.93883492,70.15883492,50.0,w268,49.91627726,13.96941746,0.00011126
2015,b269,0.60074954,0.70093327,0.09819491,Repetition,10.55891301,12.74385462,0.30894161,1.876,2.0,9.293e-05,f269,irrigated,corn,13.96941747,2.31685385,0.99995354,27.93883493,70.15883493,50.0,w269,49.89461726,13.96941747,0.00011122
2015,b270,0.2789501,0.34178184,0.06291818,Repetition,3.76103971,5.78924723,0.15220752,1.876,2.0,3.205e-05,f270,irrigated,others,6.92159402,0.74871283,0.91303547,13.84318804,52.95318804,50.0,w270,49.54028026,6.92159402,5.479e-05
2015,b271,0.59671371,0.69697579,0.10092431,Repetition,10.44324852,12.61746004,0.29821152,1.876,2.0,4.681e-05,f271,irrigated,corn,13.97319045,2.29387511,0.99003592,27.9463809,65.6063809,50.0,w271,47.70613226,13.97319045,0.00010736
2015,b272,0.37225321,0.33531038,0.02639841,Repetition,5.35461159,5.35461159,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w272,48.29188226,0.0,0.0
2015,b273,0.35108638,0.29162385,0.0570884,Repetition,4.97324025,4.97324025,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w273,48.86645926,0.0,0.0
2015,b274,0.27858293,0.34145513,0.06288325,Repetition,3.75518527,5.78908799,0.15790272,1.876,2.0,8.748e-05,f274,irrigated,others,7.20327603,0.74869223,0.91301036,14.40655205,52.91655205,50.0,w274,49.34436126,7.20327603,5.684e-05
2015,b275,0.27818968,0.34107695,0.01655808,Repetition,3.74891815,5.78882282,0.16390466,1.876,2.0,9.734e-05,f275,irrigated,others,7.1747482,0.74865794,0.91296854,14.3494964,52.8594964,50.0,w275,51.95672726,7.1747482,5.901e-05
2015,b276,0.35585338,0.2947906,0.06110563,Repetition,5.0580325,5.0580325,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w276,52.10128126,0.0,0.0
2015,b277,0.39294265,0.34936867,0.30467351,Imitation,5.74001814,5.74001814,0.0,0.0,2.0,0.0,f277,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w277,49.41940426,0.0,0.0
2015,b278,0.59782492,0.69746773,0.09964397,Repetition,10.47497941,12.66317372,0.31219431,1.876,2.0,6.251e-05,f278,irrigated,corn,13.96941752,2.30218593,0.99362287,27.93883504,66.44883504,50.0,w278,50.55302126,13.96941752,0.00011239
2015,b279,0.34856127,0.28904381,0.05246975,Repetition,4.92857721,4.92857721,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w279,47.95462726,0.0,0.0
2015,b280,0.59981903,0.69929989,0.25396423,Repetition,10.53214164,12.74412828,0.33598665,1.876,2.0,5.419e-05,f280,irrigated,corn,15.9486328,2.31690361,0.99997501,31.89726559,69.55726559,50.0,w280,46.92867326,15.9486328,0.00012096
2015,b281,0.5967989,0.69703979,0.10090297,Repetition,10.44567814,12.61746004,0.2957819,1.876,2.0,4.68e-05,f281,irrigated,corn,13.97319045,2.29387511,0.99003592,27.9463809,65.6063809,50.0,w281,47.21435726,13.97319045,0.00010648
2015,b282,0.27816535,0.3412142,0.06326092,Repetition,3.74853062,5.78650962,0.161979,1.876,2.0,8.577e-05,f282,irrigated,others,7.40881471,0.74835878,0.91260372,14.81762941,52.47762941,50.0,w282,49.18053126,7.40881471,5.831e-05
2015,b283,0.35585338,0.2947906,0.06110563,Repetition,5.0580325,5.0580325,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w283,49.75617726,0.0,0.0
2015,b284,0.27843836,0.34132611,0.42140715,Imitation,3.75288086,5.78909776,0.1602169,1.876,2.0,2.497e-05,f284,irrigated,others,7.20437203,0.7486935,0.9130119,14.40874406,52.91874406,50.0,w284,50.24334026,7.20437203,5.768e-05
2015,b285,0.35585338,0.2947906,0.06110563,Repetition,5.0580325,5.0580325,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w285,51.59855326,0.0,0.0
2015,b286,0.59762052,0.69731398,0.09969462,Repetition,10.46913598,12.66317372,0.31803774,1.876,2.0,6.253e-05,f286,irrigated,corn,13.96941752,2.30218593,0.99362287,27.93883503,66.44883503,50.0,w286,51.73618026,13.96941752,0.00011449
2015,b287,0.39294265,0.34936867,0.04376384,Repetition,5.74001814,5.74001814,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w287,48.17100726,0.0,0.0
2015,b288,0.27875899,0.34161864,0.06286863,Repetition,3.75799213,5.78909776,0.15510563,1.876,2.0,2.359e-05,f288,irrigated,others,7.20437203,0.7486935,0.9130119,14.40874406,52.91874406,50.0,w288,48.23678726,7.20437203,5.584e-05
2015,b289,0.34856127,0.28904381,0.05246975,Repetition,4.92857721,4.92857721,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w289,48.42089126,0.0,0.0
2015,b290,0.34856127,0.28904381,0.05246975,Repetition,4.92857721,4.92857721,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w290,48.05222726,0.0,0.0
2015,b291,0.27867254,0.34169959,0.01532545,Repetition,3.75661374,5.78729071,0.15467696,1.876,2.0,9.15e-05,f291,irrigated,others,7.46523704,0.74845979,0.9127269,14.93047409,52.59047409,50.0,w291,45.94693026,7.46523704,5.568e-05
2015,b292,0.27832234,0.34136963,0.01567565,Repetition,3.75103194,5.78691402,0.15988208,1.876,2.0,5.84e-05,f292,irrigated,others,7.43728793,0.74841108,0.9126675,14.87457585,52.53457585,50.0,w292,48.14642426,7.43728793,5.756e-05
2015,b293,0.35108638,0.29162385,0.00959269,Repetition,4.97324025,4.97324025,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w293,48.71698426,0.0,0.0
2015,b294,0.2785936,0.3414649,0.01615415,Repetition,3.75535542,5.78908799,0.15773257,1.876,2.0,8.691e-05,f294,irrigated,others,7.20327603,0.74869223,0.91301036,14.40655205,52.91655205,50.0,w294,49.27752726,7.20327603,5.678e-05
2015,b295,0.59795677,0.6975669,0.0996113,Repetition,10.47875004,12.66317372,0.30842368,1.876,2.0,6.249e-05,f295,irrigated,corn,13.96941752,2.30218593,0.99362287,27.93883504,66.44883504,50.0,w295,49.78974226,13.96941752,0.00011103
2015,b296,0.39294265,0.34936867,0.04376384,Repetition,5.74001814,5.74001814,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w296,47.90110126,0.0,0.0
2015,b297,0.39294265,0.34936867,0.30488245,Imitation,5.74001814,5.74001814,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w297,47.80999426,0.0,0.0
2015,b298,0.59828653,0.69781495,0.09952959,Repetition,10.48818643,12.66317372,0.29898729,1.876,2.0,5.59e-05,f298,irrigated,corn,13.96941752,2.30218593,0.99362287,27.93883504,66.44883504,50.0,w298,47.87920126,13.96941752,0.00010764
2015,b299,0.37225321,0.33531038,0.02639841,Repetition,5.35461159,5.35461159,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w299,45.53908226,0.0,0.0
2015,b300,0.35108638,0.29162385,0.0570884,Repetition,4.97324025,4.97324025,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w300,46.85950926,0.0,0.0
2015,b301,0.37225321,0.33531038,0.02639841,Repetition,5.35461159,5.35461159,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w301,44.34682726,0.0,0.0
2015,b302,0.39294265,0.34936867,0.04376384,Repetition,5.74001814,5.74001814,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w302,47.53577726,0.0,0.0
2015,b303,0.59835957,0.69786989,0.09951149,Repetition,10.49027757,12.66317372,0.29689615,1.876,2.0,6.244e-05,f303,irrigated,corn,13.96941752,2.30218593,0.99362287,27.93883504,66.44883504,50.0,w303,47.45576226,13.96941752,0.00010688
2015,b304,0.59834662,0.69786014,0.0995147,Repetition,10.4899066,12.66317372,0.29726712,1.876,2.0,6.244e-05,f304,irrigated,corn,13.96941752,2.30218593,0.99362287,27.93883504,66.44883504,50.0,w304,47.53087726,13.96941752,0.00010702
2015,b305,0.3613014,0.32381578,0.33706412,Imitation,5.15571003,5.15571003,0.0,0.0,2.0,0.0,f305,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w305,46.34678326,0.0,0.0
2015,b306,0.34434727,0.28635283,0.05011953,Repetition,4.85442603,4.85442603,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w306,45.96259026,0.0,0.0
2015,b307,0.34434727,0.28635283,0.00264998,Repetition,4.85442603,4.85442603,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w307,47.46677526,0.0,0.0
2015,b308,0.59916664,0.69834901,0.25229299,Repetition,10.51340924,12.74096849,0.35155925,1.876,2.0,7.101e-05,f308,irrigated,corn,16.28438042,2.31632915,0.99972708,32.56876083,69.10876083,50.0,w308,48.40425726,16.28438042,0.00012656
2015,b309,0.27774916,0.34105038,0.06394374,Repetition,3.74190189,5.78156772,0.16366583,1.876,2.0,6.693e-05,f309,irrigated,others,7.69549198,0.74771965,0.91182432,15.39098397,51.93098397,50.0,w309,47.49680026,7.69549198,5.892e-05
2015,b310,0.34434727,0.28635283,0.05011953,Repetition,4.85442603,4.85442603,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w310,42.38441926,0.0,0.0
2015,b311,0.60010488,0.69901487,0.25323122,Repetition,10.540359,12.74142361,0.32506461,1.876,2.0,6.288e-05,f311,irrigated,corn,16.30731785,2.31641189,0.99976279,32.6146357,69.1546357,50.0,w311,43.72346726,16.30731785,0.00011702
2015,b312,0.34301161,0.31178316,0.35749362,Imitation,4.83102271,4.83102271,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w312,45.28897226,0.0,0.0
2015,b313,0.34110243,0.2837202,0.04613031,Repetition,4.79765262,4.79765262,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.6204717,0.75664881,0.0,36.03,50.0,w313,47.10374526,0.0,0.0
2015,b314,0.34110243,0.2837202,0.04613031,Repetition,4.79765262,4.79765262,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.6204717,0.75664881,0.0,36.03,50.0,w314,47.14262426,0.0,0.0
2015,b315,0.59484615,0.69602359,0.10347958,Repetition,10.39011658,12.5404113,0.27429473,1.876,2.0,8.163e-05,f315,irrigated,corn,13.96941752,2.27986752,0.98399025,27.93883505,64.47883505,50.0,w315,42.87984926,13.96941752,9.875e-05
2015,b316,0.34301161,0.31178316,0.00386204,Repetition,4.83102271,4.83102271,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w316,43.22475726,0.0,0.0
