year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b32,0.41396114,0.70499086,0.28976052,Imitation,6.14524555,8.19552888,0.17428333,1.876,2.0,1.74e-06,f32,irrigated,corn,8.00809051,2.23494106,0.9646,16.01618102,80.34618102,50.0,w32,48.89865985,8.00809051,6.274e-05
2015,b33,0.51631051,0.63927853,0.07185148,Repetition,8.35258939,8.35258939,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.27777185,0.98308576,0.0,64.33,50.0,w33,49.91495185,0.0,0.0
2015,b34,0.51631051,0.63927853,0.1872631,Repetition,8.35258939,8.35258939,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.27777185,0.98308576,0.0,64.33,50.0,w34,50.48633685,0.0,0.0
2015,b35,0.14594358,0.3501336,0.20195918,Deliberation,1.8142173,3.69674761,0.00653031,1.876,2.0,3.866e-05,f35,irrigated,others,0.29281994,0.71714048,0.87453383,0.58563988,62.35363988,50.0,w35,50.42071985,0.29281994,2.35e-06
2015,b36,0.41297011,0.70448457,0.29051257,Imitation,6.12581467,8.19552888,0.19371421,1.876,2.0,1.754e-05,f36,irrigated,corn,8.82551027,2.23494106,0.9646,17.65102055,79.41902055,50.0,w36,49.42486185,8.82551027,6.974e-05
2015,b37,0.27624284,0.35006346,0.06808518,Repetition,3.7179426,3.7179426,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.72125214,0.8795479,0.0,61.768,50.0,w37,49.00323185,0.0,0.0
2015,b38,0.27624284,0.35006346,0.06808518,Repetition,3.7179426,3.7179426,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.72125214,0.8795479,0.0,61.768,50.0,w38,48.53373385,0.0,0.0
2015,b39,0.50930548,0.62266535,0.19430862,Repetition,8.1872352,8.1872352,0.0,0.0,2.0,0.0,f39,rainfed,corn,0.0,2.23267936,0.96362385,0.0,61.768,50.0,w39,48.06205485,0.0,0.0
2015,b40,0.50930548,0.62266535,0.06955082,Repetition,8.1872352,8.1872352,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.23267936,0.96362385,0.0,61.768,50.0,w40,47.57870985,0.0,0.0
2015,b41,0.51631051,0.63927853,0.07185148,Repetition,8.35258939,8.35258939,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.27777185,0.98308576,0.0,64.33,50.0,w41,51.12885185,0.0,0.0
2015,b42,0.51631051,0.63927853,0.07185148,Repetition,8.35258939,8.35258939,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.27777185,0.98308576,0.0,64.33,50.0,w42,50.20414385,0.0,0.0
2015,b43,0.26969545,0.35093164,0.0786163,Repetition,3.61437682,3.61437682,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.70116118,0.8550475,0.0,64.33,50.0,w43,50.86083185,0.0,0.0
2015,b44,0.51631051,0.63927853,0.07185148,Repetition,8.35258939,8.35258939,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.27777185,0.98308576,0.0,64.33,50.0,w44,50.87107585,0.0,0.0
2015,b45,0.50930548,0.62266535,0.06955082,Repetition,8.1872352,8.1872352,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.23267936,0.96362385,0.0,61.768,50.0,w45,50.79917985,0.0,0.0
2015,b46,0.27624284,0.35006346,0.06808518,Repetition,3.7179426,3.7179426,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.72125214,0.8795479,0.0,61.768,50.0,w46,48.83487185,0.0,0.0
2015,b47,0.27624284,0.35006346,0.06808518,Repetition,3.7179426,3.7179426,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.72125214,0.8795479,0.0,61.768,50.0,w47,49.40501185,0.0,0.0
2015,b48,0.27624284,0.35006346,0.06808518,Repetition,3.7179426,3.7179426,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.72125214,0.8795479,0.0,61.768,50.0,w48,48.92459185,0.0,0.0
2015,b49,0.41312587,0.70456298,0.29045111,Imitation,6.12886654,8.19552888,0.19066234,1.876,2.0,1.796e-05,f49,irrigated,corn,8.82551027,2.23494106,0.9646,17.65102055,79.41902055,50.0,w49,48.44681185,8.82551027,6.864e-05
2015,b50,0.27624284,0.35006346,0.06808518,Repetition,3.7179426,3.7179426,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.72125214,0.8795479,0.0,61.768,50.0,w50,47.28465185,0.0,0.0
2015,b51,0.28472971,0.34287923,0.05847207,Repetition,3.85358998,3.85358998,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74756669,0.91163778,0.0,55.398,50.0,w51,46.43454185,0.0,0.0
2015,b52,0.28472971,0.34287923,0.05847207,Repetition,3.85358998,3.85358998,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74756669,0.91163778,0.0,55.398,50.0,w52,45.03218585,0.0,0.0
2015,b53,0.41455876,0.70528788,0.17536067,Repetition,6.15697872,8.19552888,0.16255016,1.876,2.0,0.0,f53,irrigated,corn,7.30457478,2.23494106,0.9646,14.60914956,81.13714956,50.0,w53,50.28394785,7.30457478,5.852e-05
2015,b54,0.26272015,0.35077252,0.08337838,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w54,50.46887685,0.0,0.0
2015,b55,0.26272015,0.35077252,0.08562528,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w55,52.39706185,0.0,0.0
2015,b56,0.26272015,0.35077252,0.08337838,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w56,52.46919685,0.0,0.0
2015,b57,0.27419578,0.35055874,0.07350257,Repetition,3.6854622,3.6854622,0.0,0.0,2.0,0.0,f57,rainfed,others,0.0,0.71495119,0.87186406,0.0,62.65,50.0,w57,52.43018785,0.0,0.0
2015,b58,0.41306038,0.70453382,0.29018973,Imitation,6.12758334,8.19552888,0.19194553,1.876,2.0,5.73e-06,f58,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w58,51.26928385,8.49258905,6.91e-05
2015,b59,0.27419578,0.35055874,0.06967764,Repetition,3.6854622,3.6854622,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.71495119,0.87186406,0.0,62.65,50.0,w59,50.84216385,0.0,0.0
2015,b60,0.27419578,0.35055874,0.07361747,Repetition,3.6854622,3.6854622,0.0,0.0,2.0,0.0,f60,rainfed,others,0.0,0.71495119,0.87186406,0.0,62.65,50.0,w60,49.70042485,0.0,0.0
2015,b61,0.4133816,0.70469549,0.29007242,Imitation,6.1338787,8.19552888,0.18565018,1.876,2.0,7.05e-06,f61,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w61,49.17278785,8.49258905,6.683e-05
2015,b62,0.41345211,0.70473098,0.29004671,Imitation,6.13526096,8.19552888,0.18426792,1.876,2.0,7.33e-06,f62,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w62,48.71249485,8.49258905,6.634e-05
2015,b63,0.28481192,0.34326362,0.05817381,Repetition,3.8549118,3.8549118,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74782311,0.91195049,0.0,55.216,50.0,w63,46.74204685,0.0,0.0
2015,b64,0.41436666,0.70518746,0.17555277,Repetition,6.1532059,8.19552888,0.16632297,1.876,2.0,0.0,f64,irrigated,corn,7.29818203,2.23494106,0.9646,14.59636407,81.12436407,50.0,w64,51.80122785,7.29818203,5.988e-05
2015,b65,0.52016637,0.65150743,0.06975306,Repetition,8.4446322,8.4446322,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,2.30287216,0.99391904,0.0,66.528,50.0,w65,52.66634185,0.0,0.0
2015,b66,0.52016637,0.65150743,0.06975306,Repetition,8.4446322,8.4446322,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.30287216,0.99391904,0.0,66.528,50.0,w66,52.75886185,0.0,0.0
2015,b67,0.52016637,0.65150743,0.06975306,Repetition,8.4446322,8.4446322,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.30287216,0.99391904,0.0,66.528,50.0,w67,52.80994185,0.0,0.0
2015,b68,0.27419578,0.35055874,0.0734886,Repetition,3.6854622,3.6854622,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.71495119,0.87186406,0.0,62.65,50.0,w68,52.76200585,0.0,0.0
2015,b69,0.4128099,0.70440787,0.29028134,Imitation,6.12267662,8.19552888,0.19685226,1.876,2.0,4.62e-06,f69,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w69,52.90324185,8.49258905,7.087e-05
2015,b70,0.5120279,0.62973455,0.06413545,Repetition,8.251216,8.251216,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.25012708,0.97115428,0.0,62.65,50.0,w70,50.57176185,0.0,0.0
2015,b71,0.41324048,0.70462446,0.29012391,Imitation,6.13111258,8.19552888,0.18841629,1.876,2.0,6.48e-06,f71,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w71,50.09395185,8.49258905,6.783e-05
2015,b72,0.41332106,0.70466502,0.2900945,Imitation,6.13269189,8.19552888,0.18683699,1.876,2.0,6.81e-06,f72,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w72,49.56800585,8.49258905,6.726e-05
2015,b73,0.27419578,0.35055874,0.07365934,Repetition,3.6854622,3.6854622,0.0,0.0,2.0,0.0,f73,rainfed,others,0.0,0.71495119,0.87186406,0.0,62.65,50.0,w73,48.72348485,0.0,0.0
2015,b74,0.28481192,0.34326362,0.05817381,Repetition,3.8549118,3.8549118,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74782311,0.91195049,0.0,55.216,50.0,w74,48.11444185,0.0,0.0
2015,b75,0.14881826,0.34776264,0.19416747,Deliberation,1.85299058,3.77795185,0.04896127,1.876,2.0,6.335e-05,f75,irrigated,others,2.30051488,0.73289347,0.89374419,4.60102976,59.81702976,50.0,w75,47.53956685,2.30051488,1.763e-05
2015,b76,0.4144168,0.70521368,0.28910922,Imitation,6.15419063,8.19552888,0.16533825,1.876,2.0,0.0,f76,irrigated,corn,7.2998505,2.23494106,0.9646,14.59970101,81.12770101,50.0,w76,51.40489685,7.2998505,5.952e-05
2015,b77,0.41434607,0.70517669,0.28912815,Imitation,6.15280161,8.19552888,0.16672727,1.876,2.0,0.0,f77,irrigated,corn,7.29749693,2.23494106,0.9646,14.59499387,81.12299387,50.0,w77,51.96386185,7.29749693,6.002e-05
2015,b78,0.26272015,0.35077252,0.08563393,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f78,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w78,52.12985685,0.0,0.0
2015,b79,0.41420319,0.70510194,0.2891663,Imitation,6.14999642,8.19552888,0.16953246,1.876,2.0,0.0,f79,irrigated,corn,7.29274379,2.23494106,0.9646,14.58548758,81.11348758,50.0,w79,53.09381185,7.29274379,6.103e-05
2015,b80,0.41289603,0.70445113,0.29024983,Imitation,6.12436363,8.19552888,0.19516525,1.876,2.0,5e-06,f80,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w80,52.34130585,8.49258905,7.026e-05
2015,b81,0.41281311,0.70438917,0.29025449,Imitation,6.1227395,8.19552888,0.19678938,1.876,2.0,4.44e-06,f81,irrigated,corn,8.45850721,2.23494106,0.9646,16.91701443,79.56701443,50.0,w81,53.14621785,8.45850721,7.084e-05
2015,b82,0.5120279,0.62973455,0.19125418,Repetition,8.251216,8.251216,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,2.25012708,0.97115428,0.0,62.65,50.0,w82,50.94048185,0.0,0.0
2015,b83,0.41318477,0.70459642,0.29014427,Imitation,6.13002073,8.19552888,0.18950815,1.876,2.0,6.25e-06,f83,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w83,50.45747785,8.49258905,6.822e-05
2015,b84,0.5120279,0.62973455,0.06413545,Repetition,8.251216,8.251216,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,2.25012708,0.97115428,0.0,62.65,50.0,w84,49.63759685,0.0,0.0
2015,b85,0.41339639,0.70470293,0.29006703,Imitation,6.13416854,8.19552888,0.18536034,1.876,2.0,7.11e-06,f85,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w85,49.07619585,8.49258905,6.673e-05
2015,b86,0.28481192,0.34326362,0.05817381,Repetition,3.8549118,3.8549118,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74782311,0.91195049,0.0,55.216,50.0,w86,48.48651985,0.0,0.0
2015,b87,0.41439128,0.70520033,0.28911605,Imitation,6.15368948,8.19552888,0.16583939,1.876,2.0,0.0,f87,irrigated,corn,7.29900133,2.23494106,0.9646,14.59800266,81.12600266,50.0,w87,51.60647685,7.29900133,5.97e-05
2015,b88,0.26272015,0.35077252,0.0856317,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f88,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w88,52.19859785,0.0,0.0
2015,b89,0.26272015,0.35077252,0.08562469,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f89,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w89,52.41527185,0.0,0.0
2015,b90,0.41427824,0.70514121,0.17564119,Repetition,6.15146972,8.19552888,0.16805916,1.876,2.0,0.0,f90,irrigated,corn,7.29524014,2.23494106,0.9646,14.59048029,81.11848029,50.0,w90,52.50010785,7.29524014,6.05e-05
2015,b91,0.27419578,0.35055874,0.07349537,Repetition,3.6854622,3.6854622,0.0,0.0,2.0,0.0,f91,rainfed,others,0.0,0.71495119,0.87186406,0.0,62.65,50.0,w91,52.60071185,0.0,0.0
2015,b92,0.41273547,0.70435007,0.2902827,Imitation,6.12121901,8.19552888,0.19830987,1.876,2.0,4.08e-06,f92,irrigated,corn,8.45850721,2.23494106,0.9646,16.91701443,79.56701443,50.0,w92,53.65454585,8.45850721,7.139e-05
2015,b93,0.41285649,0.70443126,0.29026429,Imitation,6.12358912,8.19552888,0.19593976,1.876,2.0,4.83e-06,f93,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w93,52.59922185,8.49258905,7.054e-05
2015,b94,0.41317286,0.70459043,0.29014862,Imitation,6.1297873,8.19552888,0.18974158,1.876,2.0,6.2e-06,f94,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w94,50.53523185,8.49258905,6.831e-05
2015,b95,0.5120279,0.62973455,0.19134689,Repetition,8.251216,8.251216,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,2.25012708,0.97115428,0.0,62.65,50.0,w95,49.98703485,0.0,0.0
2015,b96,0.41334156,0.70467533,0.16282179,Repetition,6.13309375,8.19552888,0.18643513,1.876,2.0,6.9e-06,f96,irrigated,corn,8.49258905,2.23494106,0.9646,16.98517811,79.63517811,50.0,w96,49.43417185,8.49258905,6.712e-05
2015,b97,0.41477533,0.70540231,0.28858406,Imitation,6.16123367,8.19552888,0.1582952,1.876,2.0,0.0,f97,irrigated,corn,6.94791969,2.23494106,0.9646,13.89583938,81.92183938,50.0,w97,51.78254385,6.94791969,5.699e-05
2015,b98,0.41473544,0.70538147,0.28859253,Imitation,6.16044991,8.19552888,0.15907897,1.876,2.0,0.0,f98,irrigated,corn,6.94658149,2.23494106,0.9646,13.89316297,81.91916297,50.0,w98,52.11417185,6.94658149,5.727e-05
2015,b99,0.41463542,0.70532921,0.28861374,Imitation,6.1584847,8.19552888,0.16104418,1.876,2.0,0.0,f99,irrigated,corn,6.94322592,2.23494106,0.9646,13.88645184,81.91245184,50.0,w99,52.94593485,6.94322592,5.798e-05
2015,b100,0.41462139,0.70532188,0.28861672,Imitation,6.15820905,8.19552888,0.16131983,1.876,2.0,0.0,f100,irrigated,corn,6.94275526,2.23494106,0.9646,13.88551052,81.91151052,50.0,w100,53.06270185,6.94275526,5.808e-05
2015,b101,0.41330502,0.70464991,0.28975307,Imitation,6.1323775,8.19552888,0.18715138,1.876,2.0,1.42e-06,f101,irrigated,corn,8.01121647,2.23494106,0.9646,16.02243294,80.19843294,50.0,w101,53.41732885,8.01121647,6.737e-05
2015,b102,0.41324041,0.70461631,0.28977285,Imitation,6.13111119,8.19552888,0.18841768,1.876,2.0,1.37e-06,f102,irrigated,corn,8.0093984,2.23494106,0.9646,16.0187968,80.1947968,50.0,w102,53.87951185,8.0093984,6.783e-05
2015,b103,0.27014108,0.3509237,0.07386942,Repetition,3.62139627,3.62139627,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.7025229,0.85670808,0.0,64.176,50.0,w103,53.54904585,0.0,0.0
2015,b104,0.27014108,0.3509237,0.07757438,Repetition,3.62139627,3.62139627,0.0,0.0,2.0,0.0,f104,rainfed,others,0.0,0.7025229,0.85670808,0.0,64.176,50.0,w104,52.88301585,0.0,0.0
2015,b105,0.41344316,0.70472172,0.28971071,Imitation,6.1350856,8.19552888,0.18444328,1.876,2.0,1.52e-06,f105,irrigated,corn,8.01510714,2.23494106,0.9646,16.03021428,80.20621428,50.0,w105,52.42986785,8.01510714,6.64e-05
2015,b106,0.27014108,0.3509237,0.07770515,Repetition,3.62139627,3.62139627,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.7025229,0.85670808,0.0,64.176,50.0,w106,49.76891785,0.0,0.0
2015,b107,0.28477507,0.34363772,0.05846467,Repetition,3.85431936,3.85431936,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.74770818,0.91181033,0.0,55.3,50.0,w107,51.10099885,0.0,0.0
2015,b108,0.28477507,0.34363772,0.05846467,Repetition,3.85431936,3.85431936,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.74770818,0.91181033,0.0,55.3,50.0,w108,50.58923785,0.0,0.0
2015,b109,0.4147168,0.70537174,0.28859648,Imitation,6.16008367,8.19552888,0.15944521,1.876,2.0,0.0,f109,irrigated,corn,6.94595609,2.23494106,0.9646,13.89191219,81.91791219,50.0,w109,52.26903585,6.94595609,5.74e-05
2015,b110,0.41467169,0.70534816,0.28860605,Imitation,6.15919728,8.19552888,0.1603316,1.876,2.0,0.0,f110,irrigated,corn,6.94444258,2.23494106,0.9646,13.88888515,81.91488515,50.0,w110,52.64413885,6.94444258,5.772e-05
2015,b111,0.41455165,0.70528542,0.28863149,Imitation,6.15683916,8.19552888,0.16268972,1.876,2.0,0.0,f111,irrigated,corn,6.94041612,2.23494106,0.9646,13.88083224,81.90683224,50.0,w111,53.64296185,6.94041612,5.857e-05
2015,b112,0.41455262,0.70528593,0.28863129,Imitation,6.15685824,8.19552888,0.16267064,1.876,2.0,0.0,f112,irrigated,corn,6.94044874,2.23494106,0.9646,13.88089748,81.90689748,50.0,w112,53.63497185,6.94044874,5.856e-05
2015,b113,0.51596661,0.63887148,0.06100347,Repetition,8.34441583,8.34441583,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.27554291,0.98212374,0.0,64.176,50.0,w113,53.55399185,0.0,0.0
2015,b114,0.413307,0.70465094,0.28975246,Imitation,6.13241636,8.19552888,0.18711252,1.876,2.0,1.42e-06,f114,irrigated,corn,8.01127227,2.23494106,0.9646,16.02254455,80.19854455,50.0,w114,53.40314985,8.01127227,6.736e-05
2015,b115,0.41335601,0.70467642,0.28973744,Imitation,6.13337705,8.19552888,0.18615183,1.876,2.0,1.46e-06,f115,irrigated,corn,8.01265209,2.23494106,0.9646,16.02530419,80.20130419,50.0,w115,53.05271985,8.01265209,6.701e-05
2015,b116,0.41341838,0.70470884,0.16355169,Repetition,6.13459978,8.19552888,0.18492909,1.876,2.0,1.5e-06,f116,irrigated,corn,8.01440888,2.23494106,0.9646,16.02881777,80.20481777,50.0,w116,52.60685785,8.01440888,6.657e-05
2015,b117,0.27014108,0.3509237,0.07760525,Repetition,3.62139627,3.62139627,0.0,0.0,2.0,0.0,f117,rainfed,others,0.0,0.7025229,0.85670808,0.0,64.176,50.0,w117,52.17112385,0.0,0.0
2015,b118,0.14920102,0.34768136,0.19403872,Deliberation,1.85816308,3.78302429,0.04886121,1.876,2.0,9.303e-05,f118,irrigated,others,2.16158394,0.73387749,0.89494417,4.32316788,59.62316788,50.0,w118,51.27724185,2.16158394,1.759e-05
2015,b119,0.4147058,0.70536599,0.28859882,Imitation,6.15986746,8.19552888,0.15966142,1.876,2.0,0.0,f119,irrigated,corn,6.94558689,2.23494106,0.9646,13.89117378,81.91717378,50.0,w119,52.36047785,6.94558689,5.748e-05
2015,b120,0.41465986,0.70534199,0.28860855,Imitation,6.15896498,8.19552888,0.1605639,1.876,2.0,0.0,f120,irrigated,corn,6.94404591,2.23494106,0.9646,13.88809181,81.91409181,50.0,w120,52.74242185,6.94404591,5.78e-05
2015,b121,0.26272015,0.35082874,0.08529408,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f121,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w121,53.46346185,0.0,0.0
2015,b122,0.41457846,0.70529944,0.28862582,Imitation,6.15736581,8.19552888,0.16216306,1.876,2.0,0.0,f122,irrigated,corn,6.94131542,2.23494106,0.9646,13.88263084,81.90863084,50.0,w122,53.41985385,6.94131542,5.838e-05
2015,b123,0.27014108,0.3509237,0.07753973,Repetition,3.62139627,3.62139627,0.0,0.0,2.0,0.0,f123,rainfed,others,0.0,0.7025229,0.85670808,0.0,64.176,50.0,w123,53.71323485,0.0,0.0
2015,b124,0.51596661,0.63887148,0.06100347,Repetition,8.34441583,8.34441583,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.27554291,0.98212374,0.0,64.176,50.0,w124,53.48368885,0.0,0.0
2015,b125,0.51596661,0.63887148,0.06100347,Repetition,8.34441583,8.34441583,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,2.27554291,0.98212374,0.0,64.176,50.0,w125,53.22136385,0.0,0.0
2015,b126,0.41339319,0.70469575,0.28972604,Imitation,6.134106,8.19552888,0.18542288,1.876,2.0,1.48e-06,f126,irrigated,corn,8.0136993,2.23494106,0.9646,16.0273986,80.2033986,50.0,w126,52.78682185,8.0136993,6.675e-05
2015,b127,0.41345393,0.70472732,0.28970741,Imitation,6.13529676,8.19552888,0.18423211,1.876,2.0,1.53e-06,f127,irrigated,corn,8.01541065,2.23494106,0.9646,16.0308213,80.2068213,50.0,w127,52.35289485,8.01541065,6.632e-05
2015,b128,0.41425032,0.70316449,0.28886357,Imitation,6.15092156,8.27121283,0.24429127,1.876,2.0,9.382e-05,f128,irrigated,corn,10.70179152,2.25558027,0.97350787,21.40358303,76.70358303,50.0,w128,51.90719185,10.70179152,8.794e-05
2015,b129,0.26272015,0.35082874,0.0824237,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w129,53.66628685,0.0,0.0
2015,b130,0.41460509,0.70531336,0.28862017,Imitation,6.15788896,8.19552888,0.16163992,1.876,2.0,0.0,f130,irrigated,corn,6.9422087,2.23494106,0.9646,13.88441739,81.91041739,50.0,w130,53.19823885,6.9422087,5.819e-05
2015,b131,0.41458931,0.70530511,0.28862352,Imitation,6.15757892,8.19552888,0.16194996,1.876,2.0,0.0,f131,irrigated,corn,6.9416793,2.23494106,0.9646,13.88335859,81.90935859,50.0,w131,53.32956385,6.9416793,5.83e-05
2015,b132,0.41458716,0.70530399,0.28862397,Imitation,6.15753672,8.19552888,0.16199216,1.876,2.0,0.0,f132,irrigated,corn,6.94160724,2.23494106,0.9646,13.88321449,81.90921449,50.0,w132,53.34744185,6.94160724,5.832e-05
2015,b133,0.27014108,0.3509237,0.07755712,Repetition,3.62139627,3.62139627,0.0,0.0,2.0,0.0,f133,rainfed,others,0.0,0.7025229,0.85670808,0.0,64.176,50.0,w133,53.29607485,0.0,0.0
2015,b134,0.41328806,0.70464109,0.16368201,Repetition,6.13204513,8.19552888,0.18748375,1.876,2.0,1.41e-06,f134,irrigated,corn,8.01073924,2.23494106,0.9646,16.02147849,80.19747849,50.0,w134,53.53869185,8.01073924,6.749e-05
2015,b135,0.27014108,0.3509237,0.07386942,Repetition,3.62139627,3.62139627,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.7025229,0.85670808,0.0,64.176,50.0,w135,53.37598185,0.0,0.0
2015,b136,0.41336727,0.70468228,0.28973399,Imitation,6.13359785,8.19552888,0.18593103,1.876,2.0,1.46e-06,f136,irrigated,corn,8.0129693,2.23494106,0.9646,16.02593859,80.20193859,50.0,w136,52.97223185,8.0129693,6.694e-05
2015,b137,0.4134287,0.70471421,0.28971515,Imitation,6.13480207,8.19552888,0.18472681,1.876,2.0,1.51e-06,f137,irrigated,corn,8.0146996,2.23494106,0.9646,16.02939921,80.20539921,50.0,w137,52.53315185,8.0146996,6.65e-05
2015,b138,0.41428866,0.70318393,0.2888448,Imitation,6.1516744,8.27121283,0.24353843,1.876,2.0,9.349e-05,f138,irrigated,corn,10.70179152,2.25558027,0.97350787,21.40358303,76.70358303,50.0,w138,51.70814985,10.70179152,8.767e-05
2015,b139,0.47871068,0.57478635,0.09377789,Repetition,7.49167577,7.49167577,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,2.04299857,0.88175767,0.0,55.3,50.0,w139,51.18996185,0.0,0.0
2015,b140,0.41461707,0.70531962,0.28861763,Imitation,6.15812422,8.19552888,0.16140466,1.876,2.0,0.0,f140,irrigated,corn,6.94261039,2.23494106,0.9646,13.88522078,81.91122078,50.0,w140,53.09857685,6.94261039,5.811e-05
2015,b141,0.26272015,0.35082874,0.08529681,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f141,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w141,53.35766185,0.0,0.0
2015,b142,0.41460463,0.70531312,0.28862027,Imitation,6.1578798,8.19552888,0.16164908,1.876,2.0,0.0,f142,irrigated,corn,6.94219304,2.23494106,0.9646,13.88438607,81.91038607,50.0,w142,53.20209185,6.94219304,5.819e-05
2015,b143,0.26272015,0.35082874,0.08530205,Repetition,3.50505912,3.50505912,0.0,0.0,2.0,0.0,f143,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w143,53.25541185,0.0,0.0
2015,b144,0.41332925,0.70466251,0.16364082,Repetition,6.13285246,8.19552888,0.18667642,1.876,2.0,1.44e-06,f144,irrigated,corn,8.01189863,2.23494106,0.9646,16.02379727,80.19979727,50.0,w144,53.24416385,8.01189863,6.72e-05
2015,b145,0.41328355,0.70463874,0.28975964,Imitation,6.13195669,8.19552888,0.18757219,1.876,2.0,1.4e-06,f145,irrigated,corn,8.0106123,2.23494106,0.9646,16.0212246,80.1972246,50.0,w145,53.57103385,8.0106123,6.753e-05
