year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b76,0.32874675,0.7018979,0.37112935,Imitation,4.58400109,6.75303153,0.29303044,1.876,2.0,8.781e-05,f76,irrigated,corn,12.85458536,2.30196057,0.9935256,25.70917073,73.22917073,50.0,w76,51.81843412,12.85458536,0.00010549
2015,b77,0.09138892,0.34481111,0.60841512,Social comparison,1.10213853,3.07732334,0.09918482,1.876,2.0,5.706e-05,f77,irrigated,others,4.31362043,0.74622119,0.90999699,8.62724085,56.14724085,50.0,w77,52.37739912,4.31362043,3.571e-05
2015,b78,0.32864816,0.70181244,0.01344373,Repetition,4.58231215,6.75414131,0.29582915,1.876,2.0,6.027e-05,f78,irrigated,corn,12.83304622,2.30233887,0.99368888,25.66609244,73.18609244,50.0,w78,52.54339412,12.83304622,0.0001065
2015,b79,0.32833483,0.70169896,0.37132349,Imitation,4.57694613,6.75345964,0.30051351,1.876,2.0,8.756e-05,f79,irrigated,corn,12.84630888,2.3021065,0.99358859,25.69261776,73.21261776,50.0,w79,53.50734912,12.84630888,0.00010818
2015,b80,0.22651775,0.32025618,0.47226072,Imitation,2.95380447,2.95380447,0.0,0.0,2.0,0.0,f80,rainfed,others,0.0,0.71626906,0.87347116,0.0,44.75,50.0,w80,52.75484312,0.0,0.0
2015,b81,0.32850632,0.70116971,0.370168,Imitation,4.57988282,6.77660185,0.32071903,1.876,2.0,9.954e-05,f81,irrigated,corn,13.69920201,2.30999518,0.99699334,27.39840401,72.14840401,50.0,w81,53.55975512,13.69920201,0.00011546
2015,b82,0.32909324,0.70144727,0.36987036,Imitation,4.58993871,6.77621759,0.31027888,1.876,2.0,9.676e-05,f82,irrigated,corn,13.71001145,2.30986419,0.9969368,27.42002289,72.17002289,50.0,w82,51.35401912,13.71001145,0.0001117
2015,b83,0.32922178,0.70150803,0.36980032,Imitation,4.59214227,6.77613299,0.30799072,1.876,2.0,9.541e-05,f83,irrigated,corn,13.71237814,2.30983535,0.99692436,27.42475629,72.17475629,50.0,w83,50.87101512,13.71237814,0.00011088
2015,b84,0.32949688,0.70161123,0.04858486,Repetition,4.59685961,6.77659033,0.30373072,1.876,2.0,7.049e-05,f84,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w84,50.05113412,13.69952759,0.00010934
2015,b85,0.09083123,0.34398354,0.60836938,Social comparison,1.09508218,3.08462157,0.11353938,1.876,2.0,4.812e-05,f85,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w85,49.48973312,5.16737689,4.087e-05
2015,b86,0.21229474,0.29958537,0.08675572,Repetition,2.7442599,2.7442599,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.90005712,0.0,0.0
2015,b87,0.32869756,0.70187415,0.37115255,Imitation,4.58315843,6.75308276,0.29392433,1.876,2.0,8.779e-05,f87,irrigated,corn,12.8535972,2.30197803,0.99353314,25.7071944,73.2271944,50.0,w87,52.02001412,12.8535972,0.00010581
2015,b88,0.32863108,0.70180434,0.01345197,Repetition,4.58201968,6.75415486,0.29613518,1.876,2.0,6.037e-05,f88,irrigated,corn,12.83278148,2.30234349,0.99369087,25.66556295,73.18556295,50.0,w88,52.61213512,12.83278148,0.00010661
2015,b89,0.3285773,0.70177881,0.01347794,Repetition,4.58109835,6.75419751,0.29709916,1.876,2.0,6.068e-05,f89,irrigated,corn,12.831948,2.30235803,0.99369715,25.663896,73.183896,50.0,w89,52.82880912,12.831948,0.00010696
2015,b90,0.32844295,0.70176881,0.07105642,Repetition,4.5787975,6.75287589,0.29807839,1.876,2.0,5.96e-05,f90,irrigated,corn,12.8575844,2.30190752,0.9935027,25.7151688,73.2351688,50.0,w90,52.91364512,12.8575844,0.00010731
2015,b91,0.32865143,0.70123835,0.01289461,Repetition,4.58236812,6.77650717,0.31813905,1.876,2.0,8.905e-05,f91,irrigated,corn,13.70187485,2.3099629,0.99697941,27.40374971,72.15374971,50.0,w91,53.01424912,13.70187485,0.00011453
2015,b92,0.09016964,0.3435067,0.60843888,Social comparison,1.08671676,3.08462157,0.1219048,1.876,2.0,4.6e-05,f92,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w92,54.06808312,5.16737689,4.389e-05
2015,b93,0.32865184,0.70123855,0.37009326,Imitation,4.58237518,6.7765069,0.31813172,1.876,2.0,9.874e-05,f93,irrigated,corn,13.70188242,2.30996281,0.99697937,27.40376484,72.15376484,50.0,w93,53.01275912,13.70188242,0.00011453
2015,b94,0.09062045,0.3438314,0.60839554,Social comparison,1.09241638,3.08462157,0.11620519,1.876,2.0,4.611e-05,f94,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w94,50.94876912,5.16737689,4.183e-05
2015,b95,0.31802661,0.46175489,0.38105631,Imitation,4.40179332,4.40179332,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w95,50.40057212,0.0,0.0
2015,b96,0.32955435,0.70163682,0.04852739,Repetition,4.59784539,6.77659033,0.30274494,1.876,2.0,7.056e-05,f96,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w96,49.84770912,13.69952759,0.00010899
2015,b97,0.32799488,0.7019959,0.3713806,Imitation,4.57112724,6.73638196,0.28925472,1.876,2.0,9.391e-05,f97,irrigated,corn,12.61503404,2.2962851,0.99107607,25.23006808,73.82006808,50.0,w97,52.19608112,12.61503404,0.00010413
2015,b98,0.32791644,0.70195759,0.37141617,Imitation,4.56978486,6.73648076,0.2906959,1.876,2.0,9.364e-05,f98,irrigated,corn,12.61340982,2.29631878,0.99109061,25.22681963,73.81681963,50.0,w98,52.52770912,12.61340982,0.00010465
2015,b99,0.32771964,0.70186147,0.37150561,Imitation,4.5664179,6.73672835,0.29431046,1.876,2.0,9.294e-05,f99,irrigated,corn,12.6093338,2.29640317,0.99112703,25.2186676,73.8086676,50.0,w99,53.35947212,12.6093338,0.00010595
2015,b100,0.32769202,0.70184798,0.37151809,Imitation,4.56594553,6.73676306,0.29481753,1.876,2.0,9.284e-05,f100,irrigated,corn,12.60876182,2.296415,0.99113214,25.21752365,73.80752365,50.0,w100,53.47623912,12.60876182,0.00010613
2015,b101,0.32843166,0.7013436,0.37028395,Imitation,4.57860415,6.7686674,0.31406325,1.876,2.0,9.429e-05,f101,irrigated,corn,13.36017265,2.3072905,0.995826,26.7203453,72.5603453,50.0,w101,53.83086612,13.36017265,0.00011306
2015,b102,0.32831279,0.70128692,0.37034301,Imitation,4.57656892,6.76876166,0.31619274,1.876,2.0,9.387e-05,f102,irrigated,corn,13.35790814,2.30732263,0.99583987,26.71581628,72.55581628,50.0,w102,54.29304912,13.35790814,0.00011383
2015,b103,0.22860413,0.32373299,0.07303392,Repetition,2.9848663,2.9848663,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.96258312,0.0,0.0
2015,b104,0.32856409,0.70140923,0.01297769,Repetition,4.58087213,6.76850285,0.31163072,1.876,2.0,6.76e-05,f104,irrigated,corn,13.36411672,2.3072344,0.99580179,26.72823345,72.56823345,50.0,w104,53.29655312,13.36411672,0.00011219
2015,b105,0.0908055,0.34408314,0.60803788,Social comparison,1.09475674,3.08236582,0.11160908,1.876,2.0,9.029e-05,f105,irrigated,others,4.81942531,0.74744395,0.91148811,9.63885062,55.47885062,50.0,w105,52.84340512,4.81942531,4.018e-05
2015,b106,0.33000089,0.47732522,0.01196247,Repetition,4.60550731,4.60550731,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w106,50.18245512,0.0,0.0
2015,b107,0.21249386,0.30050904,0.08723967,Repetition,2.74716733,2.74716733,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.51453612,0.0,0.0
2015,b108,0.21249386,0.30050904,0.08723967,Repetition,2.74716733,2.74716733,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,51.00277512,0.0,0.0
2015,b109,0.35704009,0.50918404,0.34227258,Imitation,5.07923838,5.07923838,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w109,52.68257312,0.0,0.0
2015,b110,0.32779101,0.70189633,0.37147314,Imitation,4.56763885,6.73663862,0.29299977,1.876,2.0,9.32e-05,f110,irrigated,corn,12.61081197,2.29637259,0.99111383,25.22162394,73.81162394,50.0,w110,53.05767612,12.61081197,0.00010548
2015,b111,0.32755474,0.70178091,0.37158039,Imitation,4.56359754,6.73693547,0.29733794,1.876,2.0,9.231e-05,f111,irrigated,corn,12.60591764,2.29647378,0.9911575,25.21183529,73.80183529,50.0,w111,54.05649912,12.60591764,0.00010704
2015,b112,0.32755665,0.70178185,0.37157956,Imitation,4.56363028,6.73693306,0.29730279,1.876,2.0,9.232e-05,f112,irrigated,corn,12.60595746,2.29647296,0.99115715,25.21191491,73.80191491,50.0,w112,54.04850912,12.60595746,0.00010703
2015,b113,0.22860413,0.32373299,0.07303392,Repetition,2.9848663,2.9848663,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.96752912,0.0,0.0
2015,b114,0.3284353,0.70134533,0.37028214,Imitation,4.5786666,6.7686645,0.31399791,1.876,2.0,9.43e-05,f114,irrigated,corn,13.36024213,2.30728951,0.99582557,26.72048425,72.56048425,50.0,w114,53.81668712,13.36024213,0.00011304
2015,b115,0.32852545,0.70138833,0.37023734,Imitation,4.58021045,6.76859291,0.31238246,1.876,2.0,9.461e-05,f115,irrigated,corn,13.36195956,2.3072651,0.99581504,26.72391912,72.56391912,50.0,w115,53.46625712,13.36195956,0.00011246
2015,b116,0.09081456,0.34406704,0.28880204,Social comparison,1.09487131,3.08251316,0.11164185,1.876,2.0,9.103e-05,f116,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w116,53.02039512,4.80784015,4.019e-05
2015,b117,0.32875072,0.70149655,0.01288728,Repetition,4.5840692,6.76839485,0.30832565,1.876,2.0,6.586e-05,f117,irrigated,corn,13.36669928,2.30719759,0.9957859,26.73339855,72.57339855,50.0,w117,52.58466112,13.36669928,0.000111
2015,b118,0.21249386,0.30050904,0.08723967,Repetition,2.74716733,2.74716733,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w118,51.69077912,0.0,0.0
2015,b119,0.32785812,0.7019291,0.37144266,Imitation,4.56878704,6.73655419,0.29176715,1.876,2.0,9.344e-05,f119,irrigated,corn,12.6122019,2.29634381,0.99110141,25.22440379,73.81440379,50.0,w119,52.77401512,12.6122019,0.00010504
2015,b120,0.32776774,0.70188497,0.37148377,Imitation,4.56724081,6.73666789,0.29342708,1.876,2.0,9.312e-05,f120,irrigated,corn,12.61032996,2.29638256,0.99111814,25.22065992,73.81065992,50.0,w120,53.15595912,12.61032996,0.00010563
2015,b121,0.32767096,0.70180168,0.01400627,Repetition,4.56558523,6.7377897,0.29620448,1.876,2.0,6.157e-05,f121,irrigated,corn,12.5917658,2.29676497,0.99128318,25.18353161,73.77353161,50.0,w121,53.87699912,12.5917658,0.00010663
2015,b122,0.09132749,0.34500506,0.60783652,Social comparison,1.10136101,3.07232285,0.09496183,1.876,2.0,5.822e-05,f122,irrigated,others,4.0395152,0.74500862,0.90851829,8.07903041,56.66903041,50.0,w122,53.83339112,4.0395152,3.419e-05
2015,b123,0.32834646,0.70130741,0.0130832,Repetition,4.57714539,6.76862816,0.31548277,1.876,2.0,6.967e-05,f123,irrigated,corn,13.36111427,2.30727712,0.99582022,26.72222854,72.56222854,50.0,w123,54.12677212,13.36111427,0.00011357
2015,b124,0.22860413,0.32373299,0.07303392,Repetition,2.9848663,2.9848663,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.89722612,0.0,0.0
2015,b125,0.09073195,0.34400748,0.28888465,Social comparison,1.09382649,3.08251316,0.11268668,1.876,2.0,9.237e-05,f125,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w125,53.63490112,4.80784015,4.057e-05
2015,b126,0.32859384,0.70142094,0.37020334,Imitation,4.58138172,6.76853854,0.31115682,1.876,2.0,9.483e-05,f126,irrigated,corn,13.36326215,2.30724657,0.99580704,26.7265243,72.5665243,50.0,w126,53.20035912,13.36326215,0.00011202
2015,b127,0.09081587,0.34409059,0.60803747,Social comparison,1.0948879,3.08236582,0.11147791,1.876,2.0,9.039e-05,f127,irrigated,others,4.81942531,0.74744395,0.91148811,9.63885062,55.47885062,50.0,w127,52.76643212,4.81942531,4.013e-05
2015,b128,0.3284253,0.6986458,0.37005482,Imitation,4.57849537,6.77539855,0.32090318,1.876,2.0,7.561e-05,f128,irrigated,corn,13.96847923,2.309585,0.9968163,27.93695846,67.43695846,50.0,w128,52.32072912,13.96847923,0.00011553
2015,b129,0.23263664,0.33069704,0.07114213,Repetition,3.04514075,3.04514075,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.73841723,0.90048026,0.0,48.59,50.0,w129,54.07982412,0.0,0.0
2015,b130,0.0913525,0.34502317,0.60784009,Social comparison,1.10167756,3.07232285,0.09464529,1.876,2.0,4.156e-05,f130,irrigated,others,4.0395152,0.74500862,0.90851829,8.07903041,56.66903041,50.0,w130,53.61177612,4.0395152,3.407e-05
2015,b131,0.09133768,0.34501244,0.60783796,Social comparison,1.10148997,3.07232285,0.09483288,1.876,2.0,4.221e-05,f131,irrigated,others,4.0395152,0.74500862,0.90851829,8.07903041,56.66903041,50.0,w131,53.74310112,4.0395152,3.414e-05
2015,b132,0.32762465,0.70181507,0.37154866,Imitation,4.56479324,6.73684769,0.29605445,1.876,2.0,9.258e-05,f132,irrigated,corn,12.60736618,2.29644385,0.99114459,25.21473236,73.80473236,50.0,w132,53.76097912,12.60736618,0.00010658
2015,b133,0.32845581,0.70135857,0.01303018,Repetition,4.57901776,6.76856528,0.31354752,1.876,2.0,6.863e-05,f133,irrigated,corn,13.36262169,2.30725569,0.99581097,26.72524337,72.56524337,50.0,w133,53.70961212,13.36262169,0.00011288
2015,b134,0.33000089,0.47732522,0.04961571,Repetition,4.60550731,4.60550731,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w134,53.95222912,0.0,0.0
2015,b135,0.22860413,0.32373299,0.07303392,Repetition,2.9848663,2.9848663,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w135,53.78951912,0.0,0.0
2015,b136,0.32854617,0.70139821,0.37022704,Imitation,4.58056526,6.76857644,0.31201118,1.876,2.0,9.468e-05,f136,irrigated,corn,13.36235427,2.30725949,0.99581261,26.72470853,72.56470853,50.0,w136,53.38576912,13.36235427,0.00011232
2015,b137,0.32865913,0.70145207,0.37017088,Imitation,4.58250015,6.76848658,0.30998643,1.876,2.0,9.504e-05,f137,irrigated,corn,13.36450605,2.30722886,0.99579939,26.72901209,72.56901209,50.0,w137,52.94668912,13.36450605,0.0001116
2015,b138,0.32848268,0.69867155,0.3700232,Imitation,4.57947798,6.77539854,0.31992057,1.876,2.0,7.571e-05,f138,irrigated,corn,13.96847922,2.309585,0.9968163,27.93695845,67.43695845,50.0,w138,52.12168712,13.96847922,0.00011517
2015,b139,0.24905151,0.3746405,0.12216881,Repetition,3.29380945,3.29380945,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.60349912,0.0,0.0
2015,b140,0.32768352,0.70184383,0.371522,Imitation,4.56580013,6.73677374,0.29497361,1.876,2.0,9.28e-05,f140,irrigated,corn,12.60858566,2.29641865,0.99113371,25.21717132,73.80717132,50.0,w140,53.51211412,12.60858566,0.00010619
2015,b141,0.32769651,0.7018139,0.01399465,Repetition,4.56602234,6.73776545,0.29574311,1.876,2.0,6.142e-05,f141,irrigated,corn,12.59216899,2.2967567,0.99127961,25.18433798,73.77433798,50.0,w141,53.77119912,12.59216899,0.00010647
2015,b142,0.09135206,0.34502285,0.60784003,Social comparison,1.10167202,3.07232285,0.09465083,1.876,2.0,4.158e-05,f142,irrigated,others,4.0395152,0.74500862,0.90851829,8.07903041,56.66903041,50.0,w142,53.61562912,4.0395152,3.407e-05
2015,b143,0.32772122,0.70182571,0.01398343,Repetition,4.56644492,6.73774199,0.29529707,1.876,2.0,6.127e-05,f143,irrigated,corn,12.59255894,2.2967487,0.99127616,25.18511788,73.77511788,50.0,w143,53.66894912,12.59255894,0.00010631
2015,b144,0.32850294,0.70136498,0.05111367,Repetition,4.57982479,6.76892442,0.31309963,1.876,2.0,9.58e-05,f144,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w144,53.65770112,13.35398925,0.00011272
2015,b145,0.32839217,0.70132477,0.37030358,Imitation,4.57792791,6.76869872,0.31477082,1.876,2.0,9.415e-05,f145,irrigated,corn,13.35942052,2.30730117,0.99583061,26.71884104,72.55884104,50.0,w145,53.98457112,13.35942052,0.00011332
2015,b146,0.32844416,0.70134956,0.37027774,Imitation,4.57881832,6.76865746,0.31383914,1.876,2.0,9.433e-05,f146,irrigated,corn,13.36041118,2.30728711,0.99582453,26.72082236,72.56082236,50.0,w146,53.78242312,13.36041118,0.00011298
2015,b147,0.32852863,0.70137641,0.37141688,Imitation,4.58026482,6.76892442,0.3126596,1.876,2.0,9.565e-05,f147,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w147,53.56457712,13.35398925,0.00011256
2015,b148,0.32850178,0.70137704,0.3702491,Imitation,4.57980506,6.76861171,0.31280665,1.876,2.0,9.453e-05,f148,irrigated,corn,13.36150862,2.30727151,0.9958178,26.72301723,72.56301723,50.0,w148,53.55825612,13.36150862,0.00011261
2015,b149,0.328746,0.70147309,0.37130845,Imitation,4.58398818,6.76892442,0.30893624,1.876,2.0,9.439e-05,f149,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w149,52.77588512,13.35398925,0.00011122
2015,b150,0.32842446,0.69864197,0.37005555,Imitation,4.57848094,6.77529161,0.32081067,1.876,2.0,7.477e-05,f150,irrigated,corn,13.96554549,2.30954854,0.99680057,27.93109098,67.43109098,50.0,w150,52.31548912,13.96554549,0.00011549
2015,b151,0.32856747,0.6987096,0.36997648,Imitation,4.58093013,6.77539855,0.31846841,1.876,2.0,7.585e-05,f151,irrigated,corn,13.96847923,2.309585,0.9968163,27.93695846,67.43695846,50.0,w151,51.82780312,13.96847923,0.00011465
2015,b152,0.32789045,0.70131017,0.37052331,Imitation,4.56934019,6.76063632,0.31529613,1.876,2.0,8.304e-05,f152,irrigated,corn,13.30098842,2.30455288,0.99464444,26.60197685,72.92197685,50.0,w152,54.38881512,13.30098842,0.00011351
2015,b153,0.32826597,0.70149266,0.01322992,Repetition,4.57576725,6.76023625,0.308469,1.876,2.0,6.671e-05,f153,irrigated,corn,13.3094466,2.3044165,0.99458558,26.61889321,72.93889321,50.0,w153,52.89560112,13.3094466,0.00011105
2015,b154,0.22943461,0.32429258,0.071169,Repetition,2.99725375,2.99725375,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.02668212,0.0,0.0
2015,b155,0.32821134,0.70146699,0.01325582,Repetition,4.57483201,6.76027235,0.30944034,1.876,2.0,6.723e-05,f155,irrigated,corn,13.30868536,2.30442881,0.99459089,26.61737072,72.93737072,50.0,w155,53.10578312,13.30868536,0.0001114
2015,b156,0.32173061,0.46608699,0.05573968,Repetition,4.46442357,4.46442357,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.12712712,0.0,0.0
2015,b157,0.09028536,0.3437275,0.60841643,Social comparison,1.08817957,3.08330348,0.11912391,1.876,2.0,6.776e-05,f157,irrigated,others,5.12303445,0.74767132,0.91176538,10.24606889,55.32606889,50.0,w157,53.11044912,5.12303445,4.288e-05
2015,b158,0.32860108,0.70128508,0.37010347,Imitation,4.5815058,6.77385646,0.31635065,1.876,2.0,8.419e-05,f158,irrigated,corn,13.60935859,2.30905933,0.99658943,27.21871718,72.29871718,50.0,w158,53.08908312,13.60935859,0.00011389
2015,b159,0.22717888,0.32122698,0.0739721,Repetition,2.96363821,2.96363821,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.08936512,0.0,0.0
2015,b160,0.32173061,0.46608699,0.37689589,Imitation,4.46442357,4.46442357,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w160,53.69210212,0.0,0.0
2015,b161,0.32860686,0.69902197,0.36995519,Imitation,4.58160476,6.78239983,0.32479508,1.876,2.0,8.936e-05,f161,irrigated,corn,13.96941638,2.31197158,0.99784635,27.93883277,67.85883277,50.0,w161,53.10435312,13.96941638,0.00011693
2015,b162,0.25531792,0.38425242,0.44330786,Imitation,3.39017572,3.39017572,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w162,52.61199912,0.0,0.0
2015,b163,0.0908043,0.34419638,0.60785972,Social comparison,1.09474154,3.08002661,0.10928507,1.876,2.0,8.418e-05,f163,irrigated,others,4.7471408,0.74687671,0.91079638,9.49428159,55.81428159,50.0,w163,52.45597312,4.7471408,3.934e-05
2015,b164,0.0907337,0.34417047,0.2098699,Deliberation,1.09384864,3.07985175,0.11000311,1.876,2.0,9.508e-05,f164,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w164,52.72513412,4.75866298,3.96e-05
2015,b165,0.32830319,0.70149607,0.37165637,Imitation,4.57640444,6.7605767,0.30817226,1.876,2.0,9.464e-05,f165,irrigated,corn,13.30225193,2.30453255,0.99463567,26.60450385,72.92450385,50.0,w165,52.86800212,13.30225193,0.00011094
2015,b166,0.09029726,0.34373603,0.60841671,Social comparison,1.08833006,3.08330348,0.11897342,1.876,2.0,6.776e-05,f166,irrigated,others,5.12303445,0.74767132,0.91176538,10.24606889,55.32606889,50.0,w166,53.02738412,5.12303445,4.283e-05
2015,b167,0.32861455,0.70129087,0.01291408,Repetition,4.58173652,6.77386345,0.31612694,1.876,2.0,6.656e-05,f167,irrigated,corn,13.60917291,2.30906172,0.99659046,27.21834582,72.29834582,50.0,w167,53.04348612,13.60917291,0.00011381
2015,b168,0.32830109,0.70114282,0.37025609,Imitation,4.5763685,6.77406619,0.32169769,1.876,2.0,8.35e-05,f168,irrigated,corn,13.60377907,2.30913082,0.99662028,27.20755813,72.28755813,50.0,w168,54.22758912,13.60377907,0.00011581
2015,b169,0.09034356,0.34360531,0.21080742,Deliberation,1.08891535,3.08423174,0.11931639,1.876,2.0,4.659e-05,f169,irrigated,others,5.04002231,0.74789641,0.91203988,10.08004463,55.16004463,50.0,w169,54.30155412,5.04002231,4.295e-05
2015,b170,0.32838344,0.70118188,0.3702142,Imitation,4.5777786,6.7740087,0.32023011,1.876,2.0,8.37e-05,f170,irrigated,corn,13.60531085,2.30911123,0.99661183,27.21062169,72.29062169,50.0,w170,53.91495712,13.60531085,0.00011528
2015,b171,0.25531792,0.38425242,0.11938699,Repetition,3.39017572,3.39017572,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.32540712,0.0,0.0
2015,b172,0.25531792,0.38425242,0.44464076,Imitation,3.39017572,3.39017572,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.82818912,0.0,0.0
2015,b173,0.32921326,0.69886463,0.37038612,Imitation,4.59199614,6.76472274,0.2967266,1.876,2.0,8.798e-05,f173,irrigated,corn,13.96941639,2.30594585,0.99524565,27.93883278,66.90883278,50.0,w173,47.42182912,13.96941639,0.00010682
2015,b174,0.3297656,0.6995369,0.36930949,Imitation,4.60146942,6.7822828,0.30481338,1.876,2.0,8.874e-05,f174,irrigated,corn,13.96552,2.31193169,0.99782913,27.93104001,67.85104001,50.0,w174,49.07619712,13.96552,0.00010973
2015,b175,0.25531792,0.38425242,0.4434151,Imitation,3.39017572,3.39017572,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.78334912,0.0,0.0
2015,b176,0.25531792,0.38425242,0.44334414,Imitation,3.39017572,3.39017572,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w176,52.33167512,0.0,0.0
2015,b177,0.32833764,0.70152467,0.37030353,Imitation,4.57699428,6.76022922,0.30723494,1.876,2.0,8.484e-05,f177,irrigated,corn,13.30959478,2.30441411,0.99458455,26.61918956,72.93918956,50.0,w177,52.63258912,13.30959478,0.0001106
2015,b178,0.32830395,0.70149641,0.04675349,Repetition,4.57641753,6.7605767,0.30815917,1.876,2.0,9.463e-05,f178,irrigated,corn,13.30225193,2.30453255,0.99463567,26.60450385,72.92450385,50.0,w178,52.86518912,13.30225193,0.00011094
2015,b179,0.09073739,0.34414797,0.60786137,Social comparison,1.09389532,3.08002661,0.11013129,1.876,2.0,1.694e-05,f179,irrigated,others,4.7471408,0.74687671,0.91079638,9.49428159,55.81428159,50.0,w179,52.96019212,4.7471408,3.965e-05
