year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b149,0.41343096,0.69742892,0.2820626,Imitation,6.13484646,8.4687029,0.45785644,1.876,2.0,8.206e-05,f149,irrigated,corn,13.19964838,2.3094363,0.99675212,26.39929675,72.23929675,50.0,w149,52.74845621,13.19964838,0.00010989
2015,b150,0.41227172,0.69438117,0.28194729,Imitation,6.11214136,8.46927722,0.48113586,1.876,2.0,6.685e-05,f150,irrigated,corn,13.96911757,2.30959292,0.99681972,27.93823513,67.43823513,50.0,w150,52.28806021,13.96911757,0.00011547
2015,b151,0.41245643,0.69447721,0.28185868,Imitation,6.11575601,8.46927722,0.47752121,1.876,2.0,6.666e-05,f151,irrigated,corn,13.96911757,2.30959292,0.99681972,27.93823513,67.43823513,50.0,w151,51.80037421,13.96911757,0.00011461
2015,b152,0.41252028,0.69718497,0.28149234,Imitation,6.11700595,8.45993793,0.46693197,1.876,2.0,2.387e-05,f152,irrigated,corn,13.13727752,2.30704607,0.9957205,26.27455503,72.59455503,50.0,w152,54.36138621,13.13727752,0.00011206
2015,b153,0.14690187,0.34111173,0.19019886,Deliberation,1.82712806,3.85568084,0.15255278,1.876,2.0,8.665e-05,f153,irrigated,others,4.38995302,0.7479723,0.91213242,8.77990604,55.09990604,50.0,w153,52.86817221,4.38995302,3.661e-05
2015,b154,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,52.99925321,0.0,0.0
2015,b155,0.14694663,0.34108391,0.1901132,Deliberation,1.82773139,3.85597014,0.15223875,1.876,2.0,9.094e-05,f155,irrigated,others,4.36690864,0.74802842,0.91220086,8.73381729,55.05381729,50.0,w155,53.07835421,4.36690864,3.654e-05
2015,b156,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w156,53.09969821,0.0,0.0
2015,b157,0.413159,0.69713985,0.28123097,Imitation,6.12951561,8.47439581,0.4688802,1.876,2.0,8.409e-05,f157,irrigated,corn,13.44867561,2.31098877,0.99742217,26.89735121,71.97735121,50.0,w157,53.08302021,13.44867561,0.00011253
2015,b158,0.41316617,0.69714386,0.28122801,Imitation,6.12965622,8.47438937,0.46873315,1.876,2.0,8.416e-05,f158,irrigated,corn,13.44883282,2.31098701,0.99742141,26.89766563,71.97766563,50.0,w158,53.06165421,13.44883282,0.0001125
2015,b159,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w159,54.06193621,0.0,0.0
2015,b160,0.41296384,0.6970306,0.28131159,Imitation,6.12569181,8.47457064,0.47287884,1.876,2.0,8.212e-05,f160,irrigated,corn,13.44439999,2.31103644,0.99744275,26.88879998,71.96879998,50.0,w160,53.66467321,13.44439999,0.00011349
2015,b161,0.41241829,0.69470906,0.28182915,Imitation,6.11500963,8.47798859,0.48697896,1.876,2.0,2.114e-05,f161,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w161,53.07692421,13.96911756,0.00011687
2015,b162,0.41260462,0.69480586,0.28173977,Imitation,6.11865694,8.47798859,0.48333166,1.876,2.0,2.18e-05,f162,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w162,52.58457021,13.96911756,0.000116
2015,b163,0.41314443,0.69753936,0.28124897,Imitation,6.12923018,8.45918497,0.45395479,1.876,2.0,2.286e-05,f163,irrigated,corn,13.15148485,2.30684073,0.99563188,26.30296971,72.62296971,50.0,w163,52.42854421,13.15148485,0.00010895
2015,b164,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.69770521,0.0,0.0
2015,b165,0.39952697,0.47984735,0.29584559,Imitation,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w165,52.84057321,0.0,0.0
2015,b166,0.41318687,0.69715545,0.28121945,Imitation,6.13006193,8.47437078,0.46830885,1.876,2.0,8.436e-05,f166,irrigated,corn,13.44928632,2.31098194,0.99741922,26.89857265,71.97857265,50.0,w166,52.99995521,13.44928632,0.00011239
2015,b167,0.14635645,0.34048301,0.19079541,Deliberation,1.81977801,3.8589252,0.1631472,1.876,2.0,9.076e-05,f167,irrigated,others,4.68425603,0.74860168,0.91289993,9.36851207,54.44851207,50.0,w167,53.01605721,4.68425603,3.916e-05
2015,b168,0.41278419,0.69693004,0.28138574,Imitation,6.12217307,8.47473099,0.47655793,1.876,2.0,8.026e-05,f168,irrigated,corn,13.44046352,2.31108017,0.99746162,26.88092703,71.96092703,50.0,w168,54.20016021,13.44046352,0.00011437
2015,b169,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.27412521,0.0,0.0
2015,b170,0.41288905,0.69698874,0.28134246,Imitation,6.12422683,8.47463747,0.47441064,1.876,2.0,8.135e-05,f170,irrigated,corn,13.44276119,2.31105467,0.99745061,26.88552238,71.96552238,50.0,w170,53.88752821,13.44276119,0.00011386
2015,b171,0.41145847,0.69526669,0.03675356,Repetition,6.0962396,8.49640991,0.52417031,1.876,2.0,6.792e-05,f171,irrigated,corn,14.98551403,2.31699207,1.00001319,29.97102806,69.89102806,50.0,w171,53.29797821,14.98551403,0.0001258
2015,b172,0.30822696,0.38425242,0.38714603,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w172,52.80076021,0.0,0.0
2015,b173,0.41343929,0.69492153,0.28223198,Imitation,6.13500968,8.45588682,0.44487715,1.876,2.0,7.104e-05,f173,irrigated,corn,13.96911757,2.30594132,0.99524369,27.93823514,66.90823514,50.0,w173,47.39440021,13.96911757,0.00010677
2015,b174,0.30822696,0.38425242,0.38681288,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w174,49.04876821,0.0,0.0
2015,b175,0.30822696,0.38425242,0.38628055,Imitation,4.23771964,4.23771964,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w175,51.75592021,0.0,0.0
2015,b176,0.41271068,0.69486096,0.2816889,Imitation,6.12073349,8.47798859,0.4812551,1.876,2.0,2.216e-05,f176,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w176,52.30424621,13.96911756,0.0001155
2015,b177,0.41308739,0.69750698,0.28127124,Imitation,6.12811257,8.45925406,0.45514149,1.876,2.0,2.298e-05,f177,irrigated,corn,13.15018707,2.30685958,0.99564001,26.30037414,72.62037414,50.0,w177,52.60516021,13.15018707,0.00010923
2015,b178,0.39952697,0.47984735,0.02446953,Repetition,5.86543191,5.86543191,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.59951784,0.6903515,0.0,46.32,50.0,w178,52.83776021,0.0,0.0
2015,b179,0.4129816,0.69744692,0.28131253,Imitation,6.12603977,8.45938208,0.45734232,1.876,2.0,2.319e-05,f179,irrigated,corn,13.14777947,2.30689449,0.99565508,26.29555895,72.61555895,50.0,w179,52.93276321,13.14777947,0.00010976
2015,b180,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w180,52.89632521,0.0,0.0
2015,b181,0.14637035,0.34049366,0.19079609,Deliberation,1.81996522,3.8589252,0.16295998,1.876,2.0,9.188e-05,f181,irrigated,others,4.68425603,0.74860168,0.91289993,9.36851207,54.44851207,50.0,w181,52.94068221,4.68425603,3.911e-05
2015,b182,0.41278629,0.69693122,0.28138487,Imitation,6.12221419,8.47472913,0.47651493,1.876,2.0,8.028e-05,f182,irrigated,corn,13.4405094,2.31107966,0.9974614,26.88101881,71.96101881,50.0,w182,54.19384021,13.4405094,0.00011436
2015,b183,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w183,54.12267421,0.0,0.0
2015,b184,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w184,54.01940621,0.0,0.0
2015,b185,0.41302345,0.69706398,0.28128697,Imitation,6.12685963,8.47451731,0.47165768,1.876,2.0,8.273e-05,f185,irrigated,corn,13.44570609,2.3110219,0.99743647,26.89141217,71.97141217,50.0,w185,53.48702321,13.44570609,0.0001132
2015,b186,0.41137488,0.69522458,0.03666997,Repetition,6.09460628,8.49640991,0.52580363,1.876,2.0,6.793e-05,f186,irrigated,corn,14.98551403,2.31699207,1.00001319,29.97102806,69.89102806,50.0,w186,53.50357021,14.98551403,0.00012619
2015,b187,0.4124471,0.69472402,0.28181533,Imitation,6.1155735,8.47798859,0.4864151,1.876,2.0,2.124e-05,f187,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w187,53.00060321,13.96911756,0.00011674
2015,b188,0.41427852,0.69647211,0.03353149,Repetition,6.15147524,8.49628248,0.46880724,1.876,2.0,4.651e-05,f188,irrigated,corn,15.34011815,2.31695732,0.99999819,30.68023629,69.65023629,50.0,w188,44.96904021,15.34011815,0.00011251
2015,b189,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w189,48.58601421,0.0,0.0
2015,b190,0.4126356,0.69482195,0.28172491,Imitation,6.11926346,8.47798859,0.48272514,1.876,2.0,2.19e-05,f190,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w190,52.50258721,13.96911756,0.00011585
2015,b191,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w191,50.53897521,0.0,0.0
2015,b192,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w192,51.03459621,0.0,0.0
2015,b193,0.2780421,0.32429258,0.02256151,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w193,52.54164621,0.0,0.0
2015,b194,0.2780421,0.32429258,0.09701534,Repetition,3.74656718,3.74656718,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w194,52.76051421,0.0,0.0
2015,b195,0.27539934,0.32122698,0.02575165,Repetition,3.70454776,3.70454776,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w195,52.95456421,0.0,0.0
2015,b196,0.41270512,0.69688577,0.28141836,Imitation,6.12062466,8.47480139,0.47817673,1.876,2.0,7.942e-05,f196,irrigated,corn,13.43873067,2.31109937,0.99746991,26.87746133,71.95746133,50.0,w196,54.43586021,13.43873067,0.00011476
2015,b197,0.41278911,0.6969328,0.28138371,Imitation,6.12226941,8.47472661,0.4764572,1.876,2.0,8.031e-05,f197,irrigated,corn,13.44057124,2.31107898,0.9974611,26.88114249,71.96114249,50.0,w197,54.18546021,13.44057124,0.00011435
2015,b198,0.38446498,0.46608699,0.00699468,Repetition,5.58052946,5.58052946,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w198,54.13713021,0.0,0.0
2015,b199,0.41307619,0.6970935,0.28126519,Imitation,6.12789307,8.47447008,0.47057701,1.876,2.0,8.326e-05,f199,irrigated,corn,13.44686149,2.31100902,0.99743091,26.89372297,71.97372297,50.0,w199,53.32974021,13.44686149,0.00011294
2015,b200,0.41316815,0.69714497,0.28122719,Imitation,6.12969506,8.4743876,0.46869254,1.876,2.0,8.418e-05,f200,irrigated,corn,13.4488761,2.31098653,0.9974212,26.89775219,71.97775219,50.0,w200,53.05568421,13.4488761,0.00011249
2015,b201,0.41146922,0.69527946,0.03676431,Repetition,6.09644961,8.49639915,0.52394953,1.876,2.0,9.115e-05,f201,irrigated,corn,14.99330064,2.31698913,1.00001193,29.98660127,69.90660127,50.0,w201,53.23599021,14.99330064,0.00012575
2015,b202,0.25975922,0.30269052,0.04076442,Repetition,3.45896739,3.45896739,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67101295,0.81828253,0.0,39.92,50.0,w202,52.73630021,0.0,0.0
2015,b203,0.41457626,0.69551284,0.28168488,Imitation,6.1573226,8.45588682,0.42256422,1.876,2.0,9.02e-05,f203,irrigated,corn,13.96911757,2.30594132,0.99524369,27.93823514,66.90823514,50.0,w203,44.38284021,13.96911757,0.00010142
2015,b204,0.2560394,0.29871981,0.04585524,Repetition,3.40132283,3.40132283,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65983035,0.80464565,0.0,38.97,50.0,w204,45.46553521,0.0,0.0
2015,b205,0.41257283,0.69447092,0.28264891,Imitation,6.11803455,8.45588682,0.46185227,1.876,2.0,8.262e-05,f205,irrigated,corn,13.96911757,2.30594132,0.99524369,27.93823514,66.90823514,50.0,w205,49.68530721,13.96911757,0.00011084
2015,b206,0.41349299,0.69526739,0.28131365,Imitation,6.13606254,8.47798859,0.46592605,1.876,2.0,2.446e-05,f206,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w206,50.23533021,13.96911756,0.00011182
2015,b207,0.41328469,0.69515917,0.28141356,Imitation,6.1319791,8.47798859,0.4700095,1.876,2.0,2.391e-05,f207,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w207,50.78645821,13.96911756,0.0001128
2015,b208,0.41274483,0.6948787,0.28167252,Imitation,6.12140224,8.47798859,0.48058635,1.876,2.0,2.227e-05,f208,irrigated,corn,13.96911756,2.31196853,0.99784503,27.93823512,67.85823512,50.0,w208,52.21399721,13.96911756,0.00011534
2015,b209,0.41357693,0.69684343,0.04307846,Repetition,6.13770854,8.49198184,0.4782733,1.876,2.0,6.101e-05,f209,irrigated,corn,14.38135976,2.31578452,0.99949202,28.76271952,70.79271952,50.0,w209,50.05129021,14.38135976,0.00011479
2015,b210,0.41430432,0.69664657,0.28021582,Imitation,6.15198179,8.49633387,0.46835207,1.876,2.0,9.547e-05,f210,irrigated,corn,13.9691175,2.31697133,1.00000424,27.93823501,69.96823501,50.0,w210,50.56260421,13.9691175,0.0001124
2015,b211,0.14423689,0.33877717,0.15533302,Deliberation,1.79125929,3.86012222,0.19286292,1.876,2.0,5.475e-05,f211,irrigated,others,5.60238845,0.74883389,0.91318311,11.2047769,53.2347769,50.0,w211,52.25474621,5.60238845,4.629e-05
2015,b212,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,52.49255421,0.0,0.0
2015,b213,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,53.36792421,0.0,0.0
2015,b214,0.41312361,0.69613196,0.28099205,Imitation,6.12882216,8.49584116,0.491019,1.876,2.0,9.436e-05,f214,irrigated,corn,13.97892035,2.31683697,0.99994625,27.95784069,70.17784069,50.0,w214,53.57546021,13.97892035,0.00011784
2015,b215,0.4132566,0.69617899,0.28090646,Imitation,6.13142843,8.49596698,0.48853855,1.876,2.0,9.451e-05,f215,irrigated,corn,13.95900638,2.31687128,0.99996106,27.91801277,70.13801277,50.0,w215,53.33489721,13.95900638,0.00011725
2015,b216,0.41321396,0.6961787,0.28094876,Imitation,6.13059277,8.49584116,0.48924839,1.876,2.0,9.435e-05,f216,irrigated,corn,13.97892034,2.31683697,0.99994625,27.95784068,70.17784068,50.0,w216,53.33663021,13.97892034,0.00011742
2015,b217,0.34509684,0.42283336,0.34907718,Imitation,4.8675809,4.8675809,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w217,53.27942321,0.0,0.0
2015,b218,0.41332273,0.69621325,0.28087482,Imitation,6.13272469,8.49596698,0.48724229,1.876,2.0,9.45e-05,f218,irrigated,corn,13.95900638,2.31687128,0.99996106,27.91801275,70.13801275,50.0,w218,53.15996021,13.95900638,0.00011694
2015,b219,0.25660446,0.29881409,0.04303361,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,52.87364621,0.0,0.0
2015,b220,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,44.94451221,0.0,0.0
2015,b221,0.41237763,0.69386905,0.28308167,Imitation,6.11421384,8.4203212,0.43010736,1.876,2.0,7.712e-05,f221,irrigated,corn,13.96911758,2.29624249,0.99105768,27.93823515,65.82823515,50.0,w221,45.40086421,13.96911758,0.00010323
2015,b222,0.27131731,0.34221358,0.09778316,Repetition,3.63994439,3.63994439,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,46.67666021,0.0,0.0
2015,b223,0.14159464,0.33691525,0.2292045,Deliberation,1.75580674,3.85527197,0.22346523,1.876,2.0,3.555e-05,f223,irrigated,others,6.47503957,0.74789298,0.91203569,12.95007913,52.06007913,50.0,w223,52.41813721,6.47503957,5.363e-05
2015,b224,0.41208383,0.69413976,0.28227175,Imitation,6.10846549,8.4597498,0.47528432,1.876,2.0,8.656e-05,f224,irrigated,corn,13.97036383,2.30699477,0.99569836,27.94072767,67.05072767,50.0,w224,51.49251221,13.97036383,0.00011407
2015,b225,0.3422362,0.42035964,0.02826227,Repetition,4.81745782,4.81745782,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,49.57469021,0.0,0.0
2015,b226,0.26707401,0.3108969,0.07042459,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,50.10085021,0.0,0.0
2015,b227,0.41343696,0.69619737,0.28063082,Imitation,6.13496395,8.49633387,0.48536992,1.876,2.0,9.559e-05,f227,irrigated,corn,13.9691175,2.31697133,1.00000424,27.938235,69.968235,50.0,w227,52.85962021,13.9691175,0.00011649
2015,b228,0.41247514,0.69628656,0.28281444,Imitation,6.11612225,8.49148314,0.49936088,1.876,2.0,4.346e-05,f228,irrigated,corn,14.31273095,2.31564852,0.99943332,28.6254619,70.8454619,50.0,w228,53.12988321,14.31273095,0.00011985
2015,b229,0.41322357,0.69617281,0.28093334,Imitation,6.1307811,8.49590498,0.48912388,1.876,2.0,9.469e-05,f229,irrigated,corn,13.96911749,2.31685437,0.99995376,27.93823497,70.15823497,50.0,w229,53.36633021,13.96911749,0.00011739
2015,b230,0.41231251,0.69619867,0.03824912,Repetition,6.11293943,8.49154609,0.50260666,1.876,2.0,4.133e-05,f230,irrigated,corn,14.30947772,2.31566569,0.99944073,28.61895544,70.83895544,50.0,w230,53.57263621,14.30947772,0.00012063
2015,b231,0.25148229,0.29317739,0.0477708,Repetition,3.33109475,3.33109475,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,44.96121021,0.0,0.0
2015,b232,0.25660446,0.29881409,0.08149554,Repetition,3.41006068,3.41006068,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,47.12497821,0.0,0.0
2015,b233,0.29401801,0.36716284,0.40068417,Imitation,4.00390392,4.00390392,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w233,49.71914721,0.0,0.0
2015,b234,0.41203462,0.6941129,0.2822936,Imitation,6.10750297,8.45968389,0.47618092,1.876,2.0,8.731e-05,f234,irrigated,corn,13.96911757,2.30697679,0.9956906,27.93823514,67.04823514,50.0,w234,51.61926321,13.96911757,0.00011428
2015,b235,0.41250684,0.69629057,0.03844346,Repetition,6.11674286,8.49164853,0.49890567,1.876,2.0,7.436e-05,f235,irrigated,corn,14.30413903,2.31569363,0.99945279,28.60827806,70.82827806,50.0,w235,53.10933021,14.30413903,0.00011974
2015,b236,0.41199289,0.69409119,0.28231364,Imitation,6.10668674,8.45968389,0.47699715,1.876,2.0,8.732e-05,f236,irrigated,corn,13.96911757,2.30697679,0.9956906,27.93823514,67.04823514,50.0,w236,51.72954021,13.96911757,0.00011448
2015,b237,0.41274406,0.69448195,0.28195297,Imitation,6.12138724,8.45968389,0.46229665,1.876,2.0,8.722e-05,f237,irrigated,corn,13.96911757,2.30697679,0.9956906,27.93823514,67.04823514,50.0,w237,49.74516721,13.96911757,0.00011095
2015,b238,0.26707401,0.3108969,0.07062874,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,49.07273021,0.0,0.0
2015,b239,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,50.25606021,0.0,0.0
2015,b240,0.41421344,0.6965995,0.2802593,Imitation,6.15019764,8.49633387,0.47013623,1.876,2.0,9.548e-05,f240,irrigated,corn,13.9691175,2.31697133,1.00000424,27.93823501,69.96823501,50.0,w240,50.80343721,13.9691175,0.00011283
2015,b241,0.41401365,0.69649485,0.28035248,Imitation,6.14627607,8.4963361,0.47406003,1.876,2.0,9.548e-05,f241,irrigated,corn,13.96828728,2.31697194,1.00000451,27.93657457,69.96657457,50.0,w241,51.33690021,13.96828728,0.00011377
2015,b242,0.41340605,0.69626569,0.28084281,Imitation,6.13435806,8.49591179,0.48555372,1.876,2.0,9.473e-05,f242,irrigated,corn,13.96803787,2.31685623,0.99995456,27.93607573,70.15607573,50.0,w242,52.88943521,13.96803787,0.00011653
2015,b243,0.4124913,0.69628261,0.03842791,Repetition,6.11643855,8.49164853,0.49920997,1.876,2.0,7.436e-05,f243,irrigated,corn,14.30413903,2.31569363,0.99945279,28.60827806,70.82827806,50.0,w243,53.14951421,14.30413903,0.00011981
2015,b244,0.14218132,0.33772517,0.22691915,Deliberation,1.76366908,3.8545709,0.21490182,1.876,2.0,8.748e-05,f244,irrigated,others,7.03396673,0.74775698,0.91186984,14.06793345,51.95793345,50.0,w244,44.95234021,7.03396673,5.158e-05
2015,b245,0.4132171,0.69616946,0.28093643,Imitation,6.13065437,8.49590498,0.48925061,1.876,2.0,9.469e-05,f245,irrigated,corn,13.96911749,2.31685437,0.99995376,27.93823497,70.15823497,50.0,w245,53.38337421,13.96911749,0.00011742
2015,b246,0.26766953,0.31145878,0.03270862,Repetition,3.58251918,3.58251918,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,53.45334721,0.0,0.0
2015,b247,0.29401801,0.36716284,0.07678113,Repetition,4.00390392,4.00390392,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.09187454,0.47125277,0.0,39.11,50.0,w247,50.08692621,0.0,0.0
2015,b248,0.41249119,0.6943504,0.28207439,Imitation,6.11643636,8.45968389,0.46724753,1.876,2.0,7.005e-05,f248,irrigated,corn,13.96911757,2.30697679,0.9956906,27.93823514,67.04823514,50.0,w248,50.41360021,13.96911757,0.00011214
2015,b249,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,48.05958021,0.0,0.0
2015,b250,0.26707401,0.3108969,0.0324959,Repetition,3.57317131,3.57317131,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,48.64731321,0.0,0.0
2015,b251,0.41481759,0.69691121,0.27996784,Imitation,6.16206419,8.4963361,0.45827191,1.876,2.0,9.537e-05,f251,irrigated,corn,13.96828729,2.31697194,1.00000451,27.93657457,69.96657457,50.0,w251,49.20575421,13.96828729,0.00010999
