year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2012,b117,0.2996721,0.33185868,0.03637654,Repetition,4.09637619,6.2955084,0.3231322,1.876,2.0,4.6e-06,f117,irrigated,others,14.24644466,0.69354124,0.84575519,28.49288931,42.06888931,50.0,w117,51.495602,14.24644466,0.00011633
2012,b118,0.30012167,0.33187455,0.03608487,Repetition,4.10376087,6.30271917,0.3229583,1.876,2.0,1.705e-05,f118,irrigated,others,14.44000699,0.69433561,0.8467239,28.88001397,42.15201397,50.0,w118,50.60172,14.44000699,0.00011626
2012,b119,0.0,0.0,0.69789764,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.0,0.0,0.0,13.944,50.0,w119,51.684956,0.0,0.0
2012,b120,0.70774133,0.69592981,0.00991356,Repetition,14.14633412,16.54266305,0.52032892,1.876,2.0,9.168e-05,f120,irrigated,corn,22.73793599,2.17637982,0.93932498,45.47587198,59.41987198,50.0,w120,52.0669,22.73793599,0.00018732
2012,b121,0.30055252,0.33155844,0.03515397,Repetition,4.11084255,6.31481866,0.32797611,1.876,2.0,1.575e-05,f121,irrigated,others,14.17443331,0.69566855,0.84834938,28.34886663,42.29286663,50.0,w121,52.78794,14.17443331,0.00011807
2012,b122,0.70760292,0.69578562,0.00989906,Repetition,14.14088931,16.54266305,0.52577373,1.876,2.0,9.358e-05,f122,irrigated,corn,22.73793599,2.17637982,0.93932498,45.47587198,59.41987198,50.0,w122,52.744332,22.73793599,0.00018928
2012,b123,0.29919884,0.33140727,0.03649819,Repetition,4.08860746,6.2955084,0.33090093,1.876,2.0,1.067e-05,f123,irrigated,others,14.24644466,0.69354124,0.84575519,28.49288931,42.06888931,50.0,w123,53.037713,14.24644466,0.00011912
2012,b124,0.0,0.0,0.69771425,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,13.576,50.0,w124,52.808167,0.0,0.0
2012,b125,0.7062442,0.69579258,0.00848208,Repetition,14.08757435,16.48902307,0.52544872,1.876,2.0,9.17e-05,f125,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w125,52.545842,22.79297259,0.00018916
2012,b126,0.70633365,0.69588534,0.00849217,Repetition,14.09107671,16.48902307,0.52194636,1.876,2.0,9.048e-05,f126,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w126,52.1113,22.79297259,0.0001879
2012,b127,0.70642299,0.69597798,0.00850225,Repetition,14.09457593,16.48902307,0.51844714,1.876,2.0,8.927e-05,f127,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w127,51.677373,22.79297259,0.00018664
2012,b128,0.70670063,0.69596061,0.00872007,Repetition,14.10545683,16.50035442,0.51889759,1.876,2.0,8.37e-05,f128,irrigated,corn,22.97195468,2.17081363,0.93692262,45.94390936,59.21590936,50.0,w128,51.23167,22.97195468,0.0001868
2012,b129,0.07236479,0.12840152,0.26329532,Deliberation,0.86384225,0.86384225,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.09516471,0.11605084,0.0,13.944,50.0,w129,52.990765,0.0,0.0
2012,b130,0.70764822,0.69583281,0.00990381,Repetition,14.14267115,16.54266305,0.5239919,1.876,2.0,9.296e-05,f130,irrigated,corn,22.73793599,2.17637982,0.93932498,45.47587198,59.41987198,50.0,w130,52.522717,22.73793599,0.00018864
2012,b131,0.70762138,0.69580485,0.00990099,Repetition,14.14161518,16.54266305,0.52504786,1.876,2.0,9.332e-05,f131,irrigated,corn,22.73793599,2.17637982,0.93932498,45.47587198,59.41987198,50.0,w131,52.654042,22.73793599,0.00018902
2012,b132,0.70761772,0.69580104,0.00990061,Repetition,14.14147146,16.54266305,0.52519159,1.876,2.0,9.337e-05,f132,irrigated,corn,22.73793599,2.17637982,0.93932498,45.47587198,59.41987198,50.0,w132,52.67192,22.73793599,0.00018907
2012,b133,0.29932687,0.33152934,0.03646521,Repetition,4.09070865,6.2955084,0.32879974,1.876,2.0,9.03e-06,f133,irrigated,others,14.24644466,0.69354124,0.84575519,28.49288931,42.06888931,50.0,w133,52.620553,14.24644466,0.00011837
2012,b134,0.7061789,0.69572487,0.00847471,Repetition,14.08501837,16.48902307,0.5280047,1.876,2.0,9.259e-05,f134,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w134,52.86317,22.79297259,0.00019008
2012,b135,0.06339919,0.12640672,0.27237463,Deliberation,0.75322837,0.75322837,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.08297899,0.10119068,0.0,13.576,50.0,w135,52.70046,0.0,0.0
2012,b136,0.70629552,0.69584579,0.00848787,Repetition,14.0895835,16.48902307,0.52343958,1.876,2.0,9.1e-05,f136,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w136,52.29671,22.79297259,0.00018844
2012,b137,0.70638588,0.6959395,0.00849806,Repetition,14.0931224,16.48902307,0.51990068,1.876,2.0,8.978e-05,f137,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w137,51.85763,22.79297259,0.00018716
2012,b138,0.70674184,0.69600338,0.00872491,Repetition,14.10707264,16.50035442,0.51728177,1.876,2.0,8.314e-05,f138,irrigated,corn,22.97195468,2.17081363,0.93692262,45.94390936,59.21590936,50.0,w138,51.032628,22.97195468,0.00018622
2012,b139,0.0,0.0,0.69811165,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,13.272,50.0,w139,50.51444,0.0,0.0
2012,b140,0.70766859,0.69585403,0.00990594,Repetition,14.14347223,16.54266305,0.52319082,1.876,2.0,9.268e-05,f140,irrigated,corn,22.73793599,2.17637982,0.93932498,45.47587198,59.41987198,50.0,w140,52.423055,22.73793599,0.00018835
2012,b141,0.30058475,0.33158926,0.03514592,Repetition,4.11137255,6.31481866,0.32744611,1.876,2.0,1.533e-05,f141,irrigated,others,14.17443331,0.69566855,0.84834938,28.34886663,42.29286663,50.0,w141,52.68214,14.17443331,0.00011788
2012,b142,0.70764743,0.69583199,0.00990372,Repetition,14.14263986,16.54266305,0.52402318,1.876,2.0,9.297e-05,f142,irrigated,corn,22.73793599,2.17637982,0.93932498,45.47587198,59.41987198,50.0,w142,52.52657,22.73793599,0.00018865
2012,b143,0.30061592,0.33161905,0.03513813,Repetition,4.11188493,6.31481866,0.32693373,1.876,2.0,1.493e-05,f143,irrigated,others,14.17443331,0.69566855,0.84834938,28.34886663,42.29286663,50.0,w143,52.57989,14.17443331,0.0001177
2012,b144,0.70623955,0.69578776,0.00848155,Repetition,14.0873924,16.48902307,0.52563068,1.876,2.0,9.176e-05,f144,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w144,52.568642,22.79297259,0.00018923
2012,b145,0.70617226,0.69571799,0.00847396,Repetition,14.08475847,16.48902307,0.52826461,1.876,2.0,9.268e-05,f145,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w145,52.895512,22.79297259,0.00019018
2012,b146,0.70621389,0.69576115,0.00847866,Repetition,14.08638775,16.48902307,0.52663533,1.876,2.0,9.211e-05,f146,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w146,52.693364,22.79297259,0.00018959
2012,b147,0.70625874,0.69580766,0.00848372,Repetition,14.08814355,16.48902307,0.52487953,1.876,2.0,9.15e-05,f147,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w147,52.475518,22.79297259,0.00018896
2012,b148,0.70625999,0.69580896,0.00848386,Repetition,14.08819275,16.48902307,0.52483033,1.876,2.0,9.149e-05,f148,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w148,52.469197,22.79297259,0.00018894
2012,b149,0.70642101,0.69597593,0.00850202,Repetition,14.09449845,16.48902307,0.51852462,1.876,2.0,8.93e-05,f149,irrigated,corn,22.79297259,2.16932286,0.9362792,45.58594518,59.16194518,50.0,w149,51.686826,22.79297259,0.00018667
2012,b150,0.0,0.0,0.69798149,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,0.0,0.0,0.0,13.272,50.0,w150,51.22643,0.0,0.0
2012,b151,0.0,0.0,0.69807068,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,0.0,0.0,0.0,13.272,50.0,w151,50.738744,0.0,0.0
2012,b152,0.70861032,0.69570548,0.01094881,Repetition,14.18057873,16.58544856,0.52886983,1.876,2.0,9.654e-05,f152,irrigated,corn,22.67914107,2.18200876,0.94175443,45.35828214,59.63028214,50.0,w152,53.299756,22.67914107,0.00019039
2012,b153,0.30216555,0.3319264,0.03389259,Repetition,4.1373939,6.33550573,0.32211183,1.876,2.0,1.834e-05,f153,irrigated,others,14.1329192,0.69794753,0.85112853,28.26583841,42.53783841,50.0,w153,51.806542,14.1329192,0.00011596
2012,b154,0.08021465,0.13051912,0.25581389,Deliberation,0.96157196,0.96157196,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w154,51.937623,0.0,0.0
2012,b155,0.30210182,0.33186537,0.03390885,Repetition,4.13634367,6.33550573,0.32316206,1.876,2.0,1.916e-05,f155,irrigated,others,14.1329192,0.69794753,0.85112853,28.26583841,42.53783841,50.0,w155,52.016724,14.1329192,0.00011634
2012,b156,0.7072031,0.69593049,0.00927374,Repetition,14.12517511,16.52146842,0.52029331,1.876,2.0,9.139e-05,f156,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w156,52.038068,22.74660075,0.00018731
2012,b157,0.70720651,0.69593403,0.00927413,Repetition,14.1253088,16.52146842,0.52015962,1.876,2.0,9.135e-05,f157,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w157,52.02139,22.74660075,0.00018726
2012,b158,0.70721089,0.69593859,0.00927463,Repetition,14.12548081,16.52146842,0.51998761,1.876,2.0,9.129e-05,f158,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w158,52.000024,22.74660075,0.0001872
2012,b159,0.06945978,0.12808827,0.26640939,Deliberation,0.82788474,0.82788474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.09120347,0.11122022,0.0,13.824,50.0,w159,53.000306,0.0,0.0
2012,b160,0.70708737,0.69581015,0.00926052,Repetition,14.12063045,16.52146842,0.52483797,1.876,2.0,9.297e-05,f160,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w160,52.603043,22.74660075,0.00018894
2012,b161,0.70690008,0.69586344,0.00894466,Repetition,14.11327942,16.51197643,0.52269701,1.876,2.0,8.861e-05,f161,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w161,52.015294,22.85977221,0.00018817
2012,b162,0.70700147,0.69596879,0.00895694,Repetition,14.1172584,16.51197643,0.51871803,1.876,2.0,8.723e-05,f162,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w162,51.52294,22.85977221,0.00018674
2012,b163,0.70900279,0.69611573,0.01098946,Repetition,14.19607826,16.58544856,0.5133703,1.876,2.0,9.114e-05,f163,irrigated,corn,22.67914107,2.18200876,0.94175443,45.35828214,59.63028214,50.0,w163,51.366914,22.67914107,0.00018481
2012,b164,0.0,0.0,0.69796437,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,14.272,50.0,w164,51.636075,0.0,0.0
2012,b165,0.7089192,0.69602833,0.01098082,Repetition,14.19277554,16.58544856,0.51667302,1.876,2.0,9.229e-05,f165,irrigated,corn,22.67914107,2.18200876,0.94175443,45.35828214,59.63028214,50.0,w165,51.778943,22.67914107,0.000186
2012,b166,0.70722352,0.69595172,0.00927608,Repetition,14.12597704,16.52146842,0.51949138,1.876,2.0,9.112e-05,f166,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w166,51.938325,22.74660075,0.00018702
2012,b167,0.30053563,0.3317892,0.0355695,Repetition,4.11056494,6.31125898,0.32469404,1.876,2.0,1.152e-05,f167,irrigated,others,14.21362317,0.6952764,0.84787116,28.42724634,42.25124634,50.0,w167,51.954427,14.21362317,0.00011689
2012,b168,0.70697764,0.69569606,0.00924796,Repetition,14.11632319,16.52146842,0.52914523,1.876,2.0,9.447e-05,f168,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w168,53.13853,22.74660075,0.00019049
2012,b169,0.0,0.0,0.69771627,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w169,53.212495,0.0,0.0
2012,b170,0.7070417,0.69576265,0.00925529,Repetition,14.11883733,16.52146842,0.52663109,1.876,2.0,9.36e-05,f170,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w170,52.825898,22.74660075,0.00018959
2012,b171,0.0,0.0,0.69791535,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w171,52.236348,0.0,0.0
2012,b172,0.70695693,0.69592251,0.00895155,Repetition,14.1155103,16.51197643,0.52046612,1.876,2.0,8.783e-05,f172,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w172,51.73913,22.85977221,0.00018737
2012,b173,0.70842402,0.69706908,0.00929552,Repetition,14.17322861,16.52699875,0.47777014,1.876,2.0,7.239e-05,f173,irrigated,corn,22.90794721,2.174319,0.93843553,45.81589442,59.34389442,50.0,w173,46.33277,22.90794721,0.000172
2012,b174,0.06280859,0.12396919,0.27423838,Deliberation,0.74597894,0.74597894,0.0,0.0,2.0,0.0,f174,rainfed,others,0.0,0.08218036,0.10021678,0.0,13.552,50.0,w174,47.987138,0.0,0.0
2012,b175,0.0,0.0,0.69819447,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w175,50.69429,0.0,0.0
2012,b176,0.70705918,0.69602876,0.00896393,Repetition,14.11952377,16.51197643,0.51645265,1.876,2.0,8.645e-05,f176,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w176,51.242616,22.85977221,0.00018592
2012,b177,0.70896696,0.69607827,0.01098576,Repetition,14.19466242,16.58544856,0.51478614,1.876,2.0,9.164e-05,f177,irrigated,corn,22.67914107,2.18200876,0.94175443,45.35828214,59.63028214,50.0,w177,51.54353,22.67914107,0.00018532
2012,b178,0.0,0.0,0.69793889,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,14.272,50.0,w178,51.77613,0.0,0.0
2012,b179,0.70890048,0.69600875,0.01097888,Repetition,14.19203581,16.58544856,0.51741275,1.876,2.0,9.255e-05,f179,irrigated,corn,22.67914107,2.18200876,0.94175443,45.35828214,59.63028214,50.0,w179,51.871133,22.67914107,0.00018627
2012,b180,0.06945978,0.12808827,0.26667236,Deliberation,0.82788474,0.82788474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.09120347,0.11122022,0.0,13.824,50.0,w180,51.834695,0.0,0.0
2012,b181,0.30055867,0.33181117,0.03556346,Repetition,4.11094362,6.31125898,0.32431536,1.876,2.0,1.122e-05,f181,irrigated,others,14.21362317,0.6952764,0.84787116,28.42724634,42.25124634,50.0,w181,51.879052,14.21362317,0.00011675
2012,b182,0.0,0.0,0.69773082,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w182,53.13221,0.0,0.0
2012,b183,0.70699351,0.69571255,0.00924977,Repetition,14.11694589,16.52146842,0.52852253,1.876,2.0,9.425e-05,f183,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w183,53.061044,22.74660075,0.00019027
2012,b184,0.0,0.0,0.69776249,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w184,52.957776,0.0,0.0
2012,b185,0.70712377,0.695848,0.00926468,Repetition,14.12205955,16.52146842,0.52340887,1.876,2.0,9.248e-05,f185,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w185,52.425393,22.74660075,0.00018843
2012,b186,0.0,0.0,0.69787814,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w186,52.44194,0.0,0.0
2012,b187,0.70691575,0.69587972,0.00894656,Repetition,14.11389427,16.51197643,0.52208215,1.876,2.0,8.839e-05,f187,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w187,51.938973,22.85977221,0.00018795
2012,b188,0.70892168,0.69758664,0.00936022,Repetition,14.19287336,16.52699875,0.45812539,1.876,2.0,6.566e-05,f188,irrigated,corn,22.90794721,2.174319,0.93843553,45.81589442,59.34389442,50.0,w188,43.90741,22.90794721,0.00016493
2012,b189,0.0,0.0,0.69891574,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.0,0.0,0.0,13.528,50.0,w189,47.524384,0.0,0.0
2012,b190,0.70701832,0.6959863,0.00895898,Repetition,14.11791992,16.51197643,0.51805651,1.876,2.0,8.7e-05,f190,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w190,51.440957,22.85977221,0.0001865
2012,b191,0.08021465,0.13051912,0.25637001,Deliberation,0.96157196,0.96157196,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w191,49.477345,0.0,0.0
2012,b192,0.08021465,0.13051912,0.25625793,Deliberation,0.96157196,0.96157196,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w192,49.972966,0.0,0.0
2012,b193,0.08021465,0.13051912,0.25591725,Deliberation,0.96157196,0.96157196,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w193,51.480016,0.0,0.0
2012,b194,0.70893543,0.6960453,0.0109825,Repetition,14.1934167,16.58544856,0.51603187,1.876,2.0,9.207e-05,f194,irrigated,corn,22.67914107,2.18200876,0.94175443,45.35828214,59.63028214,50.0,w194,51.698884,22.67914107,0.00018577
2012,b195,0.30055441,0.3318071,0.03556458,Repetition,4.11087356,6.31125898,0.32438542,1.876,2.0,1.127e-05,f195,irrigated,others,14.21362317,0.6952764,0.84787116,28.42724634,42.25124634,50.0,w195,51.892934,14.21362317,0.00011678
2012,b196,0.70692933,0.69564584,0.00924241,Repetition,14.11442714,16.52146842,0.53104128,1.876,2.0,9.513e-05,f196,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w196,53.37423,22.74660075,0.00019117
2012,b197,0.70698065,0.69569918,0.0092483,Repetition,14.11644109,16.52146842,0.52902733,1.876,2.0,9.443e-05,f197,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w197,53.12383,22.74660075,0.00019045
2012,b198,0.0,0.0,0.69774111,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,13.824,50.0,w198,53.0755,0.0,0.0
2012,b199,0.70715597,0.69588148,0.00926836,Repetition,14.12332384,16.52146842,0.52214458,1.876,2.0,9.204e-05,f199,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w199,52.26811,22.74660075,0.00018797
2012,b200,0.70721209,0.69593984,0.00927477,Repetition,14.12552821,16.52146842,0.51994021,1.876,2.0,9.127e-05,f200,irrigated,corn,22.74660075,2.17359142,0.93812151,45.49320151,59.31720151,50.0,w200,51.994054,22.74660075,0.00018718
2012,b201,0.0,0.0,0.69792658,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.0,0.0,0.0,13.552,50.0,w201,52.17436,0.0,0.0
2012,b202,0.06280859,0.12396919,0.27341148,Deliberation,0.74597894,0.74597894,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.08218036,0.10021678,0.0,13.552,50.0,w202,51.67467,0.0,0.0
2012,b203,0.70904186,0.69771163,0.00937582,Repetition,14.19762259,16.52699875,0.45337616,1.876,2.0,6.404e-05,f203,irrigated,corn,22.90794721,2.174319,0.93843553,45.81589442,59.34389442,50.0,w203,43.32121,22.90794721,0.00016322
2012,b204,0.06221725,0.12342116,0.27592378,Deliberation,0.73872516,0.73872516,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.08138125,0.09924228,0.0,13.528,50.0,w204,44.403905,0.0,0.0
2012,b205,0.70762091,0.69657947,0.00890153,Repetition,14.14159669,16.51320562,0.49560893,1.876,2.0,7.877e-05,f205,irrigated,corn,22.87472289,2.17250436,0.93765233,45.74944579,59.27744579,50.0,w205,48.623677,22.87472289,0.00017842
2012,b206,0.70748487,0.69647105,0.00901545,Repetition,14.13624733,16.51197643,0.4997291,1.876,2.0,8.067e-05,f206,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w206,49.1737,22.85977221,0.0001799
2012,b207,0.70737154,0.69635329,0.00900175,Repetition,14.1317924,16.51197643,0.50418402,1.876,2.0,8.221e-05,f207,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w207,49.724828,22.85977221,0.00018151
2012,b208,0.70707777,0.69604807,0.00896619,Repetition,14.12025338,16.51197643,0.51572305,1.876,2.0,8.619e-05,f208,irrigated,corn,22.85977221,2.17234264,0.93758254,45.71954441,59.27154441,50.0,w208,51.152367,22.85977221,0.00018566
2012,b209,0.0,0.0,0.69854442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w209,48.98966,0.0,0.0
2012,b210,0.71022535,0.69661999,0.01177301,Repetition,14.24449489,16.61498769,0.4944928,1.876,2.0,9.023e-05,f210,irrigated,corn,22.50106005,2.18589497,0.94343172,45.0021201,59.7781201,50.0,w210,49.500974,22.50106005,0.00017802
2012,b211,0.0,0.0,0.69814741,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w211,51.193116,0.0,0.0
2012,b212,0.09202252,0.13684924,0.24433929,Deliberation,1.11016058,1.11016058,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.12230023,0.1491419,0.0,14.776,50.0,w212,51.430924,0.0,0.0
2012,b213,0.08021465,0.13155993,0.25598823,Deliberation,0.96157196,0.96157196,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.10593105,0.12918011,0.0,14.272,50.0,w213,52.306294,0.0,0.0
2012,b214,0.70848992,0.69589092,0.01056355,Repetition,14.17582788,16.57372597,0.52189809,1.876,2.0,9.504e-05,f214,irrigated,corn,22.65010173,2.18046651,0.9410888,45.30020347,59.57220347,50.0,w214,52.51383,22.65010173,0.00018788
2012,b215,0.70853875,0.6959419,0.01056905,Repetition,14.1777544,16.57372597,0.51997157,1.876,2.0,9.437e-05,f215,irrigated,corn,22.65010173,2.18046651,0.9410888,45.30020347,59.57220347,50.0,w215,52.273267,22.65010173,0.00018719
2012,b216,0.7085384,0.69594153,0.01056901,Repetition,14.17774047,16.57372597,0.5199855,1.876,2.0,9.437e-05,f216,irrigated,corn,22.65010173,2.18046651,0.9410888,45.30020347,59.57220347,50.0,w216,52.275,22.65010173,0.00018719
2012,b217,0.0,0.0,0.69797972,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.0,0.0,0.0,14.272,50.0,w217,52.217793,0.0,0.0
2012,b218,0.70857429,0.69597901,0.01057305,Repetition,14.17915682,16.57372597,0.51856915,1.876,2.0,9.388e-05,f218,irrigated,corn,22.65010173,2.18046651,0.9410888,45.30020347,59.57220347,50.0,w218,52.09833,22.65010173,0.00018668
2012,b219,0.06829276,0.12475298,0.26797866,Deliberation,0.81347132,0.81347132,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.08961562,0.10928388,0.0,13.776,50.0,w219,51.812016,0.0,0.0
2012,b220,0.06162519,0.12091378,0.27657236,Deliberation,0.73146704,0.73146704,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.08058167,0.09826721,0.0,13.504,50.0,w220,43.882882,0.0,0.0
2012,b221,0.70938293,0.69745652,0.0099259,Repetition,14.21111119,16.55010721,0.46299602,1.876,2.0,6.519e-05,f221,irrigated,corn,22.97608702,2.17735919,0.93974768,45.95217403,59.45617403,50.0,w221,44.339234,22.97608702,0.00016668
2012,b222,0.0,0.0,0.69922864,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.0,0.0,0.0,13.504,50.0,w222,45.61503,0.0,0.0
2012,b223,0.06829276,0.12475298,0.26808057,Deliberation,0.81347132,0.81347132,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.08961562,0.10928388,0.0,13.776,50.0,w223,51.356507,0.0,0.0
2012,b224,0.06829276,0.12475298,0.26828763,Deliberation,0.81347132,0.81347132,0.0,0.0,2.0,0.0,f224,rainfed,others,0.0,0.08961562,0.10928388,0.0,13.776,50.0,w224,50.430882,0.0,0.0
2012,b225,0.0,0.0,0.69863023,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w225,48.51306,0.0,0.0
2012,b226,0.0,0.0,0.69853551,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,14.776,50.0,w226,49.03922,0.0,0.0
