year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.20364563,0.0,0.0
2013,b286,0.53831383,0.68475025,0.15857649,Repetition,8.8880039,11.08022419,0.31622029,1.876,2.0,9.812e-05,f286,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w286,51.34127263,13.97534059,0.00011384
2013,b287,0.1598189,0.18548839,0.53779046,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.77609963,0.0,0.0
2013,b288,0.32806577,0.33911187,0.00651137,Repetition,4.5723403,6.64798123,0.19964093,1.876,2.0,4.344e-05,f288,irrigated,others,9.33351651,0.7434654,0.90663638,18.66703302,49.99703302,50.0,w288,47.84187963,9.33351651,7.187e-05
2013,b289,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.02598363,0.0,0.0
2013,b290,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.65731963,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00905076,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.55202263,0.0,0.0
2013,b292,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w292,47.75151663,0.0,0.0
2013,b293,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w293,48.32207663,0.0,0.0
2013,b294,0.34421815,0.2588516,0.00992021,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w294,48.88261963,0.0,0.0
2013,b295,0.53869981,0.68501371,0.15858313,Repetition,8.89762214,11.08022419,0.30660205,1.876,2.0,9.805e-05,f295,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w295,49.39483463,13.97534059,0.00011038
2013,b296,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.50619363,0.0,0.0
2013,b297,0.53909205,0.68528144,0.15859006,Repetition,8.9074047,11.08022419,0.29681949,1.876,2.0,8.949e-05,f297,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w297,47.41508663,13.97534059,0.00010686
2013,b298,0.53907834,0.68527208,0.15858982,Repetition,8.90706275,11.08022419,0.29716144,1.876,2.0,8.949e-05,f298,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w298,47.48429363,13.97534059,0.00010698
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.14417463,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.46460163,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.95191963,0.0,0.0
2013,b302,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w302,47.14086963,0.0,0.0
2013,b303,0.53916219,0.68532931,0.15859129,Repetition,8.9091549,11.08022419,0.29506929,1.876,2.0,9.796e-05,f303,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w303,47.06085463,13.97534059,0.00010622
2013,b304,0.53914732,0.68531916,0.15859103,Repetition,8.90878375,11.08022419,0.29544044,1.876,2.0,8.948e-05,f304,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w304,47.13596963,13.97534059,0.00010636
2013,b305,0.53796442,0.68483431,0.15986192,Repetition,8.87930382,11.044892,0.28958818,1.876,2.0,7.343e-05,f305,irrigated,corn,13.97534059,2.1656651,0.93470051,27.95068117,59.03068117,50.0,w305,45.95187563,13.97534059,0.00010425
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.56768263,0.0,0.0
2013,b307,0.34421815,0.25936599,0.00931009,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w307,47.07186763,0.0,0.0
2013,b308,0.53897431,0.685416,0.15864488,Repetition,8.90446738,11.08022419,0.29975681,1.876,2.0,9.443e-05,f308,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w308,48.00934963,13.97534059,0.00010791
2013,b309,0.32818487,0.33928406,0.00671523,Repetition,4.57437884,6.64731769,0.19693885,1.876,2.0,4.5e-07,f309,irrigated,others,9.32120414,0.7433912,0.90654589,18.64240828,49.97240828,50.0,w309,47.10189263,9.32120414,7.09e-05
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.98951163,0.0,0.0
2013,b311,0.53990065,0.68604785,0.15865632,Repetition,8.9275977,11.08022419,0.27662649,1.876,2.0,7.777e-05,f311,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w311,43.32855963,13.97534059,9.959e-05
2013,b312,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w312,44.89406463,0.0,0.0
2013,b313,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w313,46.70883763,0.0,0.0
2013,b314,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w314,46.74771663,0.0,0.0
2013,b315,0.5400674,0.68616159,0.15865828,Repetition,8.93176628,11.08022419,0.27245791,1.876,2.0,7.775e-05,f315,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w315,42.48494163,13.97534059,9.808e-05
2013,b316,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.82984963,0.0,0.0
2013,b317,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w317,44.67172463,0.0,0.0
2013,b318,0.53962033,0.68585665,0.15865296,Repetition,8.92059322,11.08022419,0.28363097,1.876,2.0,7.781e-05,f318,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w318,44.74594663,13.97534059,0.00010211
2013,b319,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w319,46.62558563,0.0,0.0
2013,b320,0.34231884,0.25794408,0.18149952,Repetition,4.81890281,4.81890281,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.5389136,0.65719087,0.0,31.13,50.0,w320,46.49012963,0.0,0.0
2013,b321,0.54017032,0.68623179,0.15865951,Repetition,8.9343399,11.08022419,0.26988429,1.876,2.0,7.773e-05,f321,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w321,41.96405963,13.97534059,9.716e-05
2013,b322,0.5400973,0.68618199,0.15865863,Repetition,8.93251385,11.08022419,0.27171034,1.876,2.0,7.774e-05,f322,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w322,42.33356263,13.97534059,9.782e-05
2013,b323,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w323,44.18911563,0.0,0.0
2013,b324,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.28791663,0.0,0.0
2013,b325,0.53856761,0.68531434,0.15966662,Repetition,8.89432703,11.05202467,0.28169763,1.876,2.0,8.128e-05,f325,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w325,44.35512963,13.97534059,0.00010141
2013,b326,0.53819762,0.6850621,0.15965912,Repetition,8.88510956,11.05202467,0.2909151,1.876,2.0,7.086e-05,f326,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w326,46.22040763,13.97534059,0.00010473
2013,b327,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w327,40.61099463,0.0,0.0
2013,b328,0.54019364,0.6862477,0.15865978,Repetition,8.93492309,11.08022419,0.2693011,1.876,2.0,7.773e-05,f328,irrigated,corn,13.97534059,2.17259298,0.93769058,27.95068117,59.28068117,50.0,w328,41.84591963,13.97534059,9.695e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.71246563,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.83247163,0.0,0.0
2013,b331,0.53886308,0.68551576,0.15967275,Repetition,8.90169313,11.05202467,0.27433154,1.876,2.0,7.583e-05,f331,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w331,42.86447363,13.97534059,9.876e-05
2013,b332,0.53885837,0.68551255,0.15967265,Repetition,8.90157563,11.05202467,0.27444903,1.876,2.0,7.583e-05,f332,irrigated,corn,13.97534059,2.16706366,0.93530413,27.95068117,59.08068117,50.0,w332,42.88824663,13.97534059,9.88e-05
2013,b333,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w333,40.21704263,0.0,0.0
2013,b334,0.34145681,0.25779693,0.17629675,Repetition,4.80383941,4.80383941,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.53722901,0.65513656,0.0,31.04,50.0,w334,42.52282963,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.74701963,0.0,0.0
2013,b336,0.32831202,0.33986495,0.00756527,Repetition,4.57655571,6.64001304,0.18745733,1.876,2.0,7.734e-05,f336,irrigated,others,9.60579482,0.74257429,0.9055497,19.21158964,49.71158964,50.0,w336,42.54021263,9.60579482,6.748e-05
2014,b1,0.30588586,0.30374054,0.0340575,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w1,46.21816942,0.0,0.0
2014,b2,0.20251987,0.34261834,0.06401839,Repetition,2.60243114,4.61683989,0.13840875,1.876,2.0,3.685e-05,f2,irrigated,others,6.60952531,0.74881324,0.91315792,13.21905061,54.04905061,50.0,w2,46.57232642,6.60952531,4.983e-05
2014,b3,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.91168942,0.0,0.0
2014,b4,0.47000054,0.70004474,0.21852295,Repetition,7.3011119,9.47062457,0.29351266,1.876,2.0,6.665e-05,f4,irrigated,corn,13.97131014,2.31555613,0.99939344,27.94262027,68.77262027,50.0,w4,46.76313942,13.97131014,0.00010566
2014,b5,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w5,47.05627942,0.0,0.0
2014,b6,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w6,46.61102642,0.0,0.0
2014,b7,0.46995734,0.7000203,0.21854076,Repetition,7.30017462,9.47062457,0.29444994,1.876,2.0,6.663e-05,f7,irrigated,corn,13.97131014,2.31555613,0.99939344,27.94262027,68.77262027,50.0,w7,46.95261342,13.97131014,0.000106
2014,b8,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w8,47.40252942,0.0,0.0
2014,b9,0.46977427,0.69991671,0.21861625,Repetition,7.29620328,9.47062457,0.29842128,1.876,2.0,6.654e-05,f9,irrigated,corn,13.97131014,2.31555613,0.99939344,27.94262027,68.77262027,50.0,w9,47.75671342,13.97131014,0.00010743
2014,b10,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w10,47.45622942,0.0,0.0
2014,b11,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w11,47.74898442,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.24716142,0.0,0.0
2014,b13,0.46856568,0.70088219,0.24708984,Repetition,7.27002011,9.46863579,0.32261569,1.876,2.0,5.263e-05,f13,irrigated,corn,15.10730469,2.31506988,0.99918358,30.21460937,71.04460937,50.0,w13,47.74369342,15.10730469,0.00011614
2014,b14,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w14,48.15419942,0.0,0.0
2014,b15,0.30436002,0.30312597,0.0388951,Repetition,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w15,48.19109642,0.0,0.0
2014,b16,0.30436002,0.30312597,0.38350815,Imitation,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.48281442,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.16493142,0.0,0.0
2014,b18,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w18,48.83746942,0.0,0.0
2014,b19,0.46947326,0.70018778,0.21856465,Repetition,7.28967654,9.46597241,0.30029587,1.876,2.0,1.419e-05,f19,irrigated,corn,13.97347388,2.31441868,0.99890252,27.94694776,68.41694776,50.0,w19,48.12687942,13.97347388,0.00010811
2014,b20,0.2024944,0.34253177,0.0154187,Repetition,2.60206389,4.61717482,0.13911093,1.876,2.0,4.022e-05,f20,irrigated,others,6.4474205,0.74886756,0.91322417,12.894841,53.364841,50.0,w20,48.36955542,6.4474205,5.008e-05
2014,b21,0.46982004,0.70064495,0.21961967,Repetition,7.29719595,9.47388295,0.300687,1.876,2.0,6.046e-05,f21,irrigated,corn,13.96078417,2.3163528,0.99973729,27.92156833,69.12156833,50.0,w21,48.26123942,13.96078417,0.00010825
2014,b22,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w22,48.57788942,0.0,0.0
2014,b23,0.46878864,0.70103408,0.23402489,Repetition,7.27484583,9.47219108,0.32134525,1.876,2.0,8.762e-05,f23,irrigated,corn,14.76451065,2.31593914,0.99955875,29.52902129,70.72902129,50.0,w23,48.90246142,14.76451065,0.00011568
2014,b24,0.46871019,0.70098867,0.23394644,Repetition,7.27314768,9.47222282,0.32307514,1.876,2.0,8.761e-05,f24,irrigated,corn,14.76285276,2.3159469,0.9995621,29.52570552,70.72570552,50.0,w24,49.24073742,14.76285276,0.00011631
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.50952942,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.74775642,0.0,0.0
2014,b27,0.46971766,0.70058907,0.21966413,Repetition,7.29497549,9.47404647,0.30307098,1.876,2.0,6.06e-05,f27,irrigated,corn,13.97188321,2.31639278,0.99975454,27.94376642,69.14376642,50.0,w27,48.69530942,13.97188321,0.00010911
2014,b28,0.46964652,0.70055048,0.21969383,Repetition,7.29343285,9.47406295,0.3046301,1.876,2.0,6.167e-05,f28,irrigated,corn,13.97302153,2.31639681,0.99975628,27.94604306,69.14604306,50.0,w28,49.00591642,13.97302153,0.00010967
2014,b29,0.46957353,0.70050928,0.21972424,Repetition,7.29185021,9.47406295,0.30621274,1.876,2.0,6.168e-05,f29,irrigated,corn,13.97302153,2.31639681,0.99975628,27.94604306,69.14604306,50.0,w29,49.32619442,13.97302153,0.00011024
2014,b30,0.46949991,0.70046488,0.21975295,Repetition,7.29025434,9.47394398,0.30768964,1.876,2.0,3.55e-06,f30,irrigated,corn,13.96488508,2.31636772,0.99974373,27.92977015,69.12977015,50.0,w30,49.66140942,13.96488508,0.00011077
2014,b31,0.46929448,0.70008677,0.21863833,Repetition,7.2858019,9.46597241,0.30417051,1.876,2.0,1.42e-05,f31,irrigated,corn,13.97347388,2.31441868,0.99890252,27.94694776,68.41694776,50.0,w31,48.91094542,13.97347388,0.0001095
2014,b32,0.46924303,0.7000577,0.21865954,Repetition,7.28468699,9.46597241,0.30528542,1.876,2.0,1.42e-05,f32,irrigated,corn,13.97347388,2.31441868,0.99890252,27.94694776,68.41694776,50.0,w32,49.13657742,13.97347388,0.0001099
2014,b33,0.34692109,0.39603416,0.12900799,Repetition,4.89965906,4.89965906,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w33,50.15286942,0.0,0.0
2014,b34,0.202141,0.34222535,0.06363073,Repetition,2.59696897,4.6171379,0.14416894,1.876,2.0,4.399e-05,f34,irrigated,others,6.43358465,0.74886158,0.91321687,12.8671693,53.3371693,50.0,w34,50.72425442,6.43358465,5.19e-05
2014,b35,0.20175245,0.34189912,0.1370237,Repetition,2.59136994,4.616895,0.14952506,1.876,2.0,4.335e-05,f35,irrigated,others,6.67952654,0.74882218,0.91316883,13.35905309,53.19905309,50.0,w35,50.65863742,6.67952654,5.383e-05
2014,b36,0.4685886,0.69928715,0.21738601,Repetition,7.27051622,9.45436518,0.30784896,1.876,2.0,9.936e-05,f36,irrigated,corn,13.97188322,2.31158073,0.99767766,27.94376644,67.78376644,50.0,w36,49.66277942,13.97188322,0.00011083
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.24114942,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.77165142,0.0,0.0
2014,b39,0.46889962,0.69946311,0.21725876,Repetition,7.27724875,9.45436518,0.30111643,1.876,2.0,6.427e-05,f39,irrigated,corn,13.97188322,2.31158073,0.99767766,27.94376644,67.78376644,50.0,w39,48.29997242,13.97188322,0.0001084
2014,b40,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w40,47.81662742,0.0,0.0
2014,b41,0.34692109,0.39603416,0.12900799,Repetition,4.89965906,4.89965906,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w41,51.36676942,0.0,0.0
2014,b42,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w42,50.44206142,0.0,0.0
2014,b43,0.20208486,0.34217672,0.13692269,Repetition,2.59615986,4.61713174,0.14497188,1.876,2.0,4.459e-05,f43,irrigated,others,6.43140782,0.74886058,0.91321565,12.86281564,53.33281564,50.0,w43,51.09874942,6.43140782,5.219e-05
2014,b44,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w44,51.10899342,0.0,0.0
2014,b45,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w45,51.03709742,0.0,0.0
2014,b46,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w46,49.07278942,0.0,0.0
2014,b47,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w47,49.64292942,0.0,0.0
2014,b48,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w48,49.16250942,0.0,0.0
2014,b49,0.46881182,0.69941344,0.21729468,Repetition,7.27534781,9.45436518,0.30301738,1.876,2.0,9.94e-05,f49,irrigated,corn,13.97188322,2.31158073,0.99767766,27.94376644,67.78376644,50.0,w49,48.68472942,13.97188322,0.00010909
2014,b50,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w50,47.52256942,0.0,0.0
2014,b51,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w51,46.67245942,0.0,0.0
2014,b52,0.30129327,0.29895641,0.04883226,Repetition,4.12302802,4.12302802,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66872104,0.81548761,0.0,39.72,50.0,w52,45.27010342,0.0,0.0
2014,b53,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w53,50.52186542,0.0,0.0
2014,b54,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w54,50.70679442,0.0,0.0
2014,b55,0.20193739,0.34205761,0.13682524,Repetition,2.59403466,4.61697923,0.14694458,1.876,2.0,4.701e-05,f55,irrigated,others,6.36553318,0.74883584,0.91318549,12.73106636,53.24106636,50.0,w55,52.63497942,6.36553318,5.29e-05
2014,b56,0.30460414,0.3061552,0.03836266,Repetition,4.17765107,4.17765107,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.67758045,0.82629142,0.0,40.51,50.0,w56,52.70711442,0.0,0.0
2014,b57,0.20129913,0.34156922,0.13708719,Repetition,2.58484096,4.61580127,0.15496031,1.876,2.0,4.663e-05,f57,irrigated,others,6.70936606,0.74864479,0.9129525,13.41873212,52.83873212,50.0,w57,52.66810542,6.70936606,5.579e-05
